0.02937175809793153,0.07201821645379204,0.705,-1.9842648265923533,0.04498579788208008,-0.03547352981567383,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.7987041574181506,-1.8303251195445767,0.0040000000000000036,0.000820304748436973,-0.3993520787090753,-0.9151625597722883,0.003200000000000003,0.000820304748436973,0,0,0,0,0,0,0,0
0.02568401377369711,0.06947258395608848,0.702,-1.983514335013996,0.05719215393066406,-0.0353127555847168,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.7950164130939161,-1.827779487046873,0.007000000000000006,0.00006981317007981325,-0.3811700987813623,-0.9026116248627245,0.022266666666666685,-0.003503956250668566,0,0,0,0,0,0,0,0
0.023081311435830743,0.06790655189315715,0.698,-1.9834445218439163,0.037177261352539064,-0.026340412139892577,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.7924137107560497,-1.8262134549839417,0.01100000000000001,0,-0.37901919842985043,-0.9027650063216693,0.03521509433962267,-0.00039516888724422595,0,0,0,0,0,0,0,0
0.02111439975431979,0.06759816398806198,0.694,-1.983723774524235,0.016069591522216795,-0.02517207336425781,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.7904467990745389,-1.8259050670788466,0.015000000000000013,0.0002792526803188089,-0.3852463112977216,-0.9113882470643031,0.03228985507246379,0.0014933947686614562,0,0,0,0,0,0,0,0
0.018964281388374186,0.06620831111021123,0.688,-1.9832525356261967,0.03203792953491211,-0.021174951553344725,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.7882966807085932,-1.8245152142009957,0.02100000000000002,-0.00019198621771954194,-0.3833977485245681,-0.9053083427112435,0.046800000000000036,-0.0022115814950267594,0,0,0,0,0,0,0,0
0.014751955989883938,0.06174270956457248,0.681,-1.982886016483278,0.08669501495361329,-0.031034866333007814,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.784084355310103,-1.820049612655357,0.027999999999999914,-0.0005585053606382839,-0.3682629213732523,-0.8848157653442337,0.061916129032257405,-0.0023319850844386483,0,0,0,0,0,0,0,0
0.008812745415404888,0.05198905879061469,0.675,-1.982432230877759,0.169739013671875,-0.023031511306762696,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.7781451447356239,-1.8102959618813992,0.03399999999999992,-0.001012290966157181,-0.3585031061756401,-0.8549453666629759,0.05808235294117643,-0.0030142862846229035,0,0,0,0,0,0,0,0
0.0009474516414275382,0.03727966628758933,0.671,-1.9825893105104389,0.24941484069824219,-0.019843862533569335,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.7702798509616465,-1.795586569378374,0.03799999999999992,-0.0008552113334774347,-0.3414438489587267,-0.8160744374501576,0.05262222222222218,-0.0001072130826214998,0,0,0,0,0,0,0,0
-0.009701166988063772,0.016339348323578504,0.665,-1.981995898564761,0.35177920532226564,-0.020655256271362304,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.7596312323321552,-1.774646251414363,0.04399999999999993,-0.0014486232791552922,-0.3273224257390079,-0.784096206166283,0.06477746478873236,-0.003955997697512437,0,0,0,0,0,0,0,0
-0.02234604252279688,-0.012178255218616355,0.661,-1.9805821818706453,0.46792059326171875,-0.002881135940551758,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.7469863567974221,-1.7461286478721683,0.04799999999999993,-0.002862339973271011,-0.30743785844114985,-0.7240917681186487,0.059295522388059664,-0.009192414723042885,0,0,0,0,0,0,0,0
-0.03773832462736801,-0.04646951567857336,0.661,-1.9797269705371678,0.5637695922851562,-0.006837220668792725,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.731594074692851,-1.7118373874122113,0.04799999999999993,-0.0037175513067484456,-0.2841712989130939,-0.6740711003578488,0.03839999999999995,-0.007604875549827694,0,0,0,0,0,0,0,0
-0.05650755431143432,-0.08697033855480121,0.653,-1.9790637454214102,0.6693685302734375,-0.016760486602783203,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.7128248450087847,-1.6713365645359832,0.05599999999999994,-0.004380776422506116,-0.2553473395901895,-0.6175869283190715,0.08787692307692306,-0.00744181541831075,0,0,0,0,0,0,0,0
-0.07843731033876872,-0.13265509392920255,0.651,-1.9779118281150938,0.759547119140625,-0.02984401512145996,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.6908950889814502,-1.625651809161582,0.05799999999999994,-0.00553269372882248,-0.22551919121623965,-0.5629873986270338,0.057337499999999965,-0.010932306102180434,0,0,0,0,0,0,0,0
-0.1037479726876582,-0.184320823322133,0.648,-1.9762712186182194,0.861974853515625,-0.04176394271850586,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.6655844266325608,-1.5739860797686516,0.06099999999999994,-0.00717330322569687,-0.20623890157183314,-0.5286643929196742,0.06379999999999997,-0.014204486783729969,0,0,0,0,0,0,0,0
-0.13113268667482564,-0.24193417218221852,0.646,-1.9748749552166238,0.9561573486328125,-0.036575172424316404,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.6381997126453933,-1.516372730908566,0.06299999999999994,-0.008569566627292469,-0.1382574054640436,-0.37772085411409495,0.06360754716981129,-0.016472944372173216,0,0,0,0,0,0,0,0
-0.15937086585886664,-0.30472722146063047,0.643,-1.9730423595020299,1.0325770263671874,-0.019133476257324217,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.6099615334613524,-1.453579681630154,0.06599999999999995,-0.0104021623418864,-0.1552328468153077,-0.3937963976719837,0.06870909090909089,-0.01873214286276791,0,0,0,0,0,0,0,0
-0.18852419932991019,-0.3726919499076616,0.644,-1.971401750005155,1.1092977294921875,-0.003287787675857544,-0.769332399320219,-1.7583069030907845,0.709,-1.9834445218439163,-0.5808081999903089,-1.385614953183123,0.06499999999999995,-0.012042771838761235,-0.13342461207415077,-0.32684355418447125,0.04661538461538457,-0.01961481567049124,0,0,0,0,0,0,0,0
