0.015738212024637033,-0.11130884443871317,0.668,-2.191836834532039,0.5844887084960938,0.038109676361083984,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-1.1041630369706046,-1.5149372825334455,0.03699999999999992,-0.0009424777960767017,-0.4157356297033442,-0.5385943762049279,0.022996226415094273,-0.007660348879222258,0,0,0,0,0,0,0,0
-0.009422159928931887,-0.1491185811651089,0.67,-2.1911387028312412,0.6808502197265625,0.02307796859741211,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-1.0790026650170357,-1.4771275458070496,0.03499999999999992,-0.00164060949687439,-0.4294247052116539,-0.5731461747255429,0.01924999999999993,-0.0042586033748657215,0,0,0,0,0,0,0,0
-0.03859713918453582,-0.19058022907677147,0.67,-2.1898646124772854,0.7604446411132812,0.00544718074798584,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-1.0498276857614317,-1.4356658978953871,0.03499999999999992,-0.00291469985083026,-0.328543790198766,-0.4387641649268882,0.027999999999999938,-0.010265221123652588,0,0,0,0,0,0,0,0
-0.07324272607233683,-0.2368292587670459,0.671,-2.1821851637685103,0.866552001953125,-0.020682153701782228,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-1.0151820988736309,-1.3894168682051127,0.03399999999999992,-0.010594148559605276,-0.33185256522333295,-0.46011190668812074,0.02212753623188399,-0.04398305598906187,0,0,0,0,0,0,0,0
-0.1132504213544098,-0.2879035505959815,0.671,-2.169304633888792,0.9718034057617188,-0.05165179824829102,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.9751744035915578,-1.3383425763761772,0.03399999999999992,-0.023474678439323604,-0.26173730907439885,-0.3808486730247429,0.027199999999999936,-0.08579982301860584,0,0,0,0,0,0,0,0
-0.1566683273629022,-0.34234385305227405,0.673,-2.156703356689393,1.041591552734375,-0.07797937774658203,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.9317564975830654,-1.2839022739198847,0.03199999999999992,-0.03607595563872268,-0.24564249367599172,-0.36580467522512533,0.015455072463768043,-0.09086411737524039,0,0,0,0,0,0,0,0
-0.20387322672015443,-0.4021061641575434,0.676,-2.1464408206876664,1.1384521484375,-0.09428618621826172,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.8845515982258132,-1.2241399628146152,0.028999999999999915,-0.04633849164044923,-0.20283065744568507,-0.30892782362695553,0.007982608695652095,-0.0909582133870864,0,0,0,0,0,0,0,0
-0.2540847560235121,-0.4647900969251852,0.68,-2.1359513918831805,1.1987373046875,-0.11993882751464843,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.8343400689224555,-1.1614560300469734,0.02499999999999991,-0.05682792044493512,-0.13371785291001492,-0.22686710423841178,-0.0025806451612904076,-0.10758322111180232,0,0,0,0,0,0,0,0
-0.3079059329801149,-0.5316125658808568,0.681,-2.1260030151468126,1.2788355712890624,-0.1449858856201172,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.7805188919658527,-1.0946335610913018,0.02399999999999991,-0.06677629718130307,-0.1172534759132019,-0.20836222787195463,0.014127536231883984,-0.11003010907855501,0,0,0,0,0,0,0,0
-0.3659783969205213,-0.600123783770169,0.68,-2.116560783893523,1.33247021484375,-0.19853887939453124,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.7224464280254463,-1.0261223432019897,0.02499999999999991,-0.07621852843459243,-0.06665274474979255,-0.16554050114796232,0.025072463768115876,-0.11727170779672005,0,0,0,0,0,0,0,0
-0.4249858251764334,-0.6706703875083122,0.679,-2.108130843606391,1.3639114990234376,-0.2072508087158203,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.6634389997695342,-0.9555757394638464,0.025999999999999912,-0.0846484687217246,-0.04083781129928493,-0.13002292172699165,0.025729577464788666,-0.12026793472369154,0,0,0,0,0,0,0,0
-0.48734502875982394,-0.7483854917682246,0.681,-2.100049969169657,1.4802242431640624,-0.20689471435546875,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.6010797961861436,-0.8778606352039341,0.02399999999999991,-0.09272934315845882,0.057258810991956455,0.006976018315562826,0.007724590163934345,-0.13247134858502058,0,0,0,0,0,0,0,0
-0.5617400613013152,-0.8398077050612675,0.68,-2.0919167348553636,1.7471318359375,-0.2708778076171875,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.5266847636446524,-0.7864384219108912,0.02499999999999991,-0.10086257747275207,0.11402372527219407,0.07051665357448211,0.025072463768115876,-0.1362244657957662,0,0,0,0,0,0,0,0
-0.6382858777272304,-0.9385458217444617,0.683,-2.085616096255664,1.8561046142578126,-0.25842434692382815,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.45013894721873715,-0.687700305227697,0.02199999999999991,-0.10716321607245183,0.20704400621434677,0.21354244156547358,0.0006645161290321742,-0.137650177038741,0,0,0,0,0,0,0,0
-0.7162315455606298,-1.040558687005897,0.687,-2.0780937271795685,1.9075325927734375,-0.2642036437988281,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.37219327938533775,-0.5856874399662617,0.017999999999999905,-0.1146855851485471,0.20927993627384978,0.22461284293719286,-0.005889855072463859,-0.14739153765330915,0,0,0,0,0,0,0,0
-0.7948431947466997,-1.1437471432730606,0.691,-2.07140911614443,1.9257574462890625,-0.27870999145507813,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.29358163019926786,-0.48249898369909805,0.014000000000000012,-0.1213701961836855,0.25196392714854665,0.282170213853455,-0.009089855072463212,-0.15043372242341765,0,0,0,0,0,0,0,0
-0.8707272365275917,-1.2446393557190845,0.697,-2.064427799136453,1.8739970703125,-0.27221481323242186,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.21769758841837594,-0.3816067712530742,0.008000000000000007,-0.12835151319166282,0.31952886100552447,0.3787494265687589,-0.0274709677419355,-0.16213207935929505,0,0,0,0,0,0,0,0
-0.9441941671808867,-1.3417046023394943,0.703,-2.058144613829273,1.8043201904296875,-0.28056256103515625,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.14423065776508093,-0.28454152463266436,0.0020000000000000018,-0.13463469849884246,0.4040592216480754,0.48685583614928707,-0.03728888888888892,-0.16954128353872935,0,0,0,0,0,0,0,0
-1.0157273860555462,-1.4340502944250726,0.71,-2.051477456086655,1.726387451171875,-0.2994164733886719,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.07269743889042135,-0.19219583254708605,-0.0050000000000000044,-0.14130185624146074,0.3318369659390665,0.37921079299046284,-0.04002941176470591,-0.17071578745889432,0,0,0,0,0,0,0,0
-1.0815766848335937,-1.5179303515102545,0.72,-2.044024900180639,1.5723359375,-0.2940380554199219,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.0068481401123738905,-0.10831577546190418,-0.015000000000000013,-0.14875441214747642,0.2920535526658209,0.3222269838051204,-0.056871794871794924,-0.1774180887090752,0,0,0,0,0,0,0,0
-1.137459476033968,-1.596555968360589,0.734,-2.0374101023155804,1.431810791015625,-0.20860130310058594,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.049034651088000425,-0.02969015861156965,-0.029000000000000026,-0.15536921001253523,0.3935546259238306,0.5043806923473677,-0.11565283018867935,-0.19281146207890584,0,0,0,0,0,0,0,0
-1.1866947478070224,-1.667365548364096,0.751,-2.032348647484797,1.280835205078125,-0.18175701904296876,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.09826992286105485,0.04111942139193725,-0.04600000000000004,-0.16043066484331847,0.2988790936126875,0.37973873969926447,-0.12303188405797111,-0.18243699019454995,0,0,0,0,0,0,0,0
-1.2206497955451372,-1.7204604388052054,0.759,-2.029311774586327,0.9399097900390625,-0.10135301971435547,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.1322249705991696,0.09421431183304674,-0.05400000000000005,-0.16346753774178868,0.21847487899625356,0.2853534591779121,-0.07909743589743598,-0.17514781812052027,0,0,0,0,0,0,0,0
-1.2409544212351975,-1.7586894393701633,0.767,-2.0277409782595317,0.649012939453125,-0.019298286437988282,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.1525295962892299,0.13244331239800466,-0.062000000000000055,-0.16503833406858393,0.20786885354315396,0.31400221541632223,-0.10145185185185193,-0.1737649803285575,0,0,0,0,0,0,0,0
-1.2503076246149658,-1.7860182821286303,0.768,-2.0266414208307753,0.42977615356445314,0.054961544036865234,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.1618827996689982,0.1597721551564717,-0.06300000000000006,-0.16613789149734037,0.1199130805835337,0.19375625573851513,-0.05456666666666672,-0.17006488231432768,0,0,0,0,0,0,0,0
-1.250637554239458,-1.8035963989807338,0.768,-2.0261527286402172,0.2389266815185547,0.11163031005859375,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.1622127292934905,0.17735027200857512,-0.06300000000000006,-0.1666265836878984,0.0835632873823262,0.2195760061795258,-0.05040000000000005,-0.1697458955425241,0,0,0,0,0,0,0,0
-1.2428073321985607,-1.8130480856505733,0.766,-2.02531497059926,0.07567510223388672,0.16783563232421875,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.15438250725259306,0.18680195867841465,-0.061000000000000054,-0.16746434172885571,0.03859156750919642,0.13999380095109235,-0.03894084507042257,-0.17100416443712607,0,0,0,0,0,0,0,0
-1.226434909961869,-1.8137999069101238,0.767,-2.0242154131705035,-0.0976873779296875,0.2256036376953125,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.1380100850159014,0.18755377993796518,-0.062000000000000055,-0.16856389915761216,-0.017818408747232353,0.09776382089084149,-0.054903030303030356,-0.17356188747014148,0,0,0,0,0,0,0,0
-1.2041061105294042,-1.8060173964708441,0.762,-2.022522443796069,-0.2516560363769531,0.2499527130126953,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.1156812855834366,0.1797712694986855,-0.05700000000000005,-0.17025686853204647,-0.06620824294419722,0.04664946564223337,-0.017822222222222246,-0.17831862745792412,0,0,0,0,0,0,0,0
-1.1822617391956758,-1.7912265792681197,0.756,-2.0199219032105975,-0.3426406555175781,0.1979519348144531,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.09383691424970819,0.16498045229596103,-0.051000000000000045,-0.17285740911751812,-0.097336825267692,-0.015184981794539504,-0.0011773584905660425,-0.1875774501673577,0,0,0,0,0,0,0,0
-1.1623716163329656,-1.771564463525697,0.751,-2.0160647255636897,-0.39522030639648437,0.14071055603027344,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.073946791386998,0.14531833655353843,-0.04600000000000004,-0.17671458676442597,-0.04492711021177824,-0.008302484780265018,-0.01621176470588237,-0.1903281549299831,0,0,0,0,0,0,0,0
-1.1365866678545424,-1.745789495895788,0.745,-2.013289652053019,-0.5155104370117187,0.18254261779785155,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.04816184290857484,0.11954336892362938,-0.040000000000000036,-0.1794896602750966,-0.16793465232120422,-0.13216956384601866,0.012680851063829789,-0.19720289544959002,0,0,0,0,0,0,0,0
-1.1088098288471335,-1.7172137069885294,0.742,-2.0092055816033523,-0.5657615966796875,0.19298374938964843,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.020385003901165932,0.09096758001637073,-0.03700000000000003,-0.18357373072476335,-0.13277652235225695,-0.10159747642623412,-0.014158823529411781,-0.20159168859094015,0,0,0,0,0,0,0,0
-1.0821492025222432,-1.6883077227368324,0.738,-2.0062385218749617,-0.5623457641601562,0.17803047180175782,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.00627562242372437,0.06206159576467374,-0.03300000000000003,-0.18654079045315397,-0.1512524019056972,-0.12955800351597974,-0.004177777777777784,-0.20066964630263312,0,0,0,0,0,0,0,0
-1.0580513204690252,-1.6598141073308312,0.734,-2.0049993381060456,-0.5399918212890625,0.14745335388183595,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.030373504476942426,0.03356798035867259,-0.029000000000000026,-0.18777997422207005,-0.1374223858417512,-0.12774884159023472,-0.0029101449275362387,-0.19316772973909646,0,0,0,0,0,0,0,0
-1.0364404235374929,-1.6323552022042382,0.734,-2.0047200854257263,-0.5100346069335937,0.12080863189697266,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.05198440140847471,0.006109075232079597,-0.029000000000000026,-0.1880592269023893,-0.13561269238592286,-0.13622976375073623,-0.023200000000000023,-0.18927336899073388,0,0,0,0,0,0,0,0
-1.0186666833637754,-1.6087559187749167,0.738,-2.005906909317083,-0.43327291870117185,0.09306869506835938,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.06975814158219218,-0.017490208197241897,-0.03300000000000003,-0.1868724030110327,-0.13521470080401726,-0.14196686539317777,-0.04898064516129036,-0.181129706762533,0,0,0,0,0,0,0,0
-1.0040976780513917,-1.5881838718602943,0.738,-2.0080711175895556,-0.3719430847167969,0.06810266876220702,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.08432714689457588,-0.03806225511186434,-0.03300000000000003,-0.18470819473856004,-0.1182703176164565,-0.1264970442741091,-0.026400000000000024,-0.17501770993644367,0,0,0,0,0,0,0,0
-0.993141008856505,-1.572159124426635,0.74,-2.0100433396443096,-0.2873521423339844,0.04709565353393555,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.09528381608946257,-0.054087002545523566,-0.03500000000000003,-0.18273597268380604,-0.10165365759698963,-0.10603873510065938,-0.0378591549295775,-0.1744026400580849,0,0,0,0,0,0,0,0
-0.9856016272101036,-1.5605049744453992,0.741,-2.012364627549462,-0.20631044006347657,0.02801494216918945,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.10282319773586401,-0.0657411525267595,-0.03600000000000003,-0.18041468477865363,-0.09397262429116596,-0.09866013260906643,-0.034445161290322615,-0.1691826465279162,0,0,0,0,0,0,0,0
-0.981226153494154,-1.5540867514137044,0.747,-2.0136038113183776,-0.11508744812011719,0.01819367027282715,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.10719867145181361,-0.0721593755584542,-0.04200000000000004,-0.179175501009738,-0.07579376761840476,-0.06863589156318572,-0.0640347826086957,-0.17378774549271353,0,0,0,0,0,0,0,0
-0.9792391896522576,-1.5527723985088164,0.75,-2.0147382753321743,-0.030584348678588866,0.01848231887817383,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.10918563529370995,-0.07347372846334221,-0.04500000000000004,-0.17804103699594132,-0.06771427698013269,-0.045416553226214615,-0.05581132075471703,-0.1716195425782242,0,0,0,0,0,0,0,0
-0.9796531938791564,-1.555436793756954,0.752,-2.0157680195908507,0.03875909423828125,0.011557376861572266,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.1087716310668112,-0.07080933321520466,-0.04700000000000004,-0.1770112927372649,-0.05257454704072359,-0.02374793739700054,-0.046350000000000044,-0.17314975176722835,0,0,0,0,0,0,0,0
-0.9822507116222704,-1.5609709886202112,0.752,-2.0159774591010904,0.0917001953125,0.0005627627968788147,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.1061741133236972,-0.06527513835194743,-0.04700000000000004,-0.17680185322702524,-0.039717480042879436,-0.004152742673914415,-0.037600000000000036,-0.17587785538773262,0,0,0,0,0,0,0,0
-0.9871551948385363,-1.5710228836181908,0.751,-2.0165010578766887,0.1677620849609375,-0.0014684345722198486,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.10126963010743129,-0.05522324335396789,-0.04600000000000004,-0.17627825445142697,-0.018246718342525677,0.03876881698891865,-0.030196226415094368,-0.17331448779709716,0,0,0,0,0,0,0,0
-0.9946366157319497,-1.5834297782344944,0.752,-2.0171991895774863,0.21630035400390624,-0.02103004264831543,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.09378820921401787,-0.04281634873766427,-0.04700000000000004,-0.17558012275062929,-0.005330655199156632,0.04751901794396576,-0.0431555555555556,-0.17225568608016412,0,0,0,0,0,0,0,0
-1.0031115188134794,-1.5970671883347343,0.75,-2.0180893074960036,0.23939761352539063,-0.02635229301452637,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.08531330613248822,-0.02917893863742438,-0.04500000000000004,-0.17469000483211206,0.0003319857531091791,0.05458579930569303,-0.02585507246376814,-0.1708199269255154,0,0,0,0,0,0,0,0
-1.0135967051646386,-1.6110792705795802,0.749,-2.0168850303121273,0.2575306701660156,-0.05089606857299805,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.07482811978132897,-0.01516685639257842,-0.04400000000000004,-0.17589428201598833,0.01655381103441987,0.06453758335806498,-0.030052941176470616,-0.1812072695919131,0,0,0,0,0,0,0,0
-1.025706049569004,-1.6248926658707525,0.751,-2.0156632998357313,0.26529144287109374,-0.07447029876708984,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.06271877537696358,-0.001353461101406106,-0.04600000000000004,-0.1771160124923843,0.03927845467031636,0.07990140864780211,-0.04846666666666671,-0.18322466487436406,0,0,0,0,0,0,0,0
-1.0378580159540318,-1.637800947834816,0.749,-2.0147033687471345,0.2532201385498047,-0.08121402740478516,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.050566808991935774,0.011554820862657245,-0.04400000000000004,-0.1780759435809811,0.036357004703448485,0.07125420300266445,-0.02505507246376814,-0.18224955700966294,0,0,0,0,0,0,0,0
-1.0500263952859117,-1.6488936314238891,0.748,-2.0134990915632582,0.2286533203125,-0.09337560272216797,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.03839842966005591,0.02264750445173047,-0.04300000000000004,-0.1792802207648574,0.03995262914438805,0.06524651967274897,-0.02953888888888892,-0.18429804236434189,0,0,0,0,0,0,0,0
-1.0622754576345361,-1.6579839661969142,0.749,-2.012678786814821,0.20191940307617187,-0.10761106109619141,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.02614936731143147,0.03173783922475559,-0.04400000000000004,-0.18010052551329458,0.054975662725531144,0.06637077946251735,-0.040755555555555587,-0.18400673860109076,0,0,0,0,0,0,0,0
-1.0735527623509107,-1.6647138222917288,0.751,-2.012416987427022,0.16359133911132812,-0.10974197387695313,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.014872062595056912,0.03846769531957017,-0.04600000000000004,-0.18036232490109372,0.05060891944851706,0.05387281285368365,-0.04709411764705887,-0.18151732220020755,0,0,0,0,0,0,0,0
-1.0838323554528548,-1.669468179482414,0.749,-2.01299294608018,0.13037664794921874,-0.10892000579833984,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,-0.004592469493112761,0.04322205251025535,-0.04400000000000004,-0.17978636624793554,0.04984662881402989,0.04572733084555972,-0.02505507246376814,-0.17728219819072605,0,0,0,0,0,0,0,0
-1.093362505965207,-1.671092333381205,0.745,-2.012067921576623,0.08319195556640625,-0.11877696990966796,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.004937681019239415,0.04484620640904646,-0.040000000000000036,-0.18071139075149256,0.05541412113379846,0.03144618042002942,-0.009777777777777788,-0.18511626933985936,0,0,0,0,0,0,0,0
-1.1021113236652404,-1.6690850835769995,0.74,-2.0128358664475003,0.028823326110839844,-0.13152056884765626,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.013686498719272855,0.04283895660484083,-0.03500000000000003,-0.17994344588061528,0.05963783892880373,0.009306763966696755,0.002172413793103449,-0.1759713172381466,0,0,0,0,0,0,0,0
-1.109897373494444,-1.6642513419899307,0.737,-2.014267036434136,-0.015575716018676758,-0.13658189392089845,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.021472548548476356,0.0380052150177721,-0.03200000000000003,-0.17851227589397967,0.05468978137458052,-0.008284643385856778,-0.008664516129032272,-0.1715872598296138,0,0,0,0,0,0,0,0
-1.1156167021853116,-1.6577447439006114,0.734,-2.014755728624694,-0.051347530364990235,-0.11936876678466797,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.02719187723934402,0.031498616928452794,-0.029000000000000026,-0.17802358370342164,0.04260702618204422,-0.017255174597538184,-0.007982608695652186,-0.17589883504882153,0,0,0,0,0,0,0,0
-1.1202081289772332,-1.6496278705143836,0.729,-2.015733113005811,-0.08036859130859375,-0.11449007415771484,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.03178330403126561,0.023381743542224998,-0.02400000000000002,-0.1770461993223047,0.037036380662640145,-0.02568946619177867,0.003826315789473688,-0.17318810308105362,0,0,0,0,0,0,0,0
-1.1228736119620641,-1.6409716776757066,0.735,-2.0165883243392884,-0.09999272155761718,-0.0919739761352539,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.03444878701609655,0.014725550703547974,-0.030000000000000027,-0.17619098798882726,0.031801253581342455,-0.03997577923474099,-0.05681250000000005,-0.1721821848631518,0,0,0,0,0,0,0,0
-1.1236587893412522,-1.631782112006624,0.733,-2.0179147745708037,-0.11929376220703125,-0.07006095886230469,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.03523396439528459,0.005535985034465396,-0.028000000000000025,-0.17486453775731192,0.022197183576239194,-0.05083780721908234,-0.010733333333333343,-0.16823228659973521,0,0,0,0,0,0,0,0
-1.1221135790557117,-1.6225722017946589,0.729,-2.0182812937137227,-0.13458970642089843,-0.03883153533935547,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.033688754109744146,-0.0036739251774997594,-0.02400000000000002,-0.17449801861439296,0.009006353867348084,-0.04855389844654414,0.0010898550724637648,-0.17290445712344094,0,0,0,0,0,0,0,0
-1.1190946184040051,-1.6129664594105235,0.723,-2.0194332110200386,-0.14949369812011717,-0.021520374298095703,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.030669793458037553,-0.013279667561635122,-0.018000000000000016,-0.17334610130807704,-0.0014371068915734024,-0.06000506924823624,0.018933333333333347,-0.16786078080181074,0,0,0,0,0,0,0,0
-1.1143112010602347,-1.605833113811883,0.715,-2.0204804085712356,-0.12753258514404298,0.01824068069458008,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.02588637611426714,-0.02041301316027555,-0.010000000000000009,-0.17229890375688006,-0.011320523106919247,-0.046390143674690666,0.03257971014492756,-0.16774587092558885,0,0,0,0,0,0,0,0
-1.1083959436521071,-1.5984887010821072,0.708,-2.020916740884234,-0.13778271484375,0.032020679473876955,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.019971118706139546,-0.02775742589005148,-0.0030000000000000027,-0.1718625714438815,-0.029077461266640757,-0.06237955172656489,0.04382641509433966,-0.16939276589860666,0,0,0,0,0,0,0,0
-1.1018549172478955,-1.5920168181900705,0.703,-2.0211785402720333,-0.13009619140625,0.04610636901855469,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.013430092301927932,-0.034229308782088186,0.0020000000000000018,-0.17160077205608237,-0.022635713355113787,-0.04615515454761906,0.024035897435897458,-0.17059385133377802,0,0,0,0,0,0,0,0
-1.0953539568366266,-1.5875452091990834,0.698,-2.021824312095271,-0.10283451843261719,0.05859232711791992,-1.0884248249459676,-1.6262461269721586,0.705,-2.1927793123281156,0.006929131890659024,-0.03870091777307527,0.007000000000000006,-0.1709550002328446,-0.029511320198788132,-0.04203253347850111,0.030962318840579733,-0.16814729665354994,0,0,0,0,0,0,0,0
