-0.08449109304275246,-0.034484251500608624,0.702,-1.2695350446081555,0.024062532424926758,0.026861824035644532,0.5108026535535566,-1.942156775869052,0.705,-1.267423196213242,0.5952937465963091,-1.9076725243684436,0.0030000000000000027,0.002111848394913407,0.29764687329815454,-0.9538362621842218,0.0024000000000000024,0.002111848394913407,0,0,0,0,0,0,0,0
-0.0824332488114359,-0.03582243747213119,0.7,-1.2711582008125097,0.02832797622680664,0.023521379470825197,0.5108026535535566,-1.942156775869052,0.705,-1.267423196213242,0.5932359023649925,-1.906334338396921,0.0050000000000000044,0.0037350045992676772,0.28617961087871635,-0.9463792693429106,0.014144927536231896,0.010792205487764503,0,0,0,0,0,0,0,0
-0.08074123323623056,-0.03691356830900217,0.696,-1.2724671977515059,0.023129302978515624,0.019418266296386717,0.5108026535535566,-1.942156775869052,0.705,-1.267423196213242,0.5915438867897871,-1.9052432075600498,0.009000000000000008,0.005044001538263787,0.28622024256712125,-0.9464619942170431,0.029780645161290344,0.011377857694696576,0,0,0,0,0,0,0,0
-0.07905045714853841,-0.03920617109524189,0.69,-1.272973343234584,0.040324424743652346,0.014133641242980957,0.5108026535535566,-1.942156775869052,0.705,-1.267423196213242,0.589853110702095,-1.9029506047738103,0.015000000000000013,0.0055501470213419335,0.2863501549062326,-0.9398461578190234,0.04243478260869568,0.00775077955646431,0,0,0,0,0,0,0,0
-0.07746500426442554,-0.04354451845571202,0.682,-1.2741252605409004,0.06918896484375,0.003639209270477295,0.5108026535535566,-1.942156775869052,0.705,-1.267423196213242,0.5882676578179822,-1.8986122574133402,0.02299999999999991,0.006702064327658297,0.2836638570327743,-0.9206566650054523,0.07123018867924452,0.013222350967184883,0,0,0,0,0,0,0,0
-0.07513982468385369,-0.05219412816796576,0.674,-1.2740903539558606,0.13427235412597657,-0.0045751256942749025,0.5108026535535566,-1.942156775869052,0.705,-1.267423196213242,0.5859424782374103,-1.8899626477010862,0.030999999999999917,0.006667157742618501,0.28266981059718416,-0.9066602681633422,0.06024303797468351,0.006534601090568645,0,0,0,0,0,0,0,0
-0.07135425493458035,-0.06874855467300132,0.666,-1.2746488593164986,0.25406805419921874,-0.01829831314086914,0.5108026535535566,-1.942156775869052,0.705,-1.267423196213242,0.582156908488137,-1.8734082211960508,0.038999999999999924,0.007225663103256563,0.27159390406398504,-0.8514975035868134,0.07237647058823526,0.009689657341365659,0,0,0,0,0,0,0,0
-0.06598563875052477,-0.09114110294859831,0.662,-1.2747361257790986,0.34476776123046876,-0.021001163482666015,0.5108026535535566,-1.942156775869052,0.705,-1.267423196213242,0.5767882923040814,-1.8510156729204539,0.04299999999999993,0.007312929565856496,0.2548402950016932,-0.7855544097377464,0.05939999999999997,0.007780428472641852,0,0,0,0,0,0,0,0
-0.058361036451022495,-0.1224392429862347,0.655,-1.2739332743231808,0.48241458129882814,-0.02757718276977539,0.5108026535535566,-1.942156775869052,0.705,-1.267423196213242,0.5691636900045791,-1.8197175328828175,0.04999999999999993,0.006510078109938755,0.24222294333838823,-0.7359802106767619,0.07888888888888887,0.002686975938901892,0,0,0,0,0,0,0,0
-0.048782737139496345,-0.16117043655306917,0.651,-1.2741950737109802,0.5975836181640625,-0.03255584716796875,0.5108026535535566,-1.942156775869052,0.705,-1.267423196213242,0.5595853906930529,-1.7809863393159828,0.05399999999999994,0.00677187749773811,0.2304926253607298,-0.6911414380639896,0.06378823529411762,0.007926874796852912,0,0,0,0,0,0,0,0
