-0.19057207013424812,-0.13132148827165252,0.697,1.5267791230596,0.009123427391052246,0.0644748306274414,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.09028637623443383,1.9973568288640318,0.0010000000000000009,0.0009948376736368392,0.04514318811721692,0.9986784144320159,0.0008000000000000008,0.0009948376736368392,0,0,0,0,0,0,0,0
-0.19402677695630874,-0.13014600598638254,0.693,1.5265871368418802,0.015334894180297851,0.05254627990722656,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.09374108305649445,1.996181346578762,0.0050000000000000044,0.0011868238913566032,0.06439441671261266,0.9921280819872874,0.024289855072463788,0.0020215465770947075,0,0,0,0,0,0,0,0
-0.19725552674563337,-0.1283971608573566,0.687,1.525452672828084,0.02406663703918457,0.04954327392578125,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.09696983284581909,1.994432501449736,0.010999999999999899,0.0023212879051528468,0.06510348151502164,0.9882148419725285,0.039682352941175836,0.007326276201312745,0,0,0,0,0,0,0,0
-0.2008271233821368,-0.12664856189951684,0.681,1.5247021812497268,0.023773618698120117,0.054707794189453124,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.1005414294823225,1.992683902491896,0.016999999999999904,0.0030717794835100065,0.07011291827729134,0.9866275125912822,0.046933333333333285,0.006645548904258386,0,0,0,0,0,0,0,0
-0.20506387905345186,-0.12286826921092732,0.672,1.522398346637094,0.05371585464477539,0.06609664916992188,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.10477818515363757,1.9889036098033066,0.025999999999999912,0.0053756140961427334,0.08036766776474848,0.9694876079015341,0.08023396226415092,0.018416187375195906,0,0,0,0,0,0,0,0
-0.21005766957564467,-0.11482485204451967,0.662,1.5203563114122605,0.11688605499267578,0.08065614318847657,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.10977197567583039,1.980860192636899,0.03599999999999992,0.007417649320976327,0.08021680932729904,0.9496301541700048,0.07952463768115939,0.01629606334199195,0,0,0,0,0,0,0,0
-0.21572096858435227,-0.10072734675035572,0.657,1.5184364492350668,0.20691059875488282,0.09550309753417968,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.11543527468453799,1.966762687342735,0.040999999999999925,0.00933751149816997,0.08524756307904205,0.9148518040469599,0.05710555555555552,0.017336937236476814,0,0,0,0,0,0,0,0
-0.22159177673932226,-0.07986895623664275,0.647,1.5176161444866294,0.3078382568359375,0.10431609344482422,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.12130608283950797,1.945904296829022,0.050999999999999934,0.010157816246607387,0.09489942232374557,0.8512782037511855,0.09913333333333332,0.014259339988794473,0,0,0,0,0,0,0,0
-0.22808443857060182,-0.05168044493105963,0.637,1.5168307463232322,0.4170531311035156,0.11972769927978516,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.12779874467078753,1.917715785523439,0.06099999999999994,0.010943214410004565,0.0968331642331886,0.8158726904870227,0.0995246376811594,0.014357989033470553,0,0,0,0,0,0,0,0
-0.23407780633087483,-0.016364938172458255,0.632,1.516027894867315,0.5241122436523438,0.11834309387207032,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.13379211243106054,1.8824002787648375,0.06599999999999995,0.011746065865921862,0.10019254377260256,0.7450028796124104,0.08057777777777775,0.01556916803695661,0,0,0,0,0,0,0,0
-0.2391297338035586,0.02599484709140984,0.625,1.5158882685271549,0.6302958374023437,0.11044757843017577,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.1388440399037443,1.8400404935009695,0.07299999999999995,0.011885692206081933,0.09542458782597976,0.701991940245282,0.09442941176470587,0.012501690765611655,0,0,0,0,0,0,0,0
-0.24324150641335734,0.07606818794577737,0.624,1.515643922431876,0.7465833129882813,0.10280436706542968,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.14295581251354306,1.7899671526466019,0.07399999999999995,0.012130038301360724,0.09233472384270723,0.6409883690910012,0.06427246376811592,0.013192412628659816,0,0,0,0,0,0,0,0
-0.2459534778638627,0.13170392235599745,0.618,1.5156962823094358,0.831024658203125,0.08662105560302734,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.14566778396404842,1.7343314182363818,0.07999999999999996,0.01207767842380103,0.08790040004038734,0.5580782957280794,0.09733333333333333,0.011828345673516776,0,0,0,0,0,0,0,0
-0.24707618623503325,0.19171752782227705,0.616,1.51740670497639,0.8979104614257812,0.06639125823974609,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.14679049233521896,1.6743178127701022,0.08199999999999996,0.010367255756846827,0.0790901437025325,0.5327420670633427,0.07574492753623187,0.0029306354657415955,0,0,0,0,0,0,0,0
-0.24706417617053336,0.26037327481711914,0.615,1.5185935288677461,1.02837841796875,0.05477655410766601,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.14677848227071907,1.60566206577526,0.08299999999999996,0.009180431865490668,0.0733265019924497,0.4441816082877086,0.0716238805970149,0.0038662950385227922,0,0,0,0,0,0,0,0
-0.24581854322635982,0.3328288976664384,0.61,1.5207402838476995,1.0863287353515625,0.03805098724365234,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.14553284932654553,1.5332064429259409,0.08799999999999997,0.007033676885537243,0.06595436949982371,0.3703615340057563,0.09774374999999999,-0.003029237082994435,0,0,0,0,0,0,0,0
-0.24388249237577983,0.4083160962144079,0.605,1.5234629974808107,1.1323427734375,0.027650802612304688,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.14359679847596554,1.4577192443779714,0.09299999999999997,0.004310963252426081,0.06197785144518572,0.34595354259783617,0.0997623188405797,-0.007526922108926798,0,0,0,0,0,0,0,0
-0.24105507394275835,0.4855596084068776,0.605,1.5263951506241609,1.1593616943359375,0.012458637237548828,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.14076938004294406,1.3804757321855017,0.09299999999999997,0.001378810109075923,0.054922245465885824,0.2678124087901821,0.07439999999999998,-0.012365657750377942,0,0,0,0,0,0,0,0
-0.2384993621876413,0.5517232432282151,0.607,1.5295541965702706,0.993177978515625,0.005753776550292969,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.13821366828782702,1.3143120973641642,0.09099999999999997,-0.0017802358370337945,0.05575610109479465,0.31152512051091624,0.062352238805970114,-0.015925217685286257,0,0,0,0,0,0,0,0
-0.23635697768812108,0.6099557831717161,0.606,1.5330972149518194,0.8740703125,0.003905857086181641,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.1360712837883068,1.2560795574206631,0.09199999999999997,-0.005323254218582596,0.05716847414296384,0.33265732972155804,0.07867246376811593,-0.02072768196444695,0,0,0,0,0,0,0,0
-0.23502175989072407,0.6682365618534237,0.606,1.5346854645711343,0.8743453979492187,0.012935161590576172,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.1347360659909098,1.1977987787389557,0.09199999999999997,-0.006911503837897515,0.05742492173824312,0.16489359067591175,0.07359999999999998,-0.017049267365439547,0,0,0,0,0,0,0,0
-0.2352494068483156,0.7055732351250958,0.606,1.5349123573738934,0.5595617065429688,0.023631975173950194,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.13496371294850132,1.1604621054672835,0.09199999999999997,-0.00713839664065663,0.06857331449010047,0.4012196055406927,0.07359999999999998,-0.008070832816379023,0,0,0,0,0,0,0,0
-0.23557752503149387,0.7389801843252629,0.607,1.5331844814144189,0.5006050720214844,0.022896354675292968,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.13529183113167959,1.1270551562671165,0.09099999999999997,-0.005410520681182085,0.06941270578295354,0.3836440055172746,0.06741538461538459,0.002564291439469662,0,0,0,0,0,0,0,0
-0.23570932561349647,0.772133781316399,0.605,1.5303570480261883,0.49687789916992187,0.02067572021484375,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.13542363171368219,1.0939015592759804,0.09299999999999997,-0.002583087292951536,0.0684440413124111,0.36276412968723426,0.0855111111111111,0.01088088122243203,0,0,0,0,0,0,0,0
-0.23351198687905853,0.8036794936431924,0.604,1.527704147563157,0.47413134765625,-0.013803061485290527,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.13322629297924424,1.062355846949187,0.09399999999999997,0.00006981317007981325,0.055467225372907894,0.37116344065752505,0.08027246376811593,0.011604163009346547,0,0,0,0,0,0,0,0
-0.230585586086026,0.8366808450490755,0.609,1.52670930988952,0.49645172119140624,-0.022530361175537108,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.1302998921862117,1.0293544955433038,0.08899999999999997,0.0010646508437168745,0.04582465783723069,0.2967437950912917,0.04546470588235289,0.005453640580350967,0,0,0,0,0,0,0,0
-0.22813689391337078,0.8667387785728211,0.612,1.528262652923795,0.4520497131347656,-0.016823661804199218,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.1278512000135565,0.9992965620195582,0.08599999999999997,-0.0004886921905582486,0.052937878719222745,0.364772938275023,0.052133333333333295,-0.007885563782344548,0,0,0,0,0,0,0,0
-0.2255735432163383,0.8975962630424746,0.61,1.5272503619576383,0.46407858276367187,-0.018734188079833985,-0.10028569389981429,1.8660353405923793,0.698,1.5277739607332368,0.125287849316524,0.9684390775499047,0.08799999999999997,0.0005235987755984883,0.04964142112259001,0.32769606682743446,0.08054492753623187,0.004924863845845171,0,0,0,0,0,0,0,0
