0.07229396963731617,-0.22266439533395527,0.679,-2.287341251201169,0.02189513397216797,0.05138824844360351,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-1.3172909152197894,-1.5029703289205631,0,-0.0013962634015953768,-0.6586454576098947,-0.7514851644602816,0,-0.0013962634015953768,0,0,0,0,0,0,0,0
0.07375216611204971,-0.22751382767665346,0.679,-2.285997347677133,0.04048707580566406,0.06426932525634765,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-1.318749111694523,-1.498120896577865,0,-0.002740166925631282,-0.6667712046321418,-0.7244618784346663,0,-0.008583225725787392,0,0,0,0,0,0,0,0
0.07489908146214137,-0.2312504879989257,0.677,-2.284985056710976,0.03103384017944336,0.04974395370483398,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-1.3198960270446145,-1.4943842362555928,0.0020000000000000018,-0.003752457891788019,-0.6657657000807429,-0.7282380440293145,0.011744927536231894,-0.0081537229620347,0,0,0,0,0,0,0,0
0.07682012777196354,-0.23685556562299045,0.673,-2.2839553124522998,0.0446556282043457,0.07684413146972656,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-1.3218170733544368,-1.488779158631528,0.006000000000000005,-0.004782202150464432,-0.6715810161762309,-0.7132502591820706,0.027022222222222246,-0.009685746239399731,0,0,0,0,0,0,0,0
0.07762125948813826,-0.2456966195866217,0.669,-2.2842345651326186,0.09243537902832032,0.09584915924072265,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-1.3226182050706115,-1.4799381046678968,0.010000000000000009,-0.004502949470145623,-0.6653728141390903,-0.6951231264314712,0.02828985507246379,-0.003288807381802976,0,0,0,0,0,0,0,0
0.07725513697453644,-0.2592497300417309,0.663,-2.2847232573231775,0.15730996704101563,0.1288924560546875,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-1.3222520825570097,-1.4663849942127876,0.016000000000000014,-0.004014257279586708,-0.6587082510943421,-0.6436908242896349,0.05242264150943401,-0.0012480750688758698,0,0,0,0,0,0,0,0
0.07325951492743289,-0.2794281829983874,0.657,-2.284286925010179,0.26800741577148435,0.15289666748046876,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-1.318256460509906,-1.4462065412561311,0.02200000000000002,-0.004450589592585263,-0.6369303299932665,-0.6110007542021965,0.05093333333333337,-0.006528362511626003,0,0,0,0,0,0,0,0
0.06616956557589013,-0.30561478327895514,0.651,-2.2844963645204177,0.36659136962890626,0.17666914367675782,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-1.3111665111583632,-1.4200199409755634,0.028000000000000025,-0.00424115008234649,-0.6263893464845934,-0.6021827928619146,0.04710588235294122,-0.003501951810915524,0,0,0,0,0,0,0,0
0.05594899441759777,-0.340080313629882,0.647,-2.2855435620716147,0.4911718139648438,0.22254244995117187,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-1.300945940000071,-1.3855544106246365,0.03200000000000003,-0.003193952531149513,-0.581680664126914,-0.4607976741041563,0.05252307692307698,0.0028475718026791984,0,0,0,0,0,0,0,0
0.04036904532843573,-0.3823656312776864,0.646,-2.284583630983018,0.6322181396484375,0.23922035217285156,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-1.285365990910909,-1.343269092976832,0.03300000000000003,-0.004153883619746335,-0.5727729674912663,-0.48189273653031933,0.030887179487179516,-0.007845926268195648,0,0,0,0,0,0,0,0
0.019874317313048794,-0.4309486699274202,0.643,-2.2854213890239747,0.7521187133789062,0.24473492431640625,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-1.264871262895522,-1.2946860543270984,0.03600000000000003,-0.003316125578789464,-0.522079403672601,-0.3857420498188294,0.04495384615384619,0.0005504499948576318,0,0,0,0,0,0,0,0
-0.005181313179264943,-0.48438394340044805,0.644,-2.2852992159763352,0.851723388671875,0.24138705444335937,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-1.2398156324032084,-1.2412507808540705,0.03500000000000003,-0.0034382986264289706,-0.46605745352950223,-0.2925140620838815,0.021859649122807037,-0.0040813146666369,0,0,0,0,0,0,0,0
-0.03705937344887635,-0.5419969336479323,0.644,-2.285753001581854,0.9661469116210938,0.20503732299804686,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-1.2079375721335968,-1.183637790606586,0.03500000000000003,-0.0029845130209102955,-0.4268684512356229,-0.27174672726171273,0.028000000000000025,-0.0008236291851070809,0,0,0,0,0,0,0,0
-0.07656238189042584,-0.6016182045951505,0.644,-2.2854039357314546,1.063783203125,0.13885824584960937,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-1.1684345636920475,-1.124016519659368,0.03500000000000003,-0.0033335788713095837,-0.3838397027946867,-0.25958152314089755,0.028000000000000025,-0.004851256481741272,0,0,0,0,0,0,0,0
-0.12254609168825899,-0.6633815773148664,0.646,-2.284444004642858,1.1518062744140625,0.08611536407470703,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-1.1224508538942142,-1.0622531469396521,0.03300000000000003,-0.004293509959906405,-0.32454456769355344,-0.21322686094187615,0.016105882352941192,-0.008528500056657088,0,0,0,0,0,0,0,0
-0.17364364646318753,-0.7273350557027733,0.647,-2.2843043783026986,1.22693603515625,0.048524772644042966,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-1.0713532991192856,-0.9982996685517451,0.03200000000000003,-0.004433136300065588,-0.25180134525448383,-0.14385273212083372,0.020044444444444465,-0.005098023634156932,0,0,0,0,0,0,0,0
-0.22844381001689032,-0.7921491885945219,0.649,-2.284374191472778,1.2730533447265624,0.01481130599975586,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-1.0165531355655828,-0.9334855356599966,0.030000000000000027,-0.0043633231299859965,-0.23030472366980642,-0.1379754270747522,0.01385507246376813,-0.004059787607900817,0,0,0,0,0,0,0,0
-0.2890066023873255,-0.8580705502224554,0.652,-2.2821052634451857,1.34218701171875,-0.03957924652099609,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-0.9559903431951478,-0.8675641740320631,0.027000000000000024,-0.006632251157578484,-0.16627491674974648,-0.09448096098990333,0.006158823529411774,-0.016642227749898278,0,0,0,0,0,0,0,0
-0.35367066799486907,-0.9275481939766117,0.653,-2.2807788132136704,1.4226636962890624,-0.05440118408203125,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-0.8913262775876041,-0.7980865302779068,0.026000000000000023,-0.007958701389093825,-0.08641832986300385,-0.013056355393640529,0.01524444444444446,-0.014275131062976402,0,0,0,0,0,0,0,0
-0.4252288967003134,-1.000009696644442,0.654,-2.2792254701793953,1.5239398193359375,-0.10553936004638671,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-0.8197680488821598,-0.7256250276100764,0.025000000000000022,-0.009512044423368948,-0.04690750202215982,0.004745833060767923,0.014927536231884073,-0.016265709789782527,0,0,0,0,0,0,0,0
-0.5034525480840119,-1.0749761696611795,0.655,-2.2788240444514365,1.617359619140625,-0.1593831787109375,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-0.7415443974984613,-0.650658554593339,0.02400000000000002,-0.009913470151327708,0.05043207793222254,0.07833634663960887,0.01381538461538463,-0.011766204280368137,0,0,0,0,0,0,0,0
-0.5865523547354259,-1.1520590118620149,0.656,-2.280133041390432,1.68897802734375,-0.19494940185546875,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-0.6584445908470473,-0.5735757123925036,0.02300000000000002,-0.008604473212332042,0.24107049532147462,0.2422120412604617,0.011537254901960796,-0.00090449121823989,0,0,0,0,0,0,0,0
-0.6693879029371271,-1.2275163329369552,0.659,-2.2821052634451857,1.6681484375,-0.20561187744140624,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-0.5756090426453461,-0.4981183913175633,0.020000000000000018,-0.006632251157578484,0.057343596184415424,0.0653463088201362,0.003500000000000003,0.0004113990379699386,0,0,0,0,0,0,0,0
-0.7514987548229385,-1.3016083633050564,0.66,-2.285595921949174,1.64594091796875,-0.20745652770996093,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-0.4934981907595347,-0.4240263609494621,0.019000000000000017,-0.003141592653590042,0.3647146952592533,0.339735981840916,0.0077531914893617096,0.01913920630803831,1489608448233,0,0,0,0,0,0,0
-0.8317689346407449,-1.3713415795370423,0.662,-2.289034220575603,1.5791793212890626,-0.2237138671875,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-0.41322801094172834,-0.3542931447174762,0.017000000000000015,0.00029670597283892874,0.20055357331511015,0.17657264041220488,0.003455072463768121,0.015245830435573583,1489608448233,0,0,0,0,0,0,0
-0.9087518198555562,-1.4343326841031592,0.669,-2.292210719814233,1.4713419189453125,-0.24770512390136717,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-0.336245125726917,-0.2913020401513593,0.010000000000000009,0.003473205211468766,0.20097346213906164,0.15636112510433287,-0.02556164383561646,0.016527311671591386,1489608448233,0,0,0,0,0,0,0
-0.9810066058278651,-1.4881772724224969,0.677,-2.2919489204264334,1.322263427734375,-0.28038906860351565,-1.2449969455824732,-1.7256347242545185,0.679,-2.288737514602764,-0.26399033975460806,-0.2374574518320216,0.0020000000000000018,0.003211405823669189,0.22927875998424063,0.1504942156806776,-0.038400000000000024,0.002089408447385287,1489608448233,0,0,0,0,0,0,0
-1.0613434535174808,-1.5432815093691754,0.685,-2.2889993139905633,1.416423583984375,-0.35930987548828125,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.4008383682659353,1.5571946916649115,-0.008000000000000007,-0.0029496064358700558,0.7004191841329677,0.7785973458324558,-0.006400000000000006,-0.0029496064358700558,0,0,0,0,0,0,0,0
-1.1371323985611759,-1.594701425648723,0.695,-2.285735548289334,1.328853759765625,-0.34848440551757814,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.4766273133096304,1.6086146079444592,-0.017999999999999905,-0.006213372137099604,1.1227503344126886,1.0651329662597901,-0.06512463768115882,-0.020403657794619376,0,0,0,0,0,0,0,0
-1.1982533197084597,-1.6346447443885646,0.708,-2.2830826478263027,1.053474853515625,-0.29953091430664064,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.537748234456914,1.6485579266843007,-0.030999999999999917,-0.008866272600130731,1.1139115753179614,1.04976544009932,-0.09818709677419354,-0.02170288774382973,0,0,0,0,0,0,0,0
-1.2378799149118775,-1.6593345171272622,0.718,-2.2797839755400333,0.668782958984375,-0.20783656311035156,0.3394949147484544,0.013913182295736126,0.677,-2.2919489204264334,1.5773748296603318,1.6732476994229983,-0.040999999999999925,-0.012164944886400075,0.9896918832532997,0.9618618273715598,-0.08352463768115939,-0.02650699830496244,0,0,0,0,0,0,0,0
