-0.08858394537619094,-0.06695350772799342,0.639,1.7009629824086334,0.46869076538085935,0.1483819885253906,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,-0.20003830841072226,1.9114180525957774,0.051999999999999935,0.006335545184739555,-0.039463222052084246,0.8257349362903508,0.06347499999999998,0.0034557519189497565,0,0,0,0,0,0,0,0
-0.10253540823576945,-0.03154156946964005,0.634,1.7011898752113932,0.5538488159179688,0.13855484008789062,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,-0.18608684555114374,1.876006114337424,0.05699999999999994,0.006108652381979773,0.0008606541638989246,0.6996534727374878,0.07925384615384613,0.004799655442981033,0,0,0,0,0,0,0,0
-0.11668801963055664,0.00878911274260906,0.631,1.7026734050755883,0.6274273681640625,0.13182743835449218,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,-0.17193423415635656,1.835675432125175,0.05999999999999994,0.0046251225177846855,-0.013122793722656012,0.71025332232307,0.06344117647058821,-0.001919862177193643,0,0,0,0,0,0,0,0
-0.13104681281684866,0.056342849670509204,0.63,1.7036507894567048,0.7354339599609375,0.11971540832519531,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,-0.15757544097006454,1.7881216951972747,0.06099999999999994,0.0036477381366681882,0.0009833527721456042,0.629873420221414,0.05435555555555552,-0.0010064732019817984,0,0,0,0,0,0,0,0
-0.14553812813629072,0.11058875633453225,0.63,1.704104575062224,0.8353118896484375,0.10766979217529297,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,-0.14308412565062248,1.7338757885332516,0.06099999999999994,0.003193952531149069,0.0019646090849021053,0.5917774981447697,0.048799999999999955,0.0012209716375876818,0,0,0,0,0,0,0,0
-0.15997108069416627,0.1710797582865145,0.63,1.704348921157503,0.928089599609375,0.09397216796875,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,-0.12865117309274693,1.6733847865812694,0.06099999999999994,0.0029496064358700558,0.009961669266221274,0.5253416479495499,0.048799999999999955,0.0018716089566979384,0,0,0,0,0,0,0,0
-0.1741348060042144,0.23638863670056617,0.632,1.704540907375222,0.9991994018554687,0.08012001037597656,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,-0.11448744778269879,1.6080759081672178,0.05899999999999994,0.002757620218150958,0.02271278995569656,0.43535880174622066,0.03590967741935479,0.0018286546485424202,0,0,0,0,0,0,0,0
-0.18815308233763794,0.30660077550423104,0.633,1.7056753713890183,1.07181591796875,0.06795845794677734,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,-0.10046917144927525,1.5378637693635528,0.05799999999999994,0.0016231562043547143,0.019856795942480035,0.41787119066345174,0.04139999999999995,-0.0032388324262006144,0,0,0,0,0,0,0,0
-0.20162084269903166,0.37939392979107806,0.635,1.7070018216205336,1.1091455078125,0.05335368347167969,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,-0.08700141108788154,1.4650706150767059,0.05599999999999994,0.00029670597283937283,0.025818649257350404,0.35786466047369947,0.03450588235294112,-0.005555280342669487,0,0,0,0,0,0,0,0
-0.21537556127625224,0.453911750951881,0.64,1.7078221263689712,1.13543017578125,0.052634166717529296,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,-0.07324669251066096,1.3905527939159028,0.050999999999999934,-0.0005235987755982663,0.0397917569514505,0.2812885016201565,0.01302222222222215,-0.0044298118633965475,0,0,0,0,0,0,0,0
-0.22906405290485451,0.5263490029506976,0.643,1.7077697664914118,1.1044212646484375,0.05498166275024414,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,-0.05955820088205868,1.3181155419170862,0.04799999999999993,-0.00047123889803879493,0.0396552773852141,0.2916224347326621,0.023182608695652113,-0.000243587256475876,0,0,0,0,0,0,0,0
-0.2411907986521791,0.5895318244767978,0.645,1.7078395796614914,0.963703369140625,0.05078748321533203,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,-0.047431455134734096,1.2549327203909861,0.04599999999999993,-0.0005410520681183861,0.0563665556696821,0.2102213123816244,0.023592452830188612,-0.0009362209553613551,0,0,0,0,0,0,0,0
-0.2522432445063114,0.6485337763182151,0.648,1.706076797116977,0.89938037109375,0.04332431411743164,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,-0.03637900928060178,1.1959307685495688,0.04299999999999993,0.0012217304763959547,0.03629438337302742,0.3071106920987835,0.019611267605633732,0.0086701074250481,0,0,0,0,0,0,0,0
-0.26148990974394537,0.7001405384230083,0.651,1.7040696684771837,0.785735107421875,0.03303106689453125,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,-0.027132344042967826,1.1443240064447755,0.039999999999999925,0.0032288591161893088,0.03948846458789124,0.2760576304899671,0.014786885245901563,0.01309998357418941,0,0,0,0,0,0,0,0
-0.2682117604908147,0.7401893158619103,0.654,1.703319176898826,0.6088024291992188,0.020108924865722657,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,-0.02041049329609851,1.1042752290058737,0.03699999999999992,0.003979350694546913,0.02439251454907223,0.34600420121447184,0.01415882352941169,0.007290342952006929,0,0,0,0,0,0,0,0
-0.2753715243453629,0.7830878508261838,0.656,1.7020974464224297,0.6520266723632813,0.021428617477416992,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,-0.013250729441550313,1.0613766940416,0.03499999999999992,0.005201081170943311,0.03315110113782593,0.2923631527748353,0.016888888888888818,0.011018845344259495,0,0,0,0,0,0,0,0
-0.2842314432260478,0.8351708122628415,0.658,1.7006488231432748,0.79191943359375,0.02947106170654297,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,-0.004390810560865377,1.0092937326049425,0.03299999999999992,0.0066497044500981595,0.04274621223028799,0.24045793147884587,0.016255072463768047,0.012948066533380107,0,0,0,0,0,0,0,0
-0.2932610972323618,0.8898782151164434,0.665,1.699182746571599,0.8312407836914063,0.02804531478881836,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,0.004638843445448626,0.9545863297513405,0.025999999999999912,0.008115781021774016,0.04812201450837504,0.19979184605305156,-0.014707246376811686,0.014490026985582084,0,0,0,0,0,0,0,0
-0.3023263314385004,0.9470796623164036,0.665,1.6982402687755223,0.868369873046875,0.025003419876098634,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,0.01370407765158721,0.8973848825513803,0.025999999999999912,0.009058258817850717,0.05721445108211906,0.1309066234981333,0.02079999999999993,0.013546248322977867,0,0,0,0,0,0,0,0
-0.31148055389943635,1.0062318042373475,0.668,1.696983631714087,0.8975386962890625,0.023426849365234374,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,0.022858300112523156,0.8382327406304364,0.02299999999999991,0.010314895879286023,0.058546471546373054,0.11465681631036012,0.0029588235294116787,0.01585888291503002,0,0,0,0,0,0,0,0
-0.32066649770281613,1.066573403657933,0.669,1.6958317144077706,0.9152684326171875,0.022781301498413085,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,0.03204424391590294,0.7778911412098508,0.02199999999999991,0.011466813185602387,0.06261748907654456,0.0828649938338391,0.012527536231883983,0.016475149300021356,0,0,0,0,0,0,0,0
-0.3302957867822607,1.1260169273661047,0.676,1.693492973210098,0.9027049560546875,0.03211384582519531,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,0.041673532995347484,0.7184476175016792,0.014999999999999902,0.01380555438327491,0.07433281693903233,0.028982010372108347,-0.026888888888888997,0.02494241722933454,0,0,0,0,0,0,0,0
-0.3397605775811851,1.1847063477014774,0.674,1.693719866012857,0.891098876953125,0.03316043472290039,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,0.05113832379427191,0.6597581971663065,0.016999999999999904,0.013578661580516016,0.07428499689159991,0.027801199798146603,0.023894117647058757,0.012577663921285604,0,0,0,0,0,0,0,0
-0.34922828760147656,1.241342986671675,0.668,1.6942434647884552,0.8605523681640626,0.0367772102355957,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,0.060606033814563365,0.6031215581961089,0.02299999999999991,0.01305506280491775,0.08207955608075056,-0.008170840270213364,0.05121249999999995,0.010600693544300877,0,0,0,0,0,0,0,0
-0.3585155624734313,1.2950910981366455,0.664,1.695011409659333,0.8172400512695313,0.03897582244873047,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,0.06989330868651811,0.5493734467311384,0.026999999999999913,0.012287117934040026,0.09745715828910828,-0.08707941149480908,0.04852307692307688,0.007856666755899314,0,0,0,0,0,0,0,0
-0.3676083942045176,1.3452159320729125,0.666,1.6950463162443732,0.7629779663085937,0.04218767929077148,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,0.07898614041760438,0.4992486127948714,0.02499999999999991,0.012252211348999786,0.08561612971431226,-0.004632097627106924,0.009855072463768039,0.012100443587955267,1489608685230,0,0,0,0,0,0,0
-0.3762578909679296,1.3913464258944328,0.669,1.6949765030742932,0.7027020874023437,0.042987598419189456,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,0.08763563718101641,0.4531181189733511,0.02199999999999991,0.012322024519079822,0.09264562290009228,-0.033855018538036075,0.0006645161290321742,0.012659830180757411,1489608685230,0,0,0,0,0,0,0
-0.3840668414855975,1.4335361350266875,0.675,1.6952208491695726,0.6424808349609376,0.03784720993041992,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,0.0954445876986843,0.41092840984109635,0.015999999999999903,0.012077678423800364,0.08188645236413916,0.020884227466933747,-0.0134500000000001,0.011161380566502399,1489608685230,0,0,0,0,0,0,0
-0.39108872493736097,1.4725141957722063,0.685,1.695622274897531,0.5932225952148438,0.031954147338867187,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,0.10246647115044777,0.37195034909557756,0.005999999999999894,0.011676252695842049,0.09360667019793445,-0.04923726098551426,-0.05554482758620703,0.009599912723643866,1489608685230,0,0,0,0,0,0,0
-0.39757654855174535,1.5086018743333747,0.695,1.6963553131833689,0.5492196044921875,0.029165319442749024,-0.2886222537869132,1.8444645448677839,0.691,1.707298527593373,0.10895429476483215,0.3358626705344092,-0.0040000000000000036,0.01094321441000412,0.09110195810877951,-0.03578943080390701,-0.05965161290322523,0.0073962549624012434,1489608685230,0,0,0,0,0,0,0
-0.4035351419299252,1.5421645503811454,0.706,1.696861458666447,0.5106698303222656,0.025629817962646486,-0.39757654855174535,1.5086018743333747,0.695,1.6963553131833689,0.005958593378179833,-0.033562676047770745,-0.01100000000000001,-0.0005061454830781464,0.0029792966890899164,-0.016781338023885373,-0.008800000000000007,-0.0005061454830781464,1489608685230,0,0,0,0,0,0,0
-0.4092008001354105,1.573558451825106,0.716,1.6968963652514868,0.4778568115234375,0.025102432250976563,-0.4035351419299252,1.5421645503811454,0.706,1.696861458666447,0.005665658205485313,-0.03139390144396059,-0.010000000000000009,-0.0000349065850397956,0.0028328291027426566,-0.015696950721980296,-0.008000000000000007,-0.0000349065850397956,1489608685230,0,0,0,0,0,0,0
-0.4145400831193182,1.6017141245679327,0.728,1.6965996592786474,0.4290542297363281,0.026337886810302736,-0.4035351419299252,1.5421645503811454,0.706,1.696861458666447,0.011004941189393047,-0.0595495741867873,-0.02200000000000002,0.00026179938779957723,0.035643584213530505,-0.1887181009641896,-0.08534193548387103,0.0016974734499255748,1489608685692,0,0,0,0,0,0,0
-0.419323946212707,1.625764985283036,0.738,1.6967218323262874,0.36691546630859373,0.025925300598144532,-0.4035351419299252,1.5421645503811454,0.706,1.696861458666447,0.015788804282781843,-0.08360043490189062,-0.03200000000000003,0.0001396263401596265,0.032160374354232635,-0.16379733702030996,-0.07632463768115949,-0.00039156082349233324,1489608685761,0,0,0,0,0,0,0
-0.4232618681439513,1.6447345911321656,0.748,1.6968789119589667,0.28970965576171875,0.022864377975463868,-0.4035351419299252,1.5421645503811454,0.706,1.696861458666447,0.019726726214026102,-0.10257004075102016,-0.04200000000000004,-0.000017453292519675756,0.035868507935984575,-0.17655600239806368,-0.09963773584905669,-0.000906583288817613,1489608685814,0,0,0,0,0,0,0
-0.4263553741898774,1.6580373609114627,0.76,1.6974548706121253,0.2037926788330078,0.020942142486572266,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.2545911032278836,-1.997426999411026,-0.01200000000000001,-0.0005759586531586258,0.1272955516139418,-0.998713499705513,-0.00960000000000001,-0.0005759586531586258,0,0,0,0,0,0,0,0
-0.4284219817971682,1.6658124746592053,0.769,1.699182746571599,0.11960828399658203,0.016018491744995117,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.2566577108351744,-2.0052021131587687,-0.02100000000000002,-0.002303834612632283,0.14197626414497946,-1.053946147366364,-0.07623396226415101,-0.012084264571917134,0,0,0,0,0,0,0,0
-0.43005108338453124,1.676127118170296,0.781,1.7012596883814723,0.15657498168945314,0.004426028251647949,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.2582868124225374,-2.015516756669859,-0.03300000000000003,-0.004380776422505672,0.13740696498774777,-1.0600790338259676,-0.08726956521739138,-0.013410958204563886,0,0,0,0,0,0,0,0
-0.4318321899438288,1.687050188690358,0.791,1.7019054602047106,0.16592930603027345,0.005174232959747315,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.260067918981835,-2.0264398271899213,-0.04300000000000004,-0.005026548245743889,0.13802610430827847,-1.062233691569599,-0.07927179487179495,-0.00751028602742934,0,0,0,0,0,0,0,0
-0.43321832649077646,1.6913850170149909,0.797,1.7033889900689057,0.0671825942993164,0.012112969398498536,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.26145405552878265,-2.0307746555145543,-0.049000000000000044,-0.006510078109938977,0.13988075967819646,-1.044013552542589,-0.07882264150943404,-0.014907416963873437,0,0,0,0,0,0,0,0
-0.434034976546161,1.6883209616960044,0.806,1.7031795505586664,-0.043937934875488284,0.01821845626831055,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.2622707055841672,-2.027710600195568,-0.05800000000000005,-0.006300638599699759,0.13527778060925166,-0.9983129905087221,-0.09205217391304356,-0.005390032033442291,0,0,0,0,0,0,0,0
-0.43504373236878857,1.6937032125888412,0.817,1.7027257649531478,0.08202464294433594,0.004342334747314453,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.26327946140679476,-2.0330928510884045,-0.06899999999999995,-0.005846852994181084,0.13724392971799487,-1.0464478193932951,-0.1163111111111105,-0.0036859691583778697,0,0,0,0,0,0,0,0
-0.43749503506433085,1.7424861643393907,0.821,1.701835647034631,0.7302222900390625,-0.05980879592895508,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.26573076410233704,-2.081875802838954,-0.07299999999999995,-0.004956735075664298,0.14529952615899167,-1.288387656675888,-0.07868985507246375,-0.001086657169069576,0,0,0,0,0,0,0,0
-0.43923111760656486,1.7933718800135048,0.826,1.7003346638779153,0.7601444702148438,-0.07391646575927735,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.26746684664457104,-2.1327615185130684,-0.07799999999999996,-0.0034557519189486463,0.14253963911622614,-1.3244967083281283,-0.0877623188405797,0.003070261805902012,0,0,0,0,0,0,0,0
-0.4381710082482114,1.8362876313172973,0.825,1.6972105245168454,0.6362886962890625,-0.09892391967773438,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.2664067372862176,-2.1756772698168607,-0.07699999999999996,-0.00033161255787872435,0.1272188803298233,-1.3301049729137095,-0.05595483870967738,0.014785190802137027,0,0,0,0,0,0,0,0
-0.4364738962742453,1.8687356962105532,0.83,1.6936325995502577,0.4796275939941406,-0.08661824035644532,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.2647096253122515,-2.2081253347101164,-0.08199999999999996,0.0032463124087089845,0.12374627365774697,-1.2686543008715725,-0.0909623188405797,0.018802507915612065,0,0,0,0,0,0,0,0
-0.43389027250910456,1.890648008008083,0.828,1.689129650080112,0.3214595947265625,-0.07873529052734375,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.26212600154711074,-2.2300376465076464,-0.07999999999999996,0.0077492618788546075,0.11795766283443557,-1.2261682309224533,-0.05385507246376808,0.02732730305340079,0,0,0,0,0,0,0,0
-0.4290102883431438,1.8986239987297076,0.822,1.6851153928005254,0.11016142272949218,-0.08681222534179688,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.25724601738115,-2.2380136372292707,-0.07399999999999995,0.011763519158441316,0.10107471097950625,-1.1640325726883212,-0.02532903225806446,0.03118734470482861,0,0,0,0,0,0,0,0
-0.42441535816361664,1.8977999981180658,0.82,1.6811011355209378,-0.020141502380371094,-0.06706415557861328,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.2526510872016228,-2.237189636617629,-0.07199999999999995,0.015777776438028912,0.09598166505676409,-1.1131533048357098,-0.04439245283018863,0.03849998745456247,0,0,0,0,0,0,0,0
-0.4198161658763083,1.8883628210211416,0.811,1.6757604280098353,-0.1482916259765625,-0.05298577117919922,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.2480518949143145,-2.2277524595207048,-0.06300000000000006,0.021118483949131406,0.10415289436384971,-1.0730983040329014,-0.011511111111111604,0.0408988821383999,0,0,0,0,0,0,0,0
-0.414653742699153,1.868527196921628,0.8,1.6711527587845707,-0.30400994873046877,-0.04583705139160156,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.2428894717371592,-2.2079168354211913,-0.052000000000000046,0.02572615317439597,0.0860163415155529,-0.9678315856551112,0.0338901960784314,0.052830089793599294,0,0,0,0,0,0,0,0
-0.40938480458626475,1.841128208400846,0.792,1.668063526008541,-0.4168352355957031,-0.03746063995361328,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.23762053362427094,-2.1805178469004094,-0.04400000000000004,0.028815385950425654,0.09169073240756356,-0.949234717828533,0.005976470588235298,0.04244435407996837,0,0,0,0,0,0,0,0
-0.4036534009035031,1.8047114301219611,0.78,1.6652011860352693,-0.5520186767578125,-0.032516063690185545,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.2318891299415093,-2.1441010686215245,-0.03200000000000003,0.03167772592369733,0.0841034333998566,-0.8697350994280684,0.041066666666666696,0.04530791627261008,0,0,0,0,0,0,0,0
-0.3979914104042361,1.7600459957095875,0.769,1.6629148047151567,-0.6750040893554687,-0.02139607620239258,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.22622713944224226,-2.0994356342091507,-0.02100000000000002,0.03396410724380994,0.08439332805817247,-0.8231540193606504,0.03899710144927539,0.04390489559212562,0,0,0,0,0,0,0,0
-0.39167698903866993,1.7079960906982792,0.751,1.6606109701025245,-0.7861510620117188,-0.022495037078857423,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.21991271807667612,-2.047385729197843,-0.0030000000000000027,0.03626794185644222,0.07745566083321818,-0.7557889417466013,0.09024705882352949,0.04643191808864347,0,0,0,0,0,0,0,0
-0.3848545598475846,1.6489193312959671,0.737,1.6588132809729703,-0.8917586059570313,-0.02244154739379883,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.21309028888559078,-1.9883089697955305,0.01100000000000001,0.03806563098599636,0.06864276004787688,-0.6659502659960304,0.08657777777777784,0.04662605541244463,0,0,0,0,0,0,0,0
-0.37787214710754086,1.584473993777755,0.721,1.6558811278296195,-0.9721447143554688,-0.019356338500976563,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.20610787614554704,-1.9238636322773184,0.027000000000000024,0.04099778412934718,0.0676359024348705,-0.6350351765535253,0.10275942028985516,0.05374627605695946,0,0,0,0,0,0,0,0
-0.3700405357092659,1.513330468452478,0.705,1.6532107740740682,-1.073275634765625,-0.0263602294921875,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.1982762647472721,-1.8527201069520414,0.04300000000000004,0.04366813788489843,0.059412567309922656,-0.5654870989275141,0.11555942028985516,0.05527837160468646,0,0,0,0,0,0,0,0
-0.3626714896422562,1.4381492221455725,0.691,1.6499121017877993,-1.132990478515625,-0.01732537841796875,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.1909072186802624,-1.7775388606451359,0.05700000000000005,0.04696681017116733,0.05807439015964711,-0.5074152823889895,0.11661449275362328,0.06130886358972776,0,0,0,0,0,0,0,0
-0.3572187287840803,1.358843878595068,0.68,1.6477478935153262,-1.1923233642578126,0.012480836868286133,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.18545445782208647,-1.6982335170946314,0.06799999999999995,0.04913101844364043,0.0619455143890824,-0.40142530302027446,0.11649677419354777,0.059602993955607045,0,0,0,0,0,0,0,0
-0.35254410633807165,1.2745586917935101,0.669,1.6467006959641302,-1.2659268798828125,0.027280338287353517,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.18077983537607784,-1.6139483302930735,0.07899999999999996,0.05017821599483652,0.05951976945968,-0.25037387494756924,0.13584150943396228,0.05610574930349362,0,0,0,0,0,0,0,0
-0.3491992992185311,1.187824680603019,0.662,1.6463865366987707,-1.3010687255859374,0.04862991333007813,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.17743502825653729,-1.5272143191025824,0.08599999999999997,0.05049237526019601,0.07370876423289438,-0.3744160836965236,0.10021025641025641,0.051700680126963286,0,0,0,0,0,0,0,0
-0.3475373835638597,1.1031768262262698,0.654,1.6483762120460443,-1.267974609375,0.07102931213378906,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.1757731126018659,-1.4425664647258332,0.09399999999999997,0.04850269991292233,0.07711488076139619,-0.17263973177287506,0.1270518518518519,0.037448947983624116,0,0,0,0,0,0,0,0
-0.3462088078012853,1.0132151385510295,0.648,1.6511861921417548,-1.3469110107421876,0.08471458435058593,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.1744445368392915,-1.352604777050593,0.09999999999999998,0.0456927198172119,0.08038401081815992,-0.21326429019685395,0.11088235294117649,0.033295748806724715,0,0,0,0,0,0,0,0
-0.34542725079717734,0.923144542552361,0.643,1.6539438123599062,-1.3476370849609376,0.09680900573730469,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.17366297983518353,-1.2625341810519244,0.10499999999999998,0.0429350995990605,0.08248950656143632,-0.13087489053335932,0.11177777777777778,0.029803574750720492,0,0,0,0,0,0,0,0
-0.3449263474338794,0.83247485444649,0.639,1.656875965503257,-1.355970703125,0.10546649932861328,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.17316207647188558,-1.1718644929460535,0.10899999999999999,0.040002946455709676,0.08404022407428656,-0.12601353868962406,0.10748985507246378,0.027254454528097397,0,0,0,0,0,0,0,0
-0.3443581084187415,0.742184658083885,0.634,1.661047302415523,-1.3500711669921874,0.10794626617431641,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.17259383745674767,-1.0815742965834483,0.11399999999999999,0.035831609543443665,0.08337215909163456,-0.07605819642537354,0.11693529411764708,0.01742865257756421,0,0,0,0,0,0,0,0
-0.34356494615369904,0.6532843314873241,0.635,1.6646775872596715,-1.3291500244140626,0.10833779144287109,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.17180067519170522,-0.9926739699868875,0.11299999999999999,0.03220132469929515,0.08149388056783902,-0.002446281679217288,0.08484444444444443,0.014914254012873666,0,0,0,0,0,0,0,0
-0.34246902579845667,0.5667615719122157,0.631,1.6671734080900233,-1.293667236328125,0.10529766845703124,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.17070475483646286,-0.906151210411779,0.11699999999999999,0.029705503868943328,0.07971161088389574,-0.007737872098713683,0.11418823529411767,0.01869452961739116,0,0,0,0,0,0,0,0
-0.3410420279028517,0.4832336751029277,0.632,1.6696692289203743,-1.249163818359375,0.09926013946533203,-0.17176427096199381,-0.3393896384995634,0.748,1.6968789119589667,0.1692777569408579,-0.8226233136024911,0.11599999999999999,0.02720968303859239,0.07740048334779506,0.012380573390794736,0.08772753623188405,0.016358288124023103,0,0,0,0,0,0,0,0
