-0.14839725004432303,-0.5106454750925803,0.69,0.24830799268123357,0.07762767028808594,-0.009419071197509765,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,2.0737905967825525,0.41496769282685564,0.006000000000000005,-0.11512191746154607,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-0.1429805469533872,-0.5096204094257437,0.689,0.24937264352495003,0.08253742980957031,-0.005064077377319336,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,2.0683738936916165,0.41394262716001906,0.007000000000000006,-0.11618656830526253,0.9156965667315832,0.1845480021179594,0.027475000000000024,-0.13614877162494612,0,0,0,0,0,0,0,0
-0.13735947445519942,-0.5082487095931234,0.688,0.25029766802850706,0.08678592681884766,-0.00086983323097229,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,2.062752821193429,0.41257092732739875,0.008000000000000007,-0.11711159280881955,-Infinity,-Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.13152629310667424,-0.5065466669674897,0.688,0.2510481596068646,0.09109492492675782,0.0030625553131103517,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,2.0569196398449034,0.4108688847017651,0.008000000000000007,-0.1178620843871771,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-0.12523960178778842,-0.5046450640043053,0.688,0.25167647813758254,0.09843022155761719,0.004203847885131836,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,2.050632948526018,0.40896728173858066,0.008000000000000007,-0.11849040291789503,0.8877951016623891,0.16288607604963107,0.006400000000000006,-0.13027137536885625,0,0,0,0,0,0,0,0
-0.11853737844877156,-0.5025589511182749,0.687,0.2520779038655413,0.10515868377685547,0.005270272731781006,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,2.043930725187001,0.4068811688525502,0.008999999999999897,-0.11889182864585379,-Infinity,-Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.11142006885922766,-0.5002998727818888,0.687,0.2526364092261794,0.11183741760253907,0.00618760347366333,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,2.036813415597457,0.40462209051616416,0.008999999999999897,-0.11945033400649191,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-0.10363510114995951,-0.49773353121294045,0.687,0.25338690080453696,0.12268986511230469,0.008084493637084961,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,2.029028447888189,0.4020557489472158,0.008999999999999897,-0.12020082558484946,0.8328649773945115,0.14114657119814616,0.007199999999999918,-0.13521065715200042,0,0,0,0,0,0,0,0
-0.0952185843896537,-0.4948904823782068,0.686,0.2544690049407735,0.13290713500976561,0.009635699272155763,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,2.020611931127883,0.39921270011248217,0.009999999999999898,-0.12128292972108601,-Infinity,-Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.08621706124467396,-0.4917868665173084,0.686,0.2557430952947294,0.14239389038085937,0.011065546035766602,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,2.011610407982903,0.39610908425158375,0.009999999999999898,-0.12255702007504188,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-0.07668929021599107,-0.4884344410442493,0.686,0.25713935869632476,0.15098895263671874,0.012498043060302734,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,2.0020826369542206,0.39275665877852467,0.009999999999999898,-0.12395328347663725,0.7926213272246803,0.12304402216609488,0.007999999999999919,-0.15013322225655057,0,0,0,0,0,0,0,0
-0.06676434129615376,-0.484826687775172,0.686,0.2585007155128804,0.15774205017089843,0.014476080894470215,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.9921576880343832,0.38914890550944736,0.009999999999999898,-0.1253146402931929,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-0.05647972164442651,-0.4809838014550885,0.686,0.2600016986695955,0.1638790283203125,0.0162919864654541,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.981873068382656,0.38530601918936386,0.009999999999999898,-0.126815623449908,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-0.045856802866713745,-0.476930033458119,0.686,0.2617121213365499,0.16962043762207032,0.017798336029052734,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.971250149604943,0.38125225119239436,0.009999999999999898,-0.1285260461168624,0.7669179234966171,0.10716619624682529,0.007999999999999919,-0.1587099755337052,0,0,0,0,0,0,0,0
-0.0340890337541097,-0.4726495421548593,0.686,0.2633701841259446,0.18711854553222657,0.01635004425048828,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.9594823804923391,0.37697175988913467,0.009999999999999898,-0.1301841089062571,-1.0796184044595143,-0.5606000981258789,0.007999999999999919,-0.37889352731545856,0,0,0,0,0,0,0,0
-0.021285540744731286,-0.4681739426134032,0.686,0.265394766058258,0.20290745544433594,0.014820932388305664,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.9466788874829606,0.3724961603476786,0.009999999999999898,-0.1322086908385705,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-0.007531682544901894,-0.4635068238355148,0.686,0.2672448150653719,0.21744692993164064,0.013443236351013183,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.9329250292831313,0.3678290415697901,0.009999999999999898,-0.1340587398456844,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.007296982677569773,-0.4586301741921911,0.686,0.26937411675280504,0.23385121154785157,0.011814874649047851,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.9180963640606596,0.36295239192646644,0.009999999999999898,-0.13618804153311753,0.6346711302887633,0.07479948501552766,0.007999999999999919,-0.1761124481724889,0,0,0,0,0,0,0,0
0.02312065440133934,-0.45356828054265647,0.686,0.27195720404575663,0.24900218200683594,0.010023374557495118,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.90227269233689,0.3578904982769318,0.009999999999999898,-0.13877112882606912,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.03982073794402674,-0.4483131620885109,0.686,0.27427849195090914,0.26246881103515624,0.008640706062316894,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.8855726087942026,0.35263537982278625,0.009999999999999898,-0.14109241673122164,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.05735356497831468,-0.4425491215134127,0.686,0.27701865887654026,0.2765800476074219,0.011996644020080566,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.8680397817599146,0.34687133924768804,0.009999999999999898,-0.14383258365685275,0.5249205934132362,0.03894138953821896,0.007999999999999919,-0.19863592216947507,0,0,0,0,0,0,0,0
0.07562879189892201,-0.4362877016750862,0.686,0.27923522702657305,0.28936373901367185,0.015369400024414063,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.8497645548393074,0.34060991940936153,0.009999999999999898,-0.14604915180688555,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.09456186066414646,-0.4296071597765631,0.687,0.28157396822424546,0.30061529541015625,0.018051567077636718,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.8308314860740829,0.33392937751083845,0.008999999999999897,-0.14838789300455796,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.11406948352705777,-0.4225591784439091,0.687,0.28403488246955744,0.31046710205078126,0.020248245239257813,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.8113238632111717,0.32688139617818446,0.008999999999999897,-0.15084880724986993,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.1341620675806524,-0.4152034120069565,0.688,0.28632126378967004,0.32023260498046874,0.021457080841064454,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.7912312791575769,0.31952562974123183,0.008000000000000007,-0.15313518856998254,0.4560903634064018,-0.0011445759377227693,-0.015474999999997584,-0.19600483832209392,0,0,0,0,0,0,0,0
0.15476425697395527,-0.4076036066497462,0.688,0.28900907083774124,0.32864755249023436,0.022077529907226563,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.770629089764274,0.31192582438402155,0.008000000000000007,-0.15582299561805374,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.17580510071029745,-0.39977057056080706,0.689,0.29146998508305333,0.33600970458984375,0.02267221450805664,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.749588246027932,0.3040927882950824,0.007000000000000006,-0.15828390986336582,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.19742612454626612,-0.39167916698447025,0.69,0.2938436328657656,0.3455137939453125,0.023056495666503907,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.7279672221919633,0.2960013847187456,0.006000000000000005,-0.1606575576460781,0.39102371468416763,-0.028998760872994883,-0.017075000000000014,-0.205163453571933,0,0,0,0,0,0,0,0
0.21951274928854503,-0.3833843254160487,0.689,0.29623473394099786,0.35313604736328125,0.023134273529052736,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.7058805974496845,0.28770654315032407,0.007000000000000006,-0.16304865872131036,-Infinity,-Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
0.24225394564362746,-0.3745501492800918,0.69,0.29818950270323147,0.36494290161132814,0.02716121292114258,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.683139401094602,0.27887236701436713,0.006000000000000005,-0.16500342748354396,0.3109417855953751,-0.06669459299847835,-0.01853333333333335,-0.20409880272821607,0,0,0,0,0,0,0,0
0.2655584593854709,-0.36526565153465557,0.691,0.3005980570709836,0.3750566711425781,0.030422060012817383,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.6598348873527584,0.2695878692689309,0.0050000000000000044,-0.16741198185129608,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.28934409459847366,-0.3555767991597929,0.692,0.30300661143873575,0.3838179626464844,0.03317513656616211,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.6360492521397556,0.25989901689406825,0.0040000000000000036,-0.16982053621904825,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.3135090595287969,-0.34557837147152204,0.693,0.3054326190990078,0.3907131042480469,0.034984848022460935,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.6118842872094326,0.24990058920579739,0.0030000000000000027,-0.1722465438793203,0.36079805278297583,-0.05923126807577503,-0.01602105263157896,-0.21055192798887926,0,0,0,0,0,0,0,0
0.33789080023982965,-0.3356979701874971,0.694,0.3079109866368398,0.3933656005859375,0.031370630264282225,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.5875025464983996,0.24002018792177243,0.0020000000000000018,-0.1747249114171523,-2.0507851430379764,-1.0327033891753583,-0.11506666666666676,-0.42256166520035054,0,0,0,0,0,0,0,0
0.3624507442042954,-0.3259187410398735,0.695,0.3099355685691532,0.395529541015625,0.028139305114746094,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.562942602533934,0.23024095877414885,0.0010000000000000009,-0.17674949334946571,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.3875345467959407,-0.31605121229086436,0.695,0.3120125103790265,0.40347314453125,0.02620322036743164,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.5378587999422888,0.2203734300251397,0.0010000000000000009,-0.178826435159339,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.41312586017581343,-0.30607745240261514,0.696,0.3140894521888997,0.4112609558105469,0.024544811248779295,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.512267486562416,0.21039967013689048,0,-0.18090337696921222,0.19632376309648925,-0.11297616248700651,-0.02187500000000002,-0.21984603590433516,0,0,0,0,0,0,0,0
0.4391236031577946,-0.29602167117170636,0.697,0.3162362071688527,0.41748934936523435,0.022977224349975588,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.4862697435804348,0.2003438889059817,-0.0010000000000000009,-0.1830501319491652,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.46544086590338984,-0.28590467944584047,0.698,0.3182607891011661,0.4223783874511719,0.02146303367614746,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.4599524808348394,0.19022689718011582,-0.0020000000000000018,-0.18507471388147861,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.4917844540001269,-0.27585664009484756,0.699,0.3200061183531605,0.4224723815917969,0.019501941680908203,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.4336088927381025,0.1801788578291229,-0.0030000000000000027,-0.186820043133473,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.5181009865223367,-0.2658659418625971,0.7,0.3213674751697161,0.4218499755859375,0.01807577133178711,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.4072923602158927,0.17018815959687245,-0.0040000000000000036,-0.18818139995002858,0.08959375458971552,-0.14802221228740786,-0.02653333333333336,-0.2154085362811402,0,0,0,0,0,0,0,0
0.5443945237004083,-0.25592575779439297,0.701,0.32286845832643124,0.42130758666992185,0.016891496658325195,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.380998823037821,0.16024797552866832,-0.0050000000000000044,-0.18968238310674373,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.5711389899746226,-0.24598405763511363,0.702,0.3238109361225081,0.4277541198730469,0.014134552001953125,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.3542543567636067,0.15030627536938898,-0.006000000000000005,-0.1906248609028206,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.598274522258289,-0.2360699195209714,0.701,0.3250501198914241,0.43319683837890627,0.01147300148010254,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.3271188244799403,0.14039213725524674,-0.0050000000000000044,-0.19186404467173662,0.06996964353476798,-0.14667570261923812,0.017875000000000016,-0.21509874033891196,0,0,0,0,0,0,0,0
0.6257452058362755,-0.22616675302028252,0.702,0.3257482515922218,0.4379221801757813,0.009174736022949218,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.299648140901954,0.13048897075455787,-0.006000000000000005,-0.1925621763725343,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.6535098612229366,-0.21628625565807366,0.703,0.3262718503678202,0.44199734497070314,0.007135708332061768,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.2718834855152927,0.12060847339234901,-0.007000000000000006,-0.1930857751481327,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.6813147009485568,-0.20638178861660736,0.704,0.32677799585089856,0.4426872253417969,0.007051660537719727,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.2440786457896724,0.1107040063508827,-0.008000000000000007,-0.19359192063121106,0.013808453896891892,-0.16130821335663403,-0.028275000000000026,-0.20308214843893047,0,0,0,0,0,0,0,0
0.7091203768716535,-0.1964421533884204,0.705,0.3267256359733387,0.4428719482421875,0.007323176383972168,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.216272969866576,0.10076437112269573,-0.009000000000000008,-0.1935395607536512,-Infinity,-Infinity,-Infinity,Infinity,0,0,0,0,0,0,0,0
0.7369319697186757,-0.1864864221346185,0.705,0.32695252877609793,0.4430331115722656,0.0075465478897094726,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.1884613770195536,0.09080863986889384,-0.009000000000000008,-0.19376645355641042,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
0.7652160335354391,-0.17634827406727094,0.706,0.3269176221910581,0.45062521362304686,0.007761256217956543,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.1601773132027904,0.08067049180154628,-0.010000000000000009,-0.19373154697137057,-0.07987283245641241,-0.19622154233733655,-0.031333333333333366,-0.19303341527057355,0,0,0,0,0,0,0,0
0.7939341667252128,-0.1660500898687336,0.707,0.3268652623134982,0.45756201171875,0.007959526538848877,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.1314591800130165,0.07037230760300894,-0.01100000000000001,-0.1936791870938107,-Infinity,-Infinity,-Infinity,Infinity,0,0,0,0,0,0,0,0
0.8229440999116339,-0.1556143902408646,0.697,0.3270572485312176,0.462369140625,0.008531652450561523,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.1024492468265956,0.059936607975139944,-0.0010000000000000009,-0.1938711733115301,-Infinity,-Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
0.8524241318246262,-0.14500116626744552,0.698,0.3272492347489369,0.4699039306640625,0.00869925308227539,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.0729692149136032,0.04932338400172087,-0.0020000000000000018,-0.1940631595292494,-0.03673823529582887,-0.18170655192673263,-0.021044444444444463,-0.19726292982457141,0,0,0,0,0,0,0,0
0.8823188699473591,-0.13422359590216223,0.698,0.32775538023201534,0.4765884704589844,0.008943861961364746,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.0430744767908702,0.03854581363643758,-0.0020000000000000018,-0.19456930501232783,-2.094252347343704,-0.9237645001440689,-0.0016000000000000016,-0.23253021624320963,0,0,0,0,0,0,0,0
0.9125622193899275,-0.12331108470567262,0.699,0.3284186053477731,0.4821953430175781,0.008935633659362794,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,1.012831127348302,0.027633302439947965,-0.0030000000000000027,-0.1952325301280856,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.9427926947865594,-0.11226849163496233,0.699,0.32904692387849105,0.4826477355957031,0.010525056838989258,1.9253933467382294,-0.09567778226572465,0.696,0.1331860752196875,0.98260065195167,0.016590709369237677,-0.0030000000000000027,-0.19586084865880354,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
