-0.17214393190532137,0.10063922427086192,0.706,1.3983228901128175,-0.004013374805450439,0.06214545059204102,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.3477105039945887,1.9698184878253744,-0.0020000000000000018,-0.0001745329251994221,0.17385525199729435,0.9849092439126872,-0.0016000000000000016,-0.0001745329251994221,0,0,0,0,0,0,0,0
-0.1764532230610632,0.10149579874415633,0.701,1.3983577966978578,0.0015646028518676758,0.06588540649414062,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.35201979515033055,1.9689619133520802,0.0030000000000000027,-0.00020943951023966179,0.19534646045349413,0.9806373532702326,0.02483589743589746,-0.000343695606548276,0,0,0,0,0,0,0,0
-0.18000390302364455,0.10234633671580712,0.696,1.399492260711654,0.0034301950931549074,0.05465940856933594,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.35557047511291184,1.9681113753804294,0.008000000000000007,-0.0013439035240359054,0.20123312410180408,0.9784389275000679,0.03941886792452834,-0.007765397941750492,0,0,0,0,0,0,0,0
-0.18343861096352648,0.10450342283870125,0.692,1.3999634996096924,0.02310011291503906,0.056282222747802736,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.35900518305279383,1.9659542892575352,0.01200000000000001,-0.0018151424220742562,0.1957478317825955,0.9727747102637279,0.028518918918918945,-0.003725570387094598,0,0,0,0,0,0,0,0
-0.18815909985423157,0.1093475891551644,0.685,1.4000158594872523,0.059567317962646485,0.08212947845458984,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.3637256719434989,1.9611101229410721,0.018999999999999906,-0.0018675022996341717,0.21190231073078183,0.9497285485475889,0.0597454545454538,-0.002153101631779165,0,0,0,0,0,0,0,0
-0.19417642936607304,0.11872108771115436,0.675,1.3974327721943007,0.12321723937988281,0.11284248352050781,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.36974300145534034,1.951736624385082,0.028999999999999915,0.0007155849933173641,0.2145343926874518,0.9296609249447023,0.0724957746478873,0.011630038343816812,0,0,0,0,0,0,0,0
-0.2016163271715834,0.1361254254899552,0.666,1.3959317890375855,0.23790139770507812,0.15495841979980468,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.3771828992608507,1.9343322866062813,0.03799999999999992,0.002216568150032572,0.2268850412764345,0.8775849929710784,0.07672352941176469,0.008838552664952605,0,0,0,0,0,0,0,0
-0.2099452082331644,0.1702548260435776,0.653,1.3950067645340285,0.48239874267578126,0.21209280395507812,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.3855117803224317,1.9002028860526587,0.050999999999999934,0.0031415926535895977,0.21484004449116556,0.8596068203462696,0.07526969696969694,0.005243921070764657,0,0,0,0,0,0,0,0
-0.21795768561191473,0.21343364531806314,0.647,1.395565269894667,0.6166817016601562,0.231605224609375,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.39352425770118205,1.8570240667781732,0.05699999999999994,0.0025830872929510917,0.24967471531403657,0.6433688872368237,0.08522264150943396,-0.0005782638050027158,0,0,0,0,0,0,0,0
-0.22452611996205515,0.265135214361522,0.643,1.3976771182895797,0.746470703125,0.2322191162109375,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.4000926920513225,1.8053224977347144,0.06099999999999994,0.00047123889803835084,0.23653764797088583,0.6154303097370306,0.0710222222222222,-0.009585182030117557,0,0,0,0,0,0,0,0
-0.22951199341802986,0.3266251667742331,0.641,1.3985497829155769,0.8956795654296875,0.2325501708984375,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.40507856550729715,1.7438325453220034,0.06299999999999994,-0.00040142572795875964,0.2233137554868764,0.6157081376080391,0.0587333333333333,-0.003518085106519868,0,0,0,0,0,0,0,0
-0.23237227683694683,0.3947616994451075,0.638,1.3998413265620524,0.9995703125,0.21744438171386718,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.4079388489262141,1.6756960126511289,0.06599999999999995,-0.0016929693744343055,0.22285808855029463,0.387889771706582,0.07261132075471696,-0.00900359378844683,0,0,0,0,0,0,0,0
-0.23089339551251972,0.4695942872599846,0.636,1.4023546006849243,1.10989990234375,0.16910188293457032,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.40645996760178704,1.6008634248362519,0.06799999999999995,-0.00420624349730625,0.19501397644296528,0.3846951134465871,0.06551111111111108,-0.016174215510982175,0,0,0,0,0,0,0,0
-0.22574471654713182,0.5518923872318674,0.632,1.4009583372833294,1.2299476318359375,0.13081745910644532,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.40131128863639914,1.518565324864369,0.07199999999999995,-0.0028099800957113175,0.17920281529575,0.41637391254933875,0.07426666666666665,0.0021766749099848704,0,0,0,0,0,0,0,0
-0.2167043955833429,0.6393222292147076,0.628,1.404396635909758,1.3154990234375,0.08801062774658203,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.3922709676726102,1.4311354828815288,0.07599999999999996,-0.006248278722139844,0.13754081092285836,0.14889283970013423,0.08672592592592591,-0.02534993775785388,0,0,0,0,0,0,0,0
-0.2047765033503179,0.7306845057883447,0.624,1.4080792806314664,1.3811397705078126,0.05054184341430664,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.38034307543958523,1.3397732063078918,0.07999999999999996,-0.009930923443848272,0.12283666221078061,0.1541318160447045,0.08658064516129031,-0.02775017209727615,0,0,0,0,0,0,0,0
-0.1895713807355588,0.8265386902805831,0.622,1.4100864092712593,1.455768798828125,0.007861488342285157,0.17556657208926732,2.0704577120962364,0.704,1.398148357187618,0.3651379528248261,1.2439190218156533,0.08199999999999996,-0.011938052083641182,0.10544154285928695,0.13574263304864603,0.07574492753623187,-0.020664698343610358,0,0,0,0,0,0,0,0
