-0.07737312426466948,-0.08230626361828498,0.716,0.27965410604705093,0.011869248390197753,0.015592670440673828,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,1.9209897138968397,0.5537464157098477,0.0020000000000000018,0.0015184364492348834,0.9604948569484199,0.27687320785492386,0.0016000000000000016,0.0015184364492348834,0,0,0,0,0,0,0,0
-0.0772757604192304,-0.08160225776606099,0.714,0.27750735106709795,0.004318549633026123,0.009746718406677245,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,1.9208923500514006,0.5530424098576237,0.0040000000000000036,0.003665191429187864,0.9599523004473859,0.2729501607508636,0.013344927536231895,0.012998908733331257,0,0,0,0,0,0,0,0
-0.07771186569951298,-0.0804535046516732,0.71,0.27652996668598145,-0.001570634365081787,0.01836417579650879,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,1.9213284553316832,0.5518936567432359,0.008000000000000007,0.004642575810304361,0.9629088871967079,0.27003412851815145,0.02698823529411767,0.00895456572699479,0,0,0,0,0,0,0,0
-0.07844766737683716,-0.07981277155116247,0.709,0.27590164815526336,-0.007993727684020997,0.012259180068969727,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,1.9220642570090072,0.5512529236427252,0.009000000000000008,0.0052708943410224585,0.9651199156007481,0.27206683348519195,0.012755555555555567,0.008262887344441968,0,0,0,0,0,0,0,0
-0.07759601727360187,-0.07952425297814322,0.707,0.2758492882777035,0.01347056007385254,0.0006840730905532837,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,1.921212606905772,0.5509644050697059,0.01100000000000001,0.005323254218582318,0.9562863391611134,0.27401870252678423,0.0189449275362319,0.005550905860146927,0,0,0,0,0,0,0,0
-0.07392664782340709,-0.07878428132718067,0.702,0.27525587633202564,0.05598281860351562,-0.004311127185821533,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,1.9175432374555772,0.5502244334187434,0.016000000000000014,0.005916666164260176,0.9398851583223742,0.27130353909412347,0.03853529411764709,0.008534660042250723,0,0,0,0,0,0,0,0
-0.06575374678530349,-0.07741042755272834,0.703,0.27345818720247106,0.12357962799072265,-0.013488042831420898,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,1.9093703364174737,0.5488505796442911,0.015000000000000013,0.007714355293814756,0.909280162441495,0.266792768852966,0.0064444444444444506,0.01627477972026514,0,0,0,0,0,0,0,0
-0.052735074325476534,-0.07457832202182814,0.7,0.2730218548894725,0.1994967041015625,-0.01183479118347168,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,1.8963516639576468,0.5460184741133909,0.018000000000000016,0.008150687606813312,0.8622034666780797,0.2543066533620716,0.034211320754717015,0.010620493152088153,0,0,0,0,0,0,0,0
-0.03114400568087482,-0.06983733233668515,0.701,0.2712765256374783,0.3310457763671875,-0.0188472900390625,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,1.8747605953130448,0.5412774844282479,0.017000000000000015,0.009896016858807533,0.8484758973552204,0.2511170199811821,0.00948235294117648,0.01605600245408125,0,0,0,0,0,0,0,0
-0.002080135042958094,-0.06375577438332077,0.697,0.2728822285493129,0.4444592590332031,-0.02893267822265625,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,1.8456967246751281,0.5351959264748835,0.02100000000000002,0.008290313946972938,0.763905319786457,0.23433944317998015,0.038675000000000036,0.0007635815477482766,0,0,0,0,0,0,0,0
0.03588084653716122,-0.05541871378714942,0.692,0.27316148122963213,0.5820488891601563,-0.03303329467773437,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,1.807735743095009,0.5268588658787121,0.026000000000000023,0.008011061266653685,0.6433513312917847,0.2062143112009253,0.05511372549019613,0.006368398441246315,0,0,0,0,0,0,0,0
0.080577365152661,-0.045628408099706655,0.689,0.273580360250111,0.6852074584960938,-0.039461788177490235,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,1.7630392244795092,0.5170685601912693,0.029000000000000026,0.007592182246174806,0.6547981410017125,0.2088733092173018,0.03841739130434786,0.005770969113657938,0,0,0,0,0,0,0,0
0.1321165237991494,-0.03398225314265496,0.687,0.2742086787808286,0.7915344848632813,-0.04067756271362305,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,1.7115000658330208,0.5054224052342177,0.030999999999999917,0.006963863715457208,0.5694213737693528,0.18801034174459952,0.035911111111110436,0.003971870712040077,0,0,0,0,0,0,0,0
0.19166774181261018,-0.022143763694762224,0.682,0.2750987966993454,0.9079808959960938,-0.0709408721923828,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,1.6519488478195599,0.49358391578632493,0.03599999999999992,0.006073745796940422,0.519460801781672,0.18585855632312637,0.054535294117647015,0.002146754979954601,0,0,0,0,0,0,0,0
0.25610501405841823,-0.009656225121145197,0.68,0.276285620590702,0.9810969848632812,-0.08228826141357422,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,1.5875115755737519,0.4810963772127079,0.03799999999999992,0.004886921905583819,0.46690005900379206,0.17720560163873147,0.04054492753623183,-0.0002731819698796722,0,0,0,0,0,0,0,0
0.3246842234222122,0.004764002991180368,0.676,0.27762952411473796,1.0486795654296874,-0.07250951385498047,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,1.5189323662099579,0.46667614910038235,0.041999999999999926,0.0035430183815478578,0.3784705755283455,0.15322569614838244,0.05582222222222218,-0.0028565222090995747,0,0,0,0,0,0,0,0
0.3991437429510582,0.01779249612862783,0.672,0.28085838323092727,1.1276866455078125,-0.11817024993896484,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,1.4444728466811119,0.4536476559629349,0.04599999999999993,0.000314159265358549,0.33898889635384866,0.15976540742107603,0.05738823529411761,-0.01393080742371193,0,0,0,0,0,0,0,0
0.47998814115941635,0.030773961503599602,0.668,0.28403488246955666,1.219124267578125,-0.14903500366210937,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,1.3636284484727539,0.4406661905879631,0.04999999999999993,-0.0028623399732708443,0.2717339434693437,0.15448508252238546,0.06028985507246373,-0.016673206228181248,0,0,0,0,0,0,0,0
0.5649993356751781,0.04712982672165011,0.665,0.28527406623847273,1.2928265380859374,-0.1218338394165039,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,1.278617253956992,0.4243103253699126,0.052999999999999936,-0.004101523742186919,0.16702421300204112,0.12128924480689801,0.05906666666666663,-0.010002398832263464,0,0,0,0,0,0,0,0
0.6526891123216357,0.06340140414737222,0.662,0.29037042765429616,1.3308736572265625,-0.13595613098144532,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,1.1909274773105345,0.4080387479441905,0.05599999999999994,-0.009197885158010344,0.14411930003379492,0.12026860781029029,0.0602411764705882,-0.031681832580760745,0,0,0,0,0,0,0,0
0.7450061929457191,0.08077459876471899,0.659,0.2919237706885713,1.4013984375,-0.14677688598632813,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,1.098610396686451,0.3906655533268437,0.05899999999999994,-0.010751228192285467,0.06705179209801387,0.10457728239369996,0.06287164179104475,-0.01770649550993527,0,0,0,0,0,0,0,0
0.8456855418028302,0.09991270729558095,0.656,0.293721459818125,1.5289149169921874,-0.15969920349121094,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,0.99793104782934,0.37152744479598176,0.061999999999999944,-0.01254891732183916,-0.04315404685439006,0.08271236877027267,0.06575384615384612,-0.02084594407362543,0,0,0,0,0,0,0,0
0.952232924836484,0.12122353054818649,0.654,0.2943672316413632,1.622311767578125,-0.15673587036132813,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,0.8913836647956861,0.3502166215433762,0.06399999999999995,-0.013194689145077376,-0.25792296122062586,0.03437645910353804,0.06440754716981129,-0.016850001352086152,0,0,0,0,0,0,0,0
1.061373514793577,0.1435541993909405,0.654,0.29387853945080517,1.66387353515625,-0.1544294891357422,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,0.7822430748385931,0.3278859527006222,0.06399999999999995,-0.01270599695451935,-0.07472244410488066,0.0686291459239222,0.05119999999999996,-0.010918098696380229,0,0,0,0,0,0,0,0
1.1701896651124382,0.16529157929486277,0.652,0.2946290310291623,1.6567130126953125,-0.16072445678710937,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,0.673426924519732,0.30614857279669994,0.06599999999999995,-0.01345648853287651,-0.31993572069877885,0.02190044215054318,0.06486896551724135,-0.01733834152437906,0,0,0,0,0,0,0,0
1.2757483712387887,0.18712006372449647,0.654,0.29731683807723364,1.6102325439453125,-0.1464713897705078,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,0.5678682183933814,0.28432008836706624,0.06399999999999995,-0.01614429558094782,-0.33182500987368746,0.01482721834400319,0.03953333333333328,-0.029583330821304377,0,0,0,0,0,0,0,0
1.3757110338663232,0.20931350700967125,0.652,0.3022735731528975,1.531178955078125,-0.12097374725341797,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,0.4679055557658469,0.26212664508189143,0.06599999999999995,-0.021101030656611675,-0.33035257565960996,0.005777755608507296,0.06409032258064512,-0.04508523263563032,0,0,0,0,0,0,0,0
1.4680378909663696,0.231875675702291,0.652,0.30895818418803545,1.42286279296875,-0.08918504333496094,1.8436165896321701,0.4714401520915627,0.718,0.2811725424962858,0.3755786986658005,0.2395644763892717,0.06599999999999995,-0.02778564169174963,-0.2805352881311032,0.005336454971202428,0.05279999999999996,-0.056849167931479865,0,0,0,0,0,0,0,0
