-0.1414654651714679,0.024134252105834916,0.639,2.6940204202083673,0.7205223999023438,0.03202860641479492,-1.7799574480898686,0.8131722238087213,0.694,2.6932524753374896,-1.6384919829184006,0.7890379717028865,0.05499999999999994,-0.0007679448708777237,-0.5812399530001492,0.2926138503211663,0.06553846153846152,-0.007212237493625617,0,0,0,0,0,0,0,0
-0.19428665123906097,0.046644564448465715,0.636,2.695695936290282,0.8604044189453125,0.03850200271606445,-1.7799574480898686,0.8131722238087213,0.694,2.6932524753374896,-1.5856707968508075,0.7665276593602556,0.05799999999999994,-0.0024434609527923534,-0.5127230480669555,0.2638909611964791,0.062309090909090876,-0.010059443143313397,0,0,0,0,0,0,0,0
-0.252798543639204,0.07236000581949895,0.632,2.695695936290282,0.9582161254882813,0.030497364044189453,-1.7799574480898686,0.8131722238087213,0.694,2.6932524753374896,-1.5271589044506646,0.7408122179892224,0.061999999999999944,-0.0024434609527923534,-0.38433570518736926,0.2037319519601367,0.0755259259259259,-0.0024434609527923534,0,0,0,0,0,0,0,0
-0.3155466741752845,0.09944779982166049,0.627,2.6964289745761194,1.0244244384765624,0.03932906723022461,-1.7799574480898686,0.8131722238087213,0.694,2.6932524753374896,-1.464410773914584,0.7137244239870608,0.06699999999999995,-0.0031764992386298374,-0.4576823158619392,0.23835311323407365,0.07547499999999999,-0.005925392810520402,0,0,0,0,0,0,0,0
-0.3815719021443365,0.12774617784094947,0.619,2.696935120059198,1.076637939453125,0.04335615158081055,-1.7799574480898686,0.8131722238087213,0.694,2.6932524753374896,-1.398385545945532,0.6854260459677719,0.07499999999999996,-0.003682644721708428,-0.24607846338123368,0.14850846794955022,0.11490196078431374,-0.006659971092758961,0,0,0,0,0,0,0,0
-0.4524254727925202,0.1578314053888863,0.618,2.697423812249756,1.1535712890625,0.04976840209960937,-1.7799574480898686,0.8131722238087213,0.694,2.6932524753374896,-1.3275319752973482,0.655340818419835,0.07599999999999996,-0.0041713369122664545,-0.3043638176941183,0.17506418251748423,0.06587246376811591,-0.006296085566866569,0,0,0,0,0,0,0,0
-0.5271138186390908,0.18885457775320538,0.614,2.6973714523721966,1.211581298828125,0.061218116760253904,-1.7799574480898686,0.8131722238087213,0.694,2.6932524753374896,-1.2528436294507777,0.624317646055516,0.07999999999999996,-0.004118977034706983,-0.20479405591410327,0.13702801129369876,0.08658064516129031,-0.003865622788451477,0,0,0,0,0,0,0,0
-0.6044716176422518,0.22152071013268554,0.612,2.697423812249756,1.25832470703125,0.05623715591430664,-1.7799574480898686,0.8131722238087213,0.694,2.6932524753374896,-1.1754858304476168,0.5916515136760359,0.08199999999999996,-0.0041713369122664545,-0.26921080168138134,0.16131815292251153,0.07383529411764704,-0.004356136480123412,0,0,0,0,0,0,0,0
-0.680562246727572,0.2550309493062379,0.615,2.696987479936758,1.246605224609375,0.03657056045532227,-1.7799574480898686,0.8131722238087213,0.694,2.6932524753374896,-1.0993952013622965,0.5581412745024834,0.07899999999999996,-0.0037350045992683434,0.08439097502985393,-0.00018135586169532036,0.03819999999999994,-0.0006183452207104072,0,0,0,0,0,0,0,0
-0.7551965787014845,0.287696662731403,0.617,2.6963940679910796,1.221419921875,0.03915547943115234,-1.7799574480898686,0.8131722238087213,0.694,2.6932524753374896,-1.024760869388384,0.5254755610773183,0.07699999999999996,-0.003141592653590042,-0.177482791221508,0.11616086132317469,0.05262564102564098,-0.0008592390163658053,0,0,0,0,0,0,0,0
-0.8304316361543347,0.3226366732683578,0.623,2.697196919446997,1.244219970703125,0.012971542358398437,-1.7799574480898686,0.8131722238087213,0.694,2.6932524753374896,-0.9495258119355339,0.4905355505403635,0.07099999999999995,-0.003944444109507561,-0.06332118552249244,0.054189592646210316,0.023987499999999932,-0.007707810309120933,0,0,0,0,0,0,0,0
-0.907763850273222,0.35833125988796727,0.628,2.6983837433383533,1.2774979248046876,0.015277250289916992,-1.7799574480898686,0.8131722238087213,0.694,2.6932524753374896,-0.8721935978166465,0.45484096392075407,0.06599999999999995,-0.00513126800086372,-0.043831944682083124,0.04636098461453206,0.02743768115942023,-0.01029137187632528,0,0,0,0,0,0,0,0
-0.9866473331171154,0.3939802754815557,0.634,2.695643576412722,1.2982427978515625,0.024357297897338866,-1.7799574480898686,0.8131722238087213,0.694,2.6932524753374896,-0.7933101149727532,0.41919194832716566,0.05999999999999994,-0.002391101075232438,0.04158651386858642,0.011545887532536131,0.014666666666666599,0.010657312856345096,0,0,0,0,0,0,0,0
-1.0662789625767979,0.4303191648742752,0.643,2.6939331537457676,1.3127591552734375,0.023418819427490235,-1.7799574480898686,0.8131722238087213,0.694,2.6932524753374896,-0.7136784855130707,0.38285305893444616,0.050999999999999934,-0.0006806784082780126,0.047089312473738154,0.007098829649080651,-0.004852173913043566,0.0067559418828281835,0,0,0,0,0,0,0,0
-1.1461760353707855,0.4669720122426285,0.649,2.6923449041264527,1.318344970703125,0.02314232063293457,-1.7799574480898686,0.8131722238087213,0.694,2.6932524753374896,-0.6337814127190831,0.3462002115660928,0.04499999999999993,0.0009075712110369061,0.22087805283075967,-0.07360175150394718,-0.00438461538461548,0.010070549784007591,0,0,0,0,0,0,0,0
-1.2259452029102162,0.5036163932214189,0.657,2.6897967234185414,1.316523193359375,0.024517330169677734,-1.7799574480898686,0.8131722238087213,0.694,2.6932524753374896,-0.5540122451796523,0.3095558305873024,0.03699999999999992,0.0034557519189482022,0.07640158169879102,-0.007570608030103787,-0.005843037974683635,0.013132387518611352,0,0,0,0,0,0,0,0
-1.3048006273939419,0.5399280225059853,0.667,2.6885575396496253,1.3019464111328125,0.026378602981567384,-1.7799574480898686,0.8131722238087213,0.694,2.6932524753374896,-0.4751568206959267,0.2732442013027361,0.026999999999999913,0.004694935687864277,0.283164958884187,-0.10317167764293789,-0.04443773584905673,0.011709183436445829,1489608749722,0,0,0,0,0,0,0
-1.3807166965952724,0.5748041043415436,0.674,2.6869169301527505,1.2528450927734376,0.028054752349853516,-1.7799574480898686,0.8131722238087213,0.694,2.6932524753374896,-0.39924075149459615,0.23836811946717773,0.019999999999999907,0.006335545184739111,0.18546113469423364,-0.05772360175112737,-0.01950724637681169,0.01346862995376013,1489608749722,0,0,0,0,0,0,0
-1.451454297997229,0.6076367088808385,0.683,2.6868471169826704,1.169550537109375,0.023534656524658203,-1.7799574480898686,0.8131722238087213,0.694,2.6932524753374896,-0.32850315009263964,0.2055355149278828,0.010999999999999899,0.006405358354819146,0.23507359415827334,-0.08257759074175577,-0.042006451612903346,0.0067431640164967365,1489608749722,0,0,0,0,0,0,0
-1.5152576838342404,0.6378389404544993,0.684,2.6868820235677107,1.0587760009765625,0.013376020431518554,-1.7799574480898686,0.8131722238087213,0.694,2.6932524753374896,-0.26469976425562813,0.17533328335422205,0.009999999999999898,0.0063704517697789065,0.1912904808135486,-0.06553308369653046,0.0029275362318839726,0.006218684008734386,1489608749722,0,0,0,0,0,0,0
-1.5703971410922222,0.6648614291794116,0.695,2.687423075635829,0.9210746459960938,-0.0008895569443702698,-1.7799574480898686,0.8131722238087213,0.694,2.6932524753374896,-0.20956030699764638,0.14831079462930974,-0.0010000000000000009,0.00582939970166052,0.17902587650549462,-0.06493094171062905,-0.057417647058823004,0.00344240528349117,1489608749722,0,0,0,0,0,0,0
-1.6149160060457823,0.688201492911976,0.712,2.6865504110098315,0.753681884765625,-0.021642475128173827,-1.5703971410922222,0.6648614291794116,0.695,2.687423075635829,0.04451886495356017,-0.023340063732564365,-0.017000000000000015,0.0008726646259975546,0.022259432476780083,-0.011670031866282182,-0.013600000000000013,0.0008726646259975546,1489608749722,0,0,0,0,0,0,0
-1.6485563725536632,0.7080170392005217,0.729,2.6876325151460683,0.5838921508789062,-0.04521323013305664,-1.6149160060457823,0.688201492911976,0.712,2.6865504110098315,0.033640366507880826,-0.01981554628854576,-0.017000000000000015,-0.0010821041362367723,0.016820183253940413,-0.00990777314427288,-0.013600000000000013,-0.0010821041362367723,1489608749722,0,0,0,0,0,0,0
-1.6709197318120257,0.7240533050855229,0.75,2.687405622343309,0.4069604187011719,-0.0690767059326172,-1.6149160060457823,0.688201492911976,0.712,2.6865504110098315,0.05600372576624335,-0.03585181217354694,-0.038000000000000034,-0.0008552113334774347,0.14310738847763466,-0.10046550990663246,-0.13848823529411775,0.00014578632575493666,1489608750190,0,0,0,0,0,0,0
-1.720151236574309,0.7538201930628787,0.769,2.687929221118907,0.8595,-0.07724443817138672,-1.6149160060457823,0.688201492911976,0.712,2.6865504110098315,0.10523523052852668,-0.06561870015090276,-0.05700000000000005,-0.001378810109075701,0.32612597505472624,-0.1981809499496504,-0.15115555555555568,-0.003872137611924588,1489608750253,0,0,0,0,0,0,0
-1.7746733771397474,0.7867378757479732,0.789,2.6873707157582687,0.951504638671875,-0.0853955078125,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,1.852217334025879,-0.9094403529048832,-0.020000000000000018,0.000558505360638506,0.9261086670129395,-0.4547201764524416,-0.016000000000000014,0.000558505360638506,0,0,0,0,0,0,0,0
-1.8240587170920988,0.8189369407647064,0.806,2.6866900373499916,0.87758349609375,-0.10898538970947266,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,1.9016026739782304,-0.9416394179216164,-0.03700000000000003,0.0012391837689156304,1.204990586743865,-0.636550190664582,-0.1171000000000001,0.004242176746608825,0,0,0,0,0,0,0,0
-1.8675524024130474,0.850097919769095,0.816,2.6844385626149183,0.7914284057617188,-0.1332299346923828,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,1.945096359299179,-0.9728003969260051,-0.04699999999999993,0.003490658503988886,1.214179764765971,-0.6595167484873838,-0.09315555555555494,0.014211966766242484,0,0,0,0,0,0,0,0
-1.9035597200515828,0.8784633896295363,0.833,2.681279516668809,0.6724533081054688,-0.14338786315917967,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,1.9811036769377144,-1.0011658667864465,-0.06399999999999995,0.0066497044500981595,1.2283360115535247,-0.6879020739810439,-0.16346415094339628,0.0245310965978865,0,0,0,0,0,0,0,0
-1.931718795151983,0.9043222848422043,0.84,2.679254934736495,0.5507303466796875,-0.15987394714355468,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,2.0092627520381146,-1.0270247619991144,-0.07099999999999995,0.008674286382412078,1.1610706821323915,-0.6571729099588235,-0.09568888888888888,0.018315152726764067,0,0,0,0,0,0,0,0
-1.9509361399965564,0.9257589321861153,0.844,2.6786091629132573,0.40142092895507814,-0.1592148895263672,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,2.0284800968826877,-1.0484614093430253,-0.07499999999999996,0.00932005820564985,1.1117193338848308,-0.6329673216333797,-0.08028985507246375,0.012127761784944515,0,0,0,0,0,0,0,0
-1.9612964614818496,0.9429926295730314,0.845,2.6767940204911835,0.2544980010986328,-0.16188421630859376,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,2.038840418367981,-1.0656951067299416,-0.07599999999999996,0.011135200627723663,1.0727453932994715,-0.6215504075623339,-0.06594705882352939,0.019143181901578717,0,0,0,0,0,0,0,0
-1.9623504090413997,0.9553137033019441,0.846,2.674978878069109,0.09697453308105469,-0.15812294006347657,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,2.0398943659275313,-1.0780161804588542,-0.07699999999999996,0.012950343049798363,1.025896886928968,-0.6085625386990947,-0.06724516129032256,0.02173329025338562,0,0,0,0,0,0,0,0
-1.9552838569465203,0.9627700277458553,0.841,2.672186351265918,-0.044351669311523435,-0.14757316589355468,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,2.032827813832652,-1.0854725049027654,-0.07199999999999995,0.015742869852989116,0.9805690774495477,-0.5805581880364394,-0.03223768115942023,0.027884290736427175,0,0,0,0,0,0,0,0
-1.9409743876188903,0.9651356075510906,0.844,2.6693938244627273,-0.17537442016601562,-0.128740478515625,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,2.018518344505022,-1.0878380847080007,-0.07499999999999996,0.01853539665617987,0.9366749075471416,-0.5559183602066433,-0.0752173913043478,0.03067681753961793,0,0,0,0,0,0,0,0
-1.9174818145185932,0.9621471811508433,0.837,2.6672121628977346,-0.33421591186523436,-0.12036134338378907,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,1.9950257714047248,-1.0848496583077534,-0.06799999999999995,0.020717058221172646,0.8648935214264906,-0.5255546801202224,-0.01488387096774186,0.031273485148557045,0,0,0,0,0,0,0,0
-1.8871242188140827,0.9538256599848085,0.831,2.664070570244144,-0.4620982666015625,-0.09696515655517578,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,1.9646681757002142,-1.0765281371417186,-0.061999999999999944,0.023858650874763132,0.8283462835518651,-0.49605345396053785,-0.019165217391304282,0.037517749368634806,0,0,0,0,0,0,0,0
-1.8488020626917823,0.9403241185736125,0.832,2.661470029658673,-0.6036051025390625,-0.08431320190429688,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,1.9263460195779138,-1.0630265957305225,-0.06299999999999994,0.026459191460234344,0.7687852613425057,-0.46302721824325216,-0.055472463768115904,0.03776588965793526,0,0,0,0,0,0,0,0
-1.8043831707080504,0.9228682030115438,0.825,2.6589742088283206,-0.7118923950195313,-0.07551345825195313,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,1.881927127594182,-1.045570680168454,-0.05599999999999994,0.028955012290586613,0.6980477482610575,-0.4273233018541643,-0.0065187499999999204,0.04065417243286287,0,0,0,0,0,0,0,0
-1.7521893515153806,0.9006790982429534,0.819,2.656129322147571,-0.8479552612304687,-0.0685264892578125,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,1.8297333084015122,-1.0233815753998634,-0.04999999999999993,0.03179989897133639,0.6422123748360629,-0.3957775538341605,-0.008656716417910375,0.044538197541857796,0,0,0,0,0,0,0,0
-1.6937327912881832,0.8725091823157071,0.82,2.654610885698335,-0.9727052612304687,-0.035426460266113284,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,1.7712767481743148,-0.9952116594726171,-0.050999999999999934,0.033318335420572165,0.5891195903260114,-0.35471495184447965,-0.04587246376811589,0.039920233025945086,0,0,0,0,0,0,0,0
-1.6320457673538409,0.8416055348120319,0.807,2.6530051827865004,-1.034663330078125,-0.02334035873413086,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,1.7095897242399725,-0.964308011968942,-0.038000000000000034,0.03492403833240676,0.522633964011989,-0.31574975019545104,0.03959999999999943,0.04233497484856642,0,0,0,0,0,0,0,0
-1.5647492256655964,0.8055964916712329,0.796,2.6511027739018265,-1.1448677978515625,0.0031241707801818847,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,1.642293182551728,-0.928298968828143,-0.027000000000000024,0.03682644721708073,0.35930757968987226,-0.2170286001144705,0.053890196078431415,0.04801708771516289,0,0,0,0,0,0,0,0
-1.4920917503484248,0.7677259526411079,0.781,2.6496192440376314,-1.2289581298828125,-0.012303061485290527,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,1.5696357072345564,-0.890428429798018,-0.01200000000000001,0.038309977081275814,0.41084555419065977,-0.25029232283218894,0.06760588235294122,0.04485496177625414,0,0,0,0,0,0,0,0
-1.416771035897573,0.7261472686595077,0.766,2.6487291261191146,-1.29042333984375,0.016028913497924804,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,1.4943149927837045,-0.8488497458164178,0.0030000000000000027,0.0392000949997926,0.3287090827760086,-0.19343218412154148,0.0857333333333334,0.043438751754634436,0,0,0,0,0,0,0,0
-1.336996573300741,0.6805053111784817,0.751,2.648327700391156,-1.3781302490234375,0.03696591567993164,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,1.4145405301868725,-0.8032077883353917,0.018000000000000016,0.03960152072775136,0.30261719395008574,-0.17008671853930285,0.0904869565217392,0.04134684997974597,0,0,0,0,0,0,0,0
-1.261142416711398,0.6372110255505855,0.735,2.648240433928556,-1.3096759033203125,0.03323976898193359,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,1.3386863735975296,-0.7599135027074956,0.03400000000000003,0.03968878719035107,0.2845757258383298,-0.16034805613978176,0.10835942028985517,0.04006820659295851,0,0,0,0,0,0,0,0
-1.1862415071608456,0.5940090703509265,0.721,2.649723963792751,-1.2964293212890625,0.03867727279663086,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,1.2637854640469772,-0.7167115475078366,0.04800000000000004,0.038205257326155984,0.2157765678537531,-0.11834491153359072,0.11617777777777788,0.03114082940141747,0,0,0,0,0,0,0,0
-1.1100359900105317,0.5494414782269746,0.708,2.649479617697472,-1.3232940673828124,0.04941468811035156,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,1.1875799468966632,-0.6721439553838847,0.061000000000000054,0.038449603421435,0.20155569399818618,-0.10667995940689587,0.11571176470588246,0.03952760090060711,0,0,0,0,0,0,0,0
-1.0327706056821977,0.5040306946282195,0.692,2.6511725870719065,-1.3432935791015626,0.05272673797607422,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,1.1103145625683293,-0.6267331717851296,0.07700000000000007,0.03675663404700069,0.16323141874913732,-0.08302203140612557,0.1427594202898552,0.029395897636416757,0,0,0,0,0,0,0,0
-0.9544779915887566,0.45897037295630533,0.675,2.6496017907451117,-1.3543187255859375,0.04310617065429687,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,1.0320219484748883,-0.5816728501132153,0.09399999999999997,0.03832743037379549,0.08105200705166077,-0.04050130465708435,0.1696444444444439,0.04580741288234215,0,0,0,0,0,0,0,0
-0.8762545334261664,0.4139528622964475,0.662,2.6552566575215732,-1.3531671142578126,0.04090277862548828,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,0.953798490312298,-0.5366553394533575,0.10699999999999998,0.03267256359733395,0.08011358780967681,-0.039977977973776835,0.15154202898550728,0.008086186308370723,0,0,0,0,0,0,0,0
-0.7985644467032496,0.37070226046544413,0.656,2.6596723405291187,-1.3334537353515625,0.028862878799438475,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,0.8761084035893811,-0.4934047376223542,0.11299999999999999,0.02825688058978848,0.038178755426736044,-0.02408897703395413,0.1212823529411765,0.00877592614473495,0,0,0,0,0,0,0,0
-0.7223632711952384,0.32937748192214983,0.651,2.6643498229244638,-1.300134521484375,0.019504663467407226,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,0.7999072280813699,-0.4520799590790599,0.118,0.023579398194443435,-0.023386249892710598,0.003542123478771725,0.1221777777777778,0.0013056725023241726,0,0,0,0,0,0,0,0
-0.6484696159178718,0.28977002643275174,0.648,2.6686433328843697,-1.257451416015625,0.018602983474731445,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,0.7260135728040034,-0.4124725035896618,0.121,0.019285888234537474,-0.12497018241079644,0.05532241653138287,0.116611320754717,-0.0050169983309679665,0,0,0,0,0,0,0,0
-0.5776726979682484,0.252170280517784,0.647,2.671976911755679,-1.202289794921875,0.01835096549987793,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,0.65521665485438,-0.3748727576746941,0.122,0.015952309363228334,-0.06570788340405104,0.021451098468029256,0.10315555555555557,0.00007812426175624054,0,0,0,0,0,0,0,0
-0.5104160942802601,0.2173871349195595,0.648,2.673966587102952,-1.1357467041015625,0.008715763092041015,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,0.5879600511663917,-0.3400896120764696,0.121,0.0139626340159551,-0.015754333506223683,-0.009859267099043084,0.09219473684210526,0.0061086523819818064,0,0,0,0,0,0,0,0
-0.4470851417564662,0.18615806564417428,0.65,2.6776143252396203,-1.0591331787109375,-0.010068799018859863,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,0.5246290986425978,-0.3088605428010843,0.119,0.010314895879286912,-0.1010597684381746,0.024752912966422458,0.08372459016393442,-0.007624799874818931,0,0,0,0,0,0,0,0
-0.38862500381898746,0.1592437582503966,0.652,2.680633744845571,-0.9648613891601563,-0.03138830184936523,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,0.46616896070511904,-0.2819462354073067,0.11699999999999999,0.0072954762733363765,-0.09169406374454453,0.008550812261778035,0.08248888888888889,-0.007082712326428077,0,0,0,0,0,0,0,0
-0.33620784898559475,0.13687513322969463,0.656,2.6832691920160823,-0.8534386596679687,-0.04922390747070313,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,0.41375180587172633,-0.2595776103866047,0.11299999999999999,0.004660029102824925,-0.059008215784244755,-0.016324765233219907,0.07011014492753621,-0.006798436855920513,0,0,0,0,0,0,0,0
-0.2911097541701911,0.11918925355082016,0.664,2.6821347280022856,-0.7240320434570312,-0.061392276763916016,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,0.36865371105632266,-0.24189173070773023,0.10499999999999998,0.005794493116621613,-0.04779569131582809,-0.02991560230083476,0.04282352941176466,0.01079948141278347,0,0,0,0,0,0,0,0
-0.25339776278525616,0.10592615671880737,0.672,2.6840196835944394,-0.5952401733398438,-0.07254338836669921,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,0.33094171967138775,-0.22862863387571744,0.09699999999999998,0.0039095375244677655,-0.044040203413944545,-0.040630445648898755,0.03315555555555551,-0.00506644148578865,1489608752670,0,0,0,0,0,0,0
-0.22314892072137088,0.09760075166044949,0.683,2.6839498704243603,-0.46222491455078124,-0.08841217041015625,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,0.30069287760750246,-0.22030322881735956,0.08599999999999997,0.003979350694546913,-0.005346130642717106,-0.06730026484360245,0.012182352941176408,0.004287349974307856,1489608752670,0,0,0,0,0,0,0
-0.19505188978921081,0.09292683211477407,0.694,2.683792790791681,-0.40906271362304686,-0.12331929016113281,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,0.2725958466753424,-0.21562930927168414,0.07500000000000007,0.004136430327226215,-0.00622324805734345,-0.08410636708531458,0.004202898550725212,0.004819385251918833,1489608752670,0,0,0,0,0,0,0
-0.16941766218862797,0.09278703696546274,0.708,2.682675780070404,-0.34584573364257815,-0.16806454467773438,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,0.24696161907475955,-0.21548951412237283,0.061000000000000054,0.005253441048503227,-0.018931566021413937,-0.10696811734279024,-0.02897777777777779,0.010572539721250902,1489608752670,0,0,0,0,0,0,0
-0.14625178663024607,0.09455582934313486,0.724,2.6820998214172462,-0.299781494140625,-0.177716064453125,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,0.22379574351637765,-0.21725830650004493,0.04500000000000004,0.0058293997016609644,-0.007338252439365062,-0.11773323166451125,-0.046352941176470625,0.008370393759709806,1489608752670,0,0,0,0,0,0,0
-0.12810095916661507,0.09946310984136829,0.736,2.6816634891042472,-0.21137747192382814,-0.18672091674804686,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,0.20564491605274665,-0.22216558699827837,0.03300000000000003,0.006265732014659964,-0.01704149692213329,-0.14348936282709587,-0.05284528301886797,0.008735537559937319,1489608752991,0,0,0,0,0,0,0
-0.1125609317436993,0.1056303609265255,0.734,2.683670617744041,-0.16781431579589845,-0.18636531066894532,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,0.19010488862983088,-0.22833283808343557,0.03500000000000003,0.004258603374866166,0.02620422155516204,-0.14148968334304715,0.03686075949367092,-0.0033634041180216744,1489608753070,0,0,0,0,0,0,0
-0.09345689388255496,0.10862911824198643,0.704,2.68693438344527,-0.23715151977539062,-0.16703125,0.07754395688613158,-0.12270247715691007,0.769,2.687929221118907,0.17100085076868654,-0.2313315953988965,0.06500000000000006,0.0009948376736370612,-0.040658315208119356,-0.13546891204683173,0.25011320754717004,-0.017479307805018246,1489608753123,0,0,0,0,0,0,0
