-0.03834223554711176,0.08683317530362833,0.705,-0.3559599009442437,-0.012352413177490234,-0.006610664367675781,1.8376455046967184,-0.6088426455145483,0.706,-0.355331582413526,1.87598774024383,-0.6956758208181766,0.0010000000000000009,0.0006283185307176531,0.937993870121915,-0.3478379104090883,0.0008000000000000008,0.0006283185307176531,0,0,0,0,0,0,0,0
-0.03866802249615269,0.08837861792809655,0.703,-0.3565707661824416,-0.012659037590026855,0.020025434494018553,1.8376455046967184,-0.6088426455145483,0.706,-0.355331582413526,1.876313527192871,-0.6972212634426448,0.0030000000000000027,0.001239183768915575,0.9398093060915708,-0.3564498334396394,0.012544927536231895,0.0038951195871674087,0,0,0,0,0,0,0,0
-0.04008631585208947,0.08962106969063534,0.693,-0.356308966794642,-0.026441631317138673,0.010038410186767578,1.8376455046967184,-0.6088426455145483,0.706,-0.355331582413526,1.8777318205488078,-0.6984637152051836,0.013000000000000012,0.0009773843811159977,0.9468724050256601,-0.3562456981975688,0.06685161290322586,-0.00028938685017227913,0,0,0,0,0,0,0,0
-0.04147664724889561,0.09036534637038082,0.689,-0.3564485931348021,-0.023439334869384765,0.0031883606910705566,1.8376455046967184,-0.6088426455145483,0.706,-0.355331582413526,1.879122151945614,-0.6992079918849291,0.017000000000000015,0.0011170107212760683,0.9466134816087806,-0.35337931243392734,0.033889855072463795,0.0017240817654502881,0,0,0,0,0,0,0,0
-0.041370780471175435,0.0903464261136991,0.682,-0.3561518871619632,0.0015872159004211425,0.0002881659269332886,1.8376455046967184,-0.6088426455145483,0.706,-0.355331582413526,1.8790162851678938,-0.6991890716282474,0.02399999999999991,0.000820304748437195,0.9389551071779454,-0.3494956986523536,0.05576716417910385,-0.0005082294583040282,0,0,0,0,0,0,0,0
-0.03723125363167482,0.08948170491000047,0.676,-0.35746088410095844,0.06271883010864258,0.009493103981018066,1.8376455046967184,-0.6088426455145483,0.706,-0.355331582413526,1.8748767583283932,-0.6983243504245488,0.029999999999999916,0.0021293016874324167,0.9148003417606778,-0.34443323112954755,0.05681249999999996,0.008265224838972518,0,0,0,0,0,0,0,0
-0.028302822173065026,0.08757719957570696,0.669,-0.35775759007379826,0.13545645141601562,0.020098663330078124,1.8376455046967184,-0.6088426455145483,0.706,-0.355331582413526,1.8659483268697834,-0.6964198450902552,0.03699999999999992,0.0024260076602722336,0.8751047002772357,-0.33586590648952136,0.07497037037037034,0.004074374176048994,0,0,0,0,0,0,0,0
-0.012781160094739853,0.08347404090231055,0.666,-0.3574434308084392,0.2396358184814453,0.023878925323486327,1.8376455046967184,-0.6088426455145483,0.706,-0.355331582413526,1.8504266647914582,-0.6923166864168588,0.039999999999999925,0.002111848394913185,0.8564464750866936,-0.3279797921237619,0.045291139240506276,0.0009188385264611017,0,0,0,0,0,0,0,0
0.010444144447875555,0.07718676036607083,0.662,-0.35578536801904426,0.3593569641113281,0.0335428466796875,1.8376455046967184,-0.6088426455145483,0.706,-0.355331582413526,1.8272013602488428,-0.6860294058806191,0.04399999999999993,0.000453785605518231,0.7572765149337408,-0.30069646856177296,0.06212307692307689,-0.009111961256375733,0,0,0,0,0,0,0,0
0.04093716006275965,0.06842618622212596,0.662,-0.3538305992568104,0.47452316284179685,0.03614403915405273,1.8376455046967184,-0.6088426455145483,0.706,-0.355331582413526,1.7967083446339587,-0.6772688317366742,0.04399999999999993,-0.0015009831567156517,0.7436794554298858,-0.2941967209352831,0.03519999999999995,-0.009999977775123837,0,0,0,0,0,0,0,0
