0.01225633478689964,-0.3321834944799617,0.646,-1.8357896671251954,0.9013372802734375,-0.023722078323364256,-0.40277272570171896,-1.941959074532151,0.699,-1.8091035828622022,-0.4150290604886186,-1.6097755800521893,0.052999999999999936,0.026686084262993237,-0.11850680527750367,-0.5085780089767775,0.04239999999999995,0.024453089484704357,0,0,0,0,0,0,0,0
-0.007643819460512489,-0.39450286554725755,0.647,-1.83437595043108,0.980339599609375,-0.04325856018066406,-0.40277272570171896,-1.941959074532151,0.699,-1.8091035828622022,-0.39512890624120645,-1.5474562089848936,0.051999999999999935,0.02527236756887774,-0.08700804063498017,-0.4275093763408035,0.03604444444444439,0.0185403833111849,0,0,0,0,0,0,0,0
-0.029417515452862895,-0.4598532070530186,0.647,-1.8357373072476357,1.0314937744140624,-0.05993172836303711,-0.40277272570171896,-1.941959074532151,0.699,-1.8091035828622022,-0.37335521024885604,-1.4821058674791325,0.051999999999999935,0.026633724385433544,-0.09259373355254355,-0.4586749148875125,0.04159999999999995,0.031675786668973555,0,0,0,0,0,0,0,0
-0.05464461119323658,-0.5305714734240821,0.646,-1.8306409458318122,1.1228480224609374,-0.08743694305419922,-0.40277272570171896,-1.941959074532151,0.699,-1.8091035828622022,-0.34812811450848236,-1.411387601108069,0.052999999999999936,0.021537362969610063,-0.029318425957015143,-0.2999332558020309,0.048137704918032743,-0.0035267095672267233,0,0,0,0,0,0,0,0
-0.08280955498832779,-0.6061702732143776,0.649,-1.8269757544026244,1.2044605712890626,-0.11693722534179687,-0.40277272570171896,-1.941959074532151,0.699,-1.8091035828622022,-0.3199631707133912,-1.3357888013177734,0.04999999999999993,0.0178721715404222,-0.0009859349005358342,-0.24112698248786318,0.0230645161290322,0.00013737430241640702,0,0,0,0,0,0,0,0
-0.11152804297475236,-0.6816249330488146,0.648,-1.823380376143516,1.2040362548828125,-0.12993104553222656,-0.40277272570171896,-1.941959074532151,0.699,-1.8091035828622022,-0.2912446827269666,-1.2603341414833364,0.050999999999999934,0.014276793281313704,0.009015670871110826,-0.22387274855623823,0.04618461538461534,-0.0023172602222639622,0,0,0,0,0,0,0,0
-0.142028444116237,-0.7577116153786815,0.648,-1.8192788524013292,1.2194205322265625,-0.15777055358886719,-0.40277272570171896,-1.941959074532151,0.699,-1.8091035828622022,-0.26074428158548196,-1.1842474591534695,0.050999999999999934,0.010175269539127063,0.024340038910441814,-0.20617679022233731,0.04079999999999995,-0.00765744238342355,0,0,0,0,0,0,0,0
-0.17389930971426498,-0.8397853469530658,0.648,-1.8150377023189832,1.3108663330078125,-0.1606100616455078,-0.40277272570171896,-1.941959074532151,0.699,-1.8091035828622022,-0.22887341598745398,-1.1021737275790853,0.050999999999999934,0.005934119456781017,0.06262365643976181,-0.09512168837629686,0.04079999999999995,-0.01426183331629539,0,0,0,0,0,0,0,0
-0.20682431876971974,-0.9283175979390736,0.647,-1.8121579090531923,1.4079996337890626,-0.15808403015136718,-0.40277272570171896,-1.941959074532151,0.699,-1.8091035828622022,-0.19594840693199922,-1.0136414765930775,0.051999999999999935,0.0030543261909901087,0.07149275490766455,-0.05114003469208683,0.046747058823529364,-0.009650644099263897,0,0,0,0,0,0,0,0
-0.23901571742670588,-1.0182905217016904,0.649,-1.811005991746876,1.4258919677734374,-0.14628758239746092,-0.40277272570171896,-1.941959074532151,0.699,-1.8091035828622022,-0.16375700827501308,-0.9236685528304607,0.04999999999999993,0.0019024088846737452,0.1307062039746661,0.13232654088506923,0.02679245283018862,-0.004617877754852841,0,0,0,0,0,0,0,0
-0.2704939103194585,-1.1087875092150525,0.651,-1.8091035828622022,1.4308126220703126,-0.13566889953613281,-0.40277272570171896,-1.941959074532151,0.699,-1.8091035828622022,-0.13227881538226044,-0.8331715653170986,0.04799999999999993,0,0.10873944171305108,0.08617525908235124,0.027288888888888828,-0.009059089927017833,0,0,0,0,0,0,0,0
-0.3010360327154229,-1.1992035550062656,0.656,-1.807969118848406,1.4260576171875,-0.1250330047607422,-0.40277272570171896,-1.941959074532151,0.699,-1.8091035828622022,-0.10173669298629606,-0.7427555195258855,0.04299999999999993,-0.0011344640137962436,0.10405546276174371,0.08725435656929759,0.009037681159420215,-0.006066916247692954,0,0,0,0,0,0,0,0
-0.33073379311598733,-1.2876478375161717,0.652,-1.8060318033786922,1.3941905517578126,-0.12128900909423829,-0.40277272570171896,-1.941959074532151,0.699,-1.8091035828622022,-0.07203893258573163,-0.6543112370159794,0.04699999999999993,-0.0030717794835100065,0.11683665341592167,0.12807230617535048,0.05818823529411761,-0.011618759496953077,0,0,0,0,0,0,0,0
-0.3588994010398311,-1.3728320982435258,0.653,-1.8075676931204474,1.3410428466796875,-0.1130377197265625,-0.40277272570171896,-1.941959074532151,0.699,-1.8091035828622022,-0.04387332466188787,-0.5691269762886253,0.04599999999999993,-0.0015358897417547812,0.10284767657216133,0.0928351353313066,0.0323696202531645,0.004296602948454935,0,0,0,0,0,0,0,0
-0.38553097701117767,-1.4531491086422064,0.655,-1.8064332291066507,1.2648455810546875,-0.10573471832275391,-0.40277272570171896,-1.941959074532151,0.699,-1.8091035828622022,-0.017241748690541292,-0.48880996588994474,0.04399999999999993,-0.002670353755551469,0.16724802357871618,0.2859903687444275,0.021992452830188615,-0.00909184817326857,1489607973135,0,0,0,0,0,0,0
-0.4101977059070461,-1.5272280748141318,0.66,-1.8040421280314185,1.166859130859375,-0.10035654449462891,-0.40277272570171896,-1.941959074532151,0.699,-1.8091035828622022,0.007424980205327114,-0.4147309997180193,0.038999999999999924,-0.005061454830783685,0.1288335787048946,0.1683973720275686,0.0058376811594202105,-0.0154575464622281,1489607973135,0,0,0,0,0,0,0
-0.432314925865929,-1.594007427307118,0.666,-1.8012496012282277,1.051247314453125,-0.09124738311767579,-0.40277272570171896,-1.941959074532151,0.699,-1.8091035828622022,0.029542200164210053,-0.347951647225033,0.03299999999999992,-0.007853981633974438,0.13962637404354095,0.20300439207369636,-0.0074709677419355705,-0.02136620810102647,1489607973135,0,0,0,0,0,0,0
-0.4513916158925429,-1.6522386105415932,0.674,-1.7980556486970782,0.9157379760742187,-0.0790688934326172,-0.40277272570171896,-1.941959074532151,0.699,-1.8091035828622022,0.04861889019082394,-0.28972046399055795,0.02499999999999991,-0.011047934165123952,0.10776996396184771,0.10990119465554943,-0.0150000000000001,-0.023025256156934626,1489607973135,0,0,0,0,0,0,0
-0.4669594258310766,-1.7010774678577003,0.681,-1.7942682842202506,0.7663596801757813,-0.062455951690673826,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.4661841389532457,1.9974139582617456,-0.007000000000000006,-0.0037873644768275927,0.23309206947662284,0.9987069791308728,-0.005600000000000005,-0.0037873644768275927,0,0,0,0,0,0,0,0
-0.4787268670161614,-1.739961878276652,0.691,-1.7903936532808231,0.6078804931640625,-0.04286101150512695,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.4779515801383305,2.036298368680697,-0.016999999999999904,-0.0076619954162551185,0.3043504633196365,1.2341736866678563,-0.06915555555555492,-0.026112618937338575,0,0,0,0,0,0,0,0
-0.4947280499139925,-1.800294562950323,0.698,-1.7868680881917944,0.9355418090820312,-0.037113739013671876,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.4939527630361616,2.0966310533543684,-0.02399999999999991,-0.0111875605052838,0.3281418020143254,1.3543508837175462,-0.05470724637681154,-0.02651610437062589,0,0,0,0,0,0,0,0
-0.5091597189384298,-1.8608123920086854,0.704,-1.784285000898843,0.9330703125,-0.01682113265991211,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.5083844320605989,2.1571488824127307,-0.029999999999999916,-0.013770647798235336,0.33190120308496196,1.4044396745975471,-0.05630769230769227,-0.02569258915031935,0,0,0,0,0,0,0,0
-0.5208891128442238,-1.9197599264221437,0.712,-1.7828538309122075,0.9014160766601562,0.015392143249511719,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.5201138259663929,2.216096416826189,-0.03799999999999992,-0.01520181778487073,0.34055275351315506,1.512590111250553,-0.08530196078431371,-0.02362046476507893,0,0,0,0,0,0,0,0
-0.5281614927779623,-1.971369055268772,0.717,-1.7831330835925265,0.7797556762695312,0.05629179000854492,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.5273862059001314,2.2677055456728175,-0.04299999999999993,-0.0149225651045517,0.3011244702560728,1.399487994841114,-0.06013529411764702,-0.013690567985497152,0,0,0,0,0,0,0,0
-0.5320694290387007,-2.0138828088373626,0.719,-1.7841104679736435,0.63573779296875,0.07709072875976562,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.5312941421608698,2.3102192992414077,-0.04499999999999993,-0.013945180723434758,0.28735782808453697,1.391297169446205,-0.04711111111111106,-0.009290969384782657,0,0,0,0,0,0,0,0
-0.532025747249158,-2.0459151623594174,0.722,-1.784930772722081,0.46945623779296874,0.10235915374755859,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.5312504603713271,2.342251652763463,-0.04799999999999993,-0.013124875974997341,0.2654003974453701,1.3359982342158394,-0.0538411764705882,-0.009505884437773442,0,0,0,0,0,0,0,0
-0.5282915598577858,-2.067331503323847,0.725,-1.7862397696610766,0.30200527954101564,0.1229986572265625,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.5275162729799548,2.3636679937278924,-0.050999999999999934,-0.011815879036001675,0.24267804637739235,1.3027326958566932,-0.057735483870967705,-0.0054820228795710345,0,0,0,0,0,0,0,0
-0.5208894506740929,-2.0783276130532857,0.727,-1.7875313133075523,0.13739205932617188,0.14372610473632813,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.520114163796262,2.374664103457331,-0.052999999999999936,-0.010524335389525907,0.21827098166760664,1.2494068647174308,-0.05369032258064512,-0.0042749306485141275,0,0,0,0,0,0,0,0
-0.5114443774456504,-2.078152747248226,0.73,-1.7884912443961491,-0.0330279541015625,0.13779750061035156,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.5106690905678195,2.3744892376522717,-0.05599999999999994,-0.009564404300929086,0.21240239424553495,1.1864497742576854,-0.0584363636363636,-0.005824413046655755,0,0,0,0,0,0,0,0
-0.49937886251884694,-2.069252285557816,0.728,-1.7909347053489413,-0.16944444274902343,0.1478763885498047,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.49860357564101604,2.3655887759618617,-0.05399999999999994,-0.007120943348136954,0.1871998727560784,1.1369831881038204,-0.03290588235294112,0.0036590314435930357,0,0,0,0,0,0,0,0
-0.4855518340583106,-2.049184592761279,0.728,-1.7932385399615736,-0.33904107666015626,0.13666903686523438,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.4847765471804797,2.345521083165324,-0.05399999999999994,-0.0048171087355046716,0.16557144880948235,1.0612733593796757,-0.043199999999999954,0.006153532277030008,0,0,0,0,0,0,0,0
-0.47010113092940575,-2.019900657354942,0.727,-1.7948791494584486,-0.4795656127929688,0.12914437866210937,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.46932584405157485,2.3162371477589874,-0.052999999999999936,-0.0031764992386296154,0.1326299768349064,0.9647340947810432,-0.035796226415094286,0.006109969611606552,0,0,0,0,0,0,0,0
-0.452488098442523,-1.9819099323414724,0.723,-1.7960136134722446,-0.6143208618164062,0.13096011352539064,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.4517128115646921,2.278246422745518,-0.04899999999999993,-0.002042035224833594,0.1365149366459844,0.9464166352174792,-0.018910144927536166,0.0028904170090621522,0,0,0,0,0,0,0,0
-0.43538100781647116,-1.9365359217474372,0.717,-1.7966768385880028,-0.7207266235351563,0.09813330841064453,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.43460572093864025,2.2328724121514822,-0.04299999999999993,-0.001378810109075479,0.13639094534610183,0.9018293992120588,-0.006021621621621544,0.001309940360214176,0,0,0,0,0,0,0,0
-0.4169380949470073,-1.8827400316754916,0.715,-1.7988061402754358,-0.8483983154296875,0.08889057159423829,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.4161628080691764,2.179076522079537,-0.040999999999999925,0.0007504915783576038,0.094835447818582,0.7592126202471234,-0.020519298245613965,0.011957342564847514,0,0,0,0,0,0,0,0
-0.39769064371644786,-1.8204043909999479,0.716,-1.7989981264931552,-0.9760944213867188,0.06988481903076171,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.39691535683861695,2.1167408814039934,-0.041999999999999926,0.0009424777960769237,0.10082567942371717,0.7421751619130067,-0.03867246376811589,0.0017772004818130973,0,0,0,0,0,0,0,0
-0.37939344030880034,-1.75362727445481,0.717,-1.801720840126266,-1.0377781982421874,0.04074155426025391,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.37861815343096944,2.0499637648588553,-0.04299999999999993,0.003665191429187864,0.08765794667299855,0.653997901623105,-0.03995555555555551,0.016630494444001866,0,0,0,0,0,0,0,0
-0.3613058557481728,-1.6797456254635568,0.721,-1.8061888830113717,-1.14090478515625,0.010463991165161134,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.3605305688703419,1.976082115867602,-0.04699999999999993,0.00813323431429347,0.0885166670986545,0.6132790702970092,-0.05788985507246373,0.027559507727796098,0,0,0,0,0,0,0,0
-0.34280890088412663,-1.5987662201168908,0.723,-1.8102904067535583,-1.245902587890625,-0.013493077278137207,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.3420336140062957,1.8951027105209362,-0.04899999999999993,0.01223475805648011,0.07581189226173372,0.5307455924467465,-0.049494117647058786,0.030329715742597643,0,0,0,0,0,0,0,0
-0.3227581412398043,-1.5109901298918198,0.724,-1.8148631693937833,-1.3504058837890625,-0.020144948959350584,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.3219828543619734,1.807326620295865,-0.04999999999999993,0.016807520696705103,0.04959831804586255,0.4160183644530934,-0.045555555555555516,0.038582580888252685,0,0,0,0,0,0,0,0
-0.30079953298796863,-1.4207005883085233,0.719,-1.8187901602107708,-1.393799560546875,-0.007660877704620361,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.3000242461101377,1.7170370787125686,-0.04499999999999993,0.020734511513692544,0.005002445920305132,0.2622668496552697,-0.0029811320754716125,0.04296276142116863,0,0,0,0,0,0,0,0
-0.2768791499647328,-1.326219019308396,0.718,-1.8218270331092408,-1.4619384765625,-0.0000424799919128418,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.2761038630869019,1.6225555097124413,-0.04399999999999993,0.023771384412162533,0.03340025581679411,0.3979208904806639,-0.030824999999999943,0.03515965778142499,0,0,0,0,0,0,0,0
-0.25053280686502494,-1.2295627032727061,0.717,-1.8241308677218735,-1.502569580078125,0.022663461685180665,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.24975751998719403,1.5258991936767514,-0.04299999999999993,0.02607521902479526,-0.04910652462711518,0.12465317018759325,-0.02779622641509428,0.03911579230384843,0,0,0,0,0,0,0,0
-0.22089850471662392,-1.1271424844539513,0.708,-1.8249337191777908,-1.5986778564453126,0.045277542114257815,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.22012321783879302,1.4234789748579966,-0.03399999999999992,0.026878070480712557,-0.044744447079713257,0.176708493599682,0.019814925373134427,0.030472927746013886,0,0,0,0,0,0,0,0
-0.18881194416018587,-1.02488149799418,0.707,-1.8246893730825116,-1.6056497802734375,0.08019691467285156,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.18803665728235497,1.3212179883982254,-0.03299999999999992,0.02663372438543332,-0.08424034111681167,0.09249240275593928,-0.020844444444444377,0.025470171550770297,0,0,0,0,0,0,0,0
-0.15527371148067898,-0.9237261118772878,0.698,-1.8247766395451113,-1.595047119140625,0.10583173370361328,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.15449842460284807,1.2200626022813332,-0.02399999999999991,0.026720990848033033,-0.09537404413721437,0.0893785784801926,0.027123529411764814,0.02710598994773764,0,0,0,0,0,0,0,0
-0.12106687779839856,-0.8247599454325402,0.663,-1.8238516150415542,-1.5657913818359375,0.12365072631835937,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.12029159092056765,1.1210964358365856,0.01100000000000001,0.025795966344476007,-0.1133671290150516,0.058545924357978674,0.18633623188405754,0.021774120676836765,0,0,0,0,0,0,0,0
-0.08737149382145075,-0.7281658914022628,0.659,-1.8235374557761952,-1.52930712890625,0.12657999420166016,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.08659620694361984,1.0245023818063081,0.015000000000000013,0.025481807079116958,-0.1438984741779001,-0.024382442598387177,0.03422222222222225,0.0239858105774072,0,0,0,0,0,0,0,0
-0.0554557271689843,-0.6347290314344307,0.657,-1.8214954205513618,-1.47673876953125,0.11305650329589843,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.0546804402911534,0.931065521838476,0.017000000000000015,0.023439771854283586,-0.13693210821270646,-0.015392253621074381,0.023894117647058843,0.014430792921195182,0,0,0,0,0,0,0,0
-0.026695665880128023,-0.5448376434975175,0.663,-1.8198199044694476,-1.4132421875,0.08340946197509766,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.025920379002297118,0.8411741339015628,0.01100000000000001,0.0217642557723694,-0.17344761514884582,-0.16204229930698932,-0.030088888888888915,0.01245583309506837,0,0,0,0,0,0,0,0
-0.001401522196715395,-0.4587475241562567,0.673,-1.8182316548501327,-1.3450272216796875,0.04944494247436523,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,0.0006262353188844897,0.7550840145603019,0.0010000000000000009,0.020176006153054482,-0.1424764031340161,-0.10845060190438616,-0.055651612903225844,0.01249092734991778,0,0,0,0,0,0,0,0
0.019904148954702428,-0.37691631872820014,0.686,-1.8155787543871011,-1.268356201171875,0.00922242259979248,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,-0.020679435832533333,0.6732528091322454,-0.01200000000000001,0.01752310569002291,-0.11841196288722665,-0.07845942006894668,-0.0755420289855073,0.005988755850755211,0,0,0,0,0,0,0,0
0.03681130719379927,-0.30097607904708573,0.702,-1.810953631869316,-1.1666075439453125,-0.030008981704711914,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,-0.037586594071630175,0.597312569451131,-0.027999999999999914,0.012897983172237781,-0.10455424462543673,-0.08654782959892787,-0.1035594202898545,-0.007211245165958433,0,0,0,0,0,0,0,0
0.04928909560656183,-0.2319328403115829,0.717,-1.8073931601952478,-1.0504447021484375,-0.06453938293457032,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,-0.05006438248439273,0.5282693307156282,-0.04299999999999993,0.009337511498169526,-0.09547131937875918,-0.1256255533103467,-0.11907741935483873,-0.00789057724732203,0,0,0,0,0,0,0,0
0.05744505556666912,-0.17052126740119605,0.73,-1.8051940453377349,-0.9241867065429688,-0.09698788452148438,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,-0.05822034244450003,0.46685775780524136,-0.05599999999999994,0.00713839664065663,-0.07048098261409862,-0.07807909962832701,-0.11074202898550724,-0.002422972305051613,1489607975736,0,0,0,0,0,0,0
0.061270853071660046,-0.11700801201287665,0.746,-1.8035359825483404,-0.7940770874023437,-0.13061491394042968,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,-0.06204613994949095,0.41334450241692194,-0.07199999999999995,0.00548033385126212,-0.050429289202960303,-0.06477179786272444,-0.1387594202898551,-0.0017286347982792263,1489607975736,0,0,0,0,0,0,0
0.06061226311938691,-0.07171859549308929,0.759,-1.8030647436503018,-0.6587464599609375,-0.16629859924316406,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,-0.061387549997217815,0.3680550858971346,-0.08499999999999996,0.005009094953223547,-0.027034941930424817,-0.06758032660580685,-0.14022222222222225,0.0027651002006589148,1489607975736,0,0,0,0,0,0,0
0.06679704687475363,-0.012073655731849615,0.772,-1.8021222658542249,-0.89200390625,-0.11566057586669921,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,-0.06757233375258453,0.3084101461358949,-0.09799999999999998,0.004066617157146624,-0.06561961267597391,-0.15279094040902153,-0.1453117647058824,-0.00009137311966333356,1489607975736,0,0,0,0,0,0,0
0.08097908698128096,0.06532159784841925,0.783,-1.801493947323507,-1.17877783203125,-0.059100074768066405,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,-0.08175437385911187,0.23101489255562607,-0.10899999999999999,0.0034382986264287485,-0.11843521876212729,-0.3077478467392821,-0.14735625000000005,0.0004930555136887088,0,0,0,0,0,0,0,0
0.09314536623356001,0.1460685898901107,0.797,-1.8022793454869042,-1.2208450927734376,-0.09929074096679688,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,-0.09392065311139092,0.1502679005139346,-0.123,0.004223696789825926,-0.12884874459988135,-0.46835541925441765,-0.19263076923076933,0.008754840040194257,0,0,0,0,0,0,0,0
0.10127885934594573,0.22552177339695278,0.804,-1.8036930621810199,-1.1879991455078125,-0.15467546081542968,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,-0.10205414622377663,0.07081471700709252,-0.13,0.0056374134839416445,-0.09228392223268543,-0.3676160360963773,-0.1395072463768116,0.0117840078061839,0,0,0,0,0,0,0,0
0.10532423459943716,0.29921899086685166,0.812,-1.8010227084254686,-1.089617919921875,-0.19609410095214844,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,-0.10609952147726806,-0.002882500462806359,-0.138,0.0029670597283903977,-0.07588655652447272,-0.4174739294969613,-0.1555612903225807,-0.009954006830728538,0,0,0,0,0,0,0,0
0.10342787732830996,0.36478282505219833,0.834,-1.7994519120986738,-0.951017578125,-0.2521177978515625,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,-0.10420316420614087,-0.06844633464815303,-0.15999999999999992,0.0013962634015955988,-0.04248237855387454,-0.36679334072800884,-0.23959420289855018,-0.005433285845338308,0,0,0,0,0,0,0,0
0.09598782517987137,0.422069669125953,0.833,-1.798334901377397,-0.811640380859375,-0.30347271728515623,-0.0007752868778309052,0.2963364904040453,0.674,-1.7980556486970782,-0.09676311205770227,-0.1257331787219077,-0.15899999999999992,0.0002792526803188089,-0.010087169970711303,-0.3577253456229264,-0.12205294117647053,-0.004648735795902322,0,0,0,0,0,0,0,0
