-0.05078592073322809,0.04640433369236973,1.41,-0.04963716392671838,0.032886188507080076,-0.022141469955444335,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,0.007516924757682626,-0.046637910762690304,-0.0029999999999998916,-0.1030791456227855,-0.00571716470172998,-0.016187001669651018,0.015548717948718052,-0.11462516990521017,0,0,0,0,0,0,0,0
-0.048539413002987836,0.044616321054915926,1.405,-0.04728096943652618,0.03498684310913086,-0.025115188598632814,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,0.005270417027442374,-0.0448498981252365,0.0020000000000000018,-0.1054353401129777,-0.013090345597960577,-0.009908860600441625,0.03659999999999926,-0.11957250705413089,0,0,0,0,0,0,0,0
-0.04531310139591749,0.043539785198155656,1.404,-0.044244096538055964,0.04910380172729492,-0.013842697143554688,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,0.0020441054203720263,-0.04377336226847623,0.0030000000000001137,-0.10847221301144791,-0.0146614064908504,-0.016653520719431245,0.007261111111111746,-0.12112585008840712,0,0,0,0,0,0,0,0
-0.0421910524964814,0.0419989048071881,1.403,-0.04162610266006463,0.04780719375610352,-0.02101927947998047,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,-0.001077943479064064,-0.04223248187750867,0.0040000000000000036,-0.11109020688943924,-0.01788368784751031,-0.012555794322267902,0.008755555555554946,-0.12355684440368368,0,0,0,0,0,0,0,0
-0.03973853122289949,0.039685916658968805,1.397,-0.03930481475491223,0.03819974517822266,-0.03313387680053711,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,-0.0035304647526459704,-0.03991949372928938,0.010000000000000009,-0.11341149479459164,-0.01420555767710077,-0.008227198286720742,0.03843478260869568,-0.12350405090394992,0,0,0,0,0,0,0,0
-0.037621799781195245,0.03762285641063198,1.402,-0.037210419652519165,0.03294245910644531,-0.02967435836791992,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,-0.005647196194350217,-0.03785643348095256,0.0050000000000001155,-0.11550588989698471,-0.01371853934124108,-0.008309524285801461,-0.021735294117646416,-0.12474586828989528,0,0,0,0,0,0,0,0
-0.03757282111582743,0.035212211770346925,1.398,-0.034243359924128546,0.0020793774127960203,-0.03610730743408203,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,-0.005696174859718031,-0.0354457888406675,0.009000000000000119,-0.11847294962537533,-0.003120191126346874,-0.004330424196527877,0.029422222222222336,-0.13260180547485448,0,0,0,0,0,0,0,0
-0.038131185627591116,0.03217148982027957,1.396,-0.031223940318178458,-0.0068089947700500485,-0.0458708381652832,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,-0.0051378103479543455,-0.032405066890600145,0.01100000000000012,-0.12149236923132542,0.0002633785813458702,-0.000778581524668566,0.01894492753623199,-0.1346202805615432,0,0,0,0,0,0,0,0
-0.03894929914212206,0.03071892000546241,1.401,-0.030141836181941686,-0.0115855073928833,-0.022161035537719725,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,-0.0043196968334234045,-0.030952497075782983,0.006000000000000005,-0.12257447336756219,0.00199000274395249,-0.008108140781572553,-0.020562318840580286,-0.127279273959896,0,0,0,0,0,0,0,0
-0.03890274069521084,0.029612126603978953,1.399,-0.028309240467348198,0.0011983954906463624,-0.016573312759399415,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,-0.004366255280334623,-0.029845703674299527,0.008000000000000007,-0.12440706908215568,-0.002445957582408061,-0.0086748245707109,0.017690322580645176,-0.13327446770115642,0,0,0,0,0,0,0,0
-0.039424616396067605,0.030200626512780174,1.394,-0.025464353786597085,-0.008074865341186524,0.00860238265991211,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,-0.0038443795794778565,-0.030434203583100748,0.013000000000000123,-0.1272519557629068,0.0007250057943171333,-0.018202246256484103,0.03576231884058039,-0.13962102828791162,0,0,0,0,0,0,0,0
-0.04037207397230268,0.02956191505685924,1.401,-0.023596851486962913,-0.013963316917419434,-0.009939422607421875,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,-0.002896922003242784,-0.029795492127179815,0.006000000000000005,-0.12911945806254096,0.0036532336396443814,-0.01145853053170796,-0.03289230769230831,-0.1377386994454679,0,0,0,0,0,0,0,0
-0.04193085848584392,0.030028973758277375,1.402,-0.021502456384569848,-0.023540559768676757,0.006452245235443115,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,-0.0013381374897015394,-0.03026255082859795,0.0050000000000001155,-0.13121385316493403,0.010028472034353851,-0.018336580227952842,-0.0028627450980383672,-0.14353382435548148,0,0,0,0,0,0,0,0
-0.04375102205392414,0.03072291106123407,1.405,-0.01973967384005595,-0.02751994514465332,0.009819628715515137,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,0.000482026078378682,-0.030956488131554643,0.0020000000000000018,-0.13297663570944793,0.009473726790320897,-0.018998215892369243,-0.0136173913043484,-0.14064090764211704,0,0,0,0,0,0,0,0
-0.04627008913416149,0.03132104615288453,1.403,-0.018465583486099637,-0.037955738067626955,0.008224443435668945,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,0.0030010931586160264,-0.031554623223205104,0.0040000000000000036,-0.13425072606340424,0.012660970352511437,-0.01839415263757332,0.011950000000000011,-0.13902856489074042,0,0,0,0,0,0,0,0
-0.049394512270573995,0.031817700537283514,1.404,-0.01794198471050137,-0.046995914459228516,0.00658318042755127,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,0.006125516295028534,-0.03205127760760409,0.0030000000000001137,-0.1347743248390025,0.024092529257983067,-0.019434051245755857,-0.004462745098038369,-0.13785431763663936,0,0,0,0,0,0,0,0
-0.051211974277985316,0.030662411398981494,1.404,-0.016074482410867643,-0.026946636199951173,-0.01781565475463867,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,0.007942978302439854,-0.03089598846930207,0.0030000000000001137,-0.13664182713863623,0.012126767389604057,-0.010264004511500948,0.0024000000000000913,-0.14382452829107364,0,0,0,0,0,0,0,0
-0.05402640335992591,0.03206321319701594,1.402,-0.015882496193148545,-0.04254872512817383,0.020330734252929687,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,0.010757407384380448,-0.03229679026733651,0.0050000000000001155,-0.13683381335635533,0.020770112734052843,-0.023809029966669122,0.014937500000000103,-0.1377337487519136,0,0,0,0,0,0,0,0
-0.05689375477340054,0.03359858020466974,1.404,-0.015201817784870533,-0.04337061309814453,0.022344518661499023,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,0.013624758797855081,-0.03383215727499032,0.0030000000000001137,-0.13751449176463335,0.02411536206644688,-0.02618122437333708,-0.009668965517241297,-0.14103524215227825,0,0,0,0,0,0,0,0
-0.06063629091776963,0.03622062850839474,1.403,-0.013753194505715239,-0.05672943115234375,0.03847281265258789,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,0.017367294942224165,-0.036454205578715315,0.0040000000000000036,-0.13896311504378864,0.02766752646428859,-0.03152734780825257,0.008272463768115385,-0.14526147712707252,0,0,0,0,0,0,0,0
-0.06333406394225626,0.03825407933932063,1.401,-0.013648474750595408,-0.040882251739501954,0.029942350387573244,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,0.020065067966710794,-0.038487656409641205,0.006000000000000005,-0.13906783479890847,0.025020161897169997,-0.03054077726551999,0.015911111111111126,-0.1395665002994791,0,0,0,0,0,0,0,0
-0.06574363937855737,0.04123612335154524,1.399,-0.01263618378443867,-0.036750751495361327,0.04423320388793945,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,0.02247464340301191,-0.04146970042186581,0.008000000000000007,-0.1400801257650652,0.023459805798685535,-0.03586116041786931,0.0165449275362319,-0.1444813908353119,0,0,0,0,0,0,0,0
-0.06745579562207975,0.04255513607372825,1.4,-0.011484266478122751,-0.025930295944213866,0.01945909309387207,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,0.024186799646534286,-0.04278871314404883,0.007000000000000117,-0.14123204307138112,0.0226066399150712,-0.0294935574977096,-0.0005403508771922106,-0.14729476573620176,0,0,0,0,0,0,0,0
-0.06810519544842394,0.043509813905655136,1.397,-0.010698868314725352,-0.009904808044433593,0.014207357406616212,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,0.024836199472878483,-0.04374339097597571,0.010000000000000009,-0.14201744123477852,0.016084066498059706,-0.02726100582951058,0.024935483870967137,-0.1458177549286369,0,0,0,0,0,0,0,0
-0.06811818281672333,0.04430187071757919,1.397,-0.009669124056048495,-0.0003219086229801178,0.011878087997436523,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,0.024849186841177866,-0.044535447787899765,0.010000000000000009,-0.14304718549345538,0.012491440169188699,-0.026344486896500166,0.008000000000000007,-0.14759017486997092,0,0,0,0,0,0,0,0
-0.06680488379697982,0.04677369073118303,1.396,-0.008988445647770483,0.019340065002441405,0.03726604080200195,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,0.023535887821434363,-0.047007267801503605,0.01100000000000012,-0.1437278639017334,0.005008316603213861,-0.03622623691194803,0.013947058823530084,-0.14673085687943052,0,0,0,0,0,0,0,0
-0.06577332853783485,0.04726548434794217,1.394,-0.009512044423369193,0.015406397819519043,0.007515685558319092,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,0.02250433256228939,-0.047499061418262746,0.013000000000000123,-0.14320426512613468,0.005521303730339291,-0.02648171746890438,0.021511111111111217,-0.14071093762328368,0,0,0,0,0,0,0,0
-0.0641947622113004,0.0474491510246658,1.398,-0.008761552845011587,0.02365121841430664,0.0029801030158996583,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,0.020925766235754935,-0.047682728094986374,0.009000000000000119,-0.1439547567044923,0.0025700514852051905,-0.024759697431111324,-0.012799999999999919,-0.14717114918316773,0,0,0,0,0,0,0,0
-0.06194624016258245,0.04857204054821286,1.4,-0.007574728953655428,0.033578964233398435,0.017138200759887694,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,0.018677244187036986,-0.048805617618533435,0.007000000000000117,-0.14514158059584845,-0.0022346531572356564,-0.030182387239288358,-0.004694117647058738,-0.1503775683518315,0,0,0,0,0,0,0,0
-0.05969153196856933,0.04847843653867298,1.398,-0.007400196028455562,0.033830287933349606,-0.0011478402614593505,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,0.016422535993023867,-0.048712013608993555,0.009000000000000119,-0.1453161135210483,-0.004314888636894283,-0.023835984529275222,0.018311111111111215,-0.14614722268866673,0,0,0,0,0,0,0,0
-0.05707830971085859,0.04826600877852737,1.392,-0.007016223593017366,0.03922084045410156,-0.002896256446838379,-0.04326899597554546,-0.00023357707032057337,1.407,-0.15271630954950388,0.013809313735313127,-0.04849958584884794,0.015000000000000124,-0.1457000859564865,-0.0059774246844386345,-0.023202613825114606,0.04157746478873252,-0.14732250469777466,0,0,0,0,0,0,0,0
