-0.05227712363704492,-0.0034324299232271517,0.791,0.19339993441349237,0.004366108894348145,-0.0679167022705078,0,0,1.5,undefined,0.05227712363704492,0.0034324299232271517,0.709,0,0.020297979699375246,0.023977182250855864,0.5114028985507246,0,0,0,0,0,0,0,0,0
-0.05103761436472011,-0.0075175546280866114,0.811,0.19355701404617168,0.006468803405761719,-0.06370789337158203,0,0,1.5,undefined,0.05103761436472011,0.0075175546280866114,0.689,0,0.01923144130824871,0.024480424367678246,0.4497507246376811,0,0,0,0,0,0,0,0,0
-0.049553224608576106,-0.012096067227853446,0.828,0.19427259903948949,0.00863985824584961,-0.07167807006835937,0,0,1.5,undefined,0.049553224608576106,0.012096067227853446,0.672,0,0.016396992713152547,0.03189447570938466,0.4416322580645167,0,0,0,0,0,0,0,0,0
-0.04862754413737423,-0.01657541947578083,0.84,0.19334757453593202,0.0006527264714241028,-0.06860690307617187,0,0,1.5,undefined,0.04862754413737423,0.01657541947578083,0.66,0,0.019329338762215487,0.0324072987651917,0.4633846153846154,0,0,0,0,0,0,0,0,0
-0.04764219944060463,-0.020937564690985944,0.836,0.19327776136585287,0.0019322878122329712,-0.06705288696289062,0,0,1.5,undefined,0.04764219944060463,0.020937564690985944,0.664,0,0.017770737547155656,0.037253884544120874,0.5557614035087719,0,0,0,0,0,0,0,0,0
-0.04738842886539366,-0.0254306918576404,0.844,0.19264944283513477,-0.009209692001342773,-0.06687312316894531,0,0,1.5,undefined,0.04738842886539366,0.0254306918576404,0.656,0,0.02263683703598446,0.031436709123213766,0.49146666666666666,0,0,0,0,0,0,0,0,0
-0.04625677682031689,-0.028451324820895813,0.854,0.1934522942910523,0.007985798835754395,-0.04772127914428711,0,0,1.5,undefined,0.04625677682031689,0.028451324820895813,0.646,0,0.016841432604176376,0.03100695665075575,0.46124444444444446,0,0,0,0,0,0,0,0,0
-0.044663883042426085,-0.030387843485667303,0.868,0.19415042599184998,0.017863332748413088,-0.03309939193725586,0,0,1.5,undefined,0.044663883042426085,0.030387843485667303,0.632,0,0.01181283166721716,0.027982252547928393,0.4131471698113207,0,0,0,0,0,0,0,0,0
-0.042611594672535814,-0.03243108665118221,0.88,0.19420278586940945,0.02429281234741211,-0.036012130737304686,0,0,1.5,undefined,0.042611594672535814,0.03243108665118221,0.62,0,0.009904195281321962,0.027566894245118368,0.4293333333333333,0,0,0,0,0,0,0,0,0
-0.040463969380918174,-0.03339791515063743,0.893,0.19427259903948949,0.028810066223144533,-0.020446680068969728,0,0,1.5,undefined,0.040463969380918174,0.03339791515063743,0.607,0,0.009338233211239175,0.02160316010878724,0.41965797101449276,0,0,0,0,0,0,0,0,0
-0.038839034237587985,-0.03403875353280543,0.909,0.19359192063121192,0.022059776306152343,-0.014137223243713378,0,0,1.5,undefined,0.038839034237587985,0.03403875353280543,0.591,0,0.011177092478713326,0.020270006241167912,0.3916405797101449,0,0,0,0,0,0,0,0,0
-0.03667387310687641,-0.03375891844581334,0.928,0.19399334635917068,0.03267826461791992,-0.002129051685333252,0,0,1.5,undefined,0.03667387310687641,0.03375891844581334,0.572,0,0.006308263605040585,0.015324819850728415,0.3520444444444444,0,0,0,0,0,0,0,0,0
-0.03470070767277306,-0.033184470947359074,0.948,0.19296360210049382,0.030703418731689452,0.0027493133544921875,0,0,1.5,undefined,0.03470070767277306,0.033184470947359074,0.552,0,0.005234425732243114,0.013064926272644547,0.31879298245614096,0,0,0,0,0,0,0,0,0
-0.0321780845441448,-0.03165502292567164,0.969,0.19296360210049382,0.04153655242919922,0.015259538650512695,0,0,1.5,undefined,0.0321780845441448,0.03165502292567164,0.531,0,0.005188818876765125,0.00921878544319877,0.3340592592592593,0,0,0,0,0,0,0,0,0
-0.029148275456415525,-0.029840157261404574,0.99,0.1933650278284521,0.04982415390014648,0.018002410888671876,0,0,1.5,undefined,0.029148275456415525,0.029840157261404574,0.51,0,-0.0062186697366009985,0.0024651181896537845,0.26388235294117635,0,0,0,0,0,0,0,0,0
-0.026792360580643968,-0.02826898055317501,1.012,0.19394098648161073,0.03920893478393555,0.016337654113769532,0,0,1.5,undefined,0.026792360580643968,0.02826898055317501,0.488,0,0.0014458874422053954,0.006164753350785359,0.2788057971014492,0,0,0,0,0,0,0,0,0
-0.023485495622214143,-0.02604536647513792,1.035,0.1947787445225676,0.055101306915283206,0.02316904067993164,0,0,1.5,undefined,0.023485495622214143,0.02604536647513792,0.4650000000000001,0,-0.002724786382023411,0.003294371646156693,0.2713750000000005,0,0,0,0,0,0,0,0,0
-0.01992010431246323,-0.024315071836595235,1.062,0.1957212223186443,0.057493038177490234,0.015112441062927246,0,0,1.5,undefined,0.01992010431246323,0.024315071836595235,0.43799999999999994,0,-0.014508319577353088,0.0002829648694752749,0.16510588235294024,0,0,0,0,0,0,0,0,0
-0.015354283619714379,-0.023089082917302547,1.083,0.19664624682220178,0.07075607299804687,0.004719725131988525,0,0,1.5,undefined,0.015354283619714379,0.023089082917302547,0.41700000000000004,0,-0.013076588611728498,0.00597186455277542,0.23814545454545505,0,0,0,0,0,0,0,0,0
-0.010198112933964729,-0.022678541838486905,1.111,0.19708257913520036,0.07705514526367188,-0.009071858406066894,0,0,1.5,undefined,0.010198112933964729,0.022678541838486905,0.389,0,-0.026561640726217233,0.008818404645814073,0.13927017543859638,0,0,0,0,0,0,0,0,0
-0.004955736073708749,-0.02277372888923145,1.134,0.19760617791079862,0.07683384704589843,-0.016797752380371095,0,0,1.5,undefined,0.004955736073708749,0.02277372888923145,0.3660000000000001,0,-0.02532261531298794,0.011891644259170124,0.17083030303030364,0,0,0,0,0,0,0,0,0
-0.00007745811313420898,-0.022798237478715185,1.158,0.19811232339387677,0.071677978515625,-0.014726222038269043,0,0,1.5,undefined,0.00007745811313420898,0.022798237478715185,0.3420000000000001,0,-0.024706159149245777,0.011523437671521468,0.15186086956521738,0,0,0,0,0,0,0,0,0
0.00514493717095619,-0.023948530097893085,1.177,0.19905480118995392,0.07340767669677735,-0.03233488464355469,0,0,1.5,undefined,-0.00514493717095619,0.023948530097893085,0.32299999999999995,0,-0.03158577571931364,0.018364779599934877,0.1528444444444437,0,0,0,0,0,0,0,0,0
0.010241942252294207,-0.02544866756206189,1.195,0.20071286397934843,0.07049576568603516,-0.037176181793212894,0,0,1.5,undefined,-0.010241942252294207,0.02544866756206189,0.30499999999999994,0,-0.03097534472713704,0.02033372671522054,0.15269565217391295,0,0,0,0,0,0,0,0,0
0.015523251335352296,-0.027782782643793687,1.214,0.2025978195715023,0.07064906311035156,-0.05010271072387695,0,0,1.5,undefined,-0.015523251335352296,0.027782782643793687,0.28600000000000003,0,-0.03455087463970993,0.025731105504594357,0.13242318840579764,0,0,0,0,0,0,0,0,0
0.019299388584662604,-0.0316682249255782,1.232,0.20451768174869636,0.043756446838378905,-0.06848682403564453,0,0,1.5,undefined,-0.019299388584662604,0.0316682249255782,0.268,0,-0.030966598119083037,0.03776806082770166,0.1127870967741935,0,0,0,0,0,0,0,0,0
0.02254799979291238,-0.03292415835463269,1.243,0.2071007690416479,0.04388750076293945,-0.02834302520751953,0,0,1.5,undefined,-0.02254799979291238,0.03292415835463269,0.2569999999999999,0,-0.027752462546998535,0.022832755991360882,0.14980289855072396,0,0,0,0,0,0,0,0,0
0.025899865361976335,-0.03340751469684526,1.256,0.20916025755900117,0.04771276092529297,-0.01743374824523926,0,0,1.5,undefined,-0.025899865361976335,0.03340751469684526,0.244,0,-0.03508489398612749,0.019895733193222607,0.10935094339622708,0,0,0,0,0,0,0,0,0
0.028077727803624244,-0.03187315803464563,1.266,0.2114989987566737,0.03673483276367188,0.015730622291564942,0,0,1.5,undefined,-0.028077727803624244,0.03187315803464563,0.23399999999999999,0,-0.026138099688744944,0.007412375338435988,0.1316444444444444,0,0,0,0,0,0,0,0,0
0.029318792470674735,-0.029613637926770863,1.271,0.21341886093386733,0.025316127777099608,0.029229608535766602,0,0,1.5,undefined,-0.029318792470674735,0.029613637926770863,0.2290000000000001,0,-0.02095465179283986,0.003345485082861241,0.15783768115942093,0,0,0,0,0,0,0,0,0
0.028831975183167907,-0.024799082771307917,1.279,0.21537362969610077,0.008159427642822266,0.07212651062011718,0,0,1.5,undefined,-0.028831975183167907,0.024799082771307917,0.22100000000000009,0,-0.011910310376475282,-0.012381257208640613,0.13562352941176475,0,0,0,0,0,0,0,0,0
0.027866680272123464,-0.018503296925770896,1.287,0.2171364122406151,0.006037416458129882,0.0953494110107422,0,0,1.5,undefined,-0.027866680272123464,0.018503296925770896,0.21300000000000008,0,-0.008570590630259271,-0.025724939567875776,0.1259555555555556,0,0,0,0,0,0,0,0,0
0.0250202912815615,-0.009912272637204244,1.299,0.2191086342953687,-0.013931264877319336,0.13503753662109375,0,0,1.5,undefined,-0.0250202912815615,0.009912272637204244,0.20100000000000007,0,0.0019280593838089215,-0.038621523116156256,0.09993043478260871,0,0,0,0,0,0,0,0,0
0.020387590756882446,0.0018311776520124144,1.314,0.22069688391468364,-0.029540815353393556,0.187044677734375,0,0,1.5,undefined,-0.020387590756882446,-0.0018311776520124144,0.18599999999999994,0,0.012969707244954045,-0.059632840272089496,0.07379999999999935,0,0,0,0,0,0,0,0,0
0.014285903162889652,0.014414710343957788,1.333,0.22149973537060072,-0.04798552703857422,0.20421058654785157,0,0,1.5,undefined,-0.014285903162889652,-0.014414710343957788,0.16700000000000004,0,0.027302059029804815,-0.07824342682005761,0.026341935483871523,0,0,0,0,0,0,0,0,0
0.005430521755466168,0.029813875655293573,1.355,0.22088887013240274,-0.07883921813964843,0.2545262145996094,0,0,1.5,undefined,-0.005430521755466168,-0.029813875655293573,0.14500000000000002,0,0.042863908131064256,-0.09416734751834566,0.0027647058823528914,0,0,0,0,0,0,0,0,0
-0.0034997985909749224,0.044779765817069564,1.364,0.2204350845268845,-0.08151539611816407,0.24838307189941405,0,0,1.5,undefined,0.0034997985909749224,-0.044779765817069564,0.1359999999999999,0,0.0477147834315813,-0.0994201999176759,0.062476470588234606,0,0,0,0,0,0,0,0,0
-0.013789942390381813,0.060402922251422506,1.372,0.22040017794184472,-0.09937617492675781,0.26242645263671877,0,0,1.5,undefined,0.013789942390381813,-0.060402922251422506,0.1279999999999999,0,0.06406243674745142,-0.11699677464989425,0.05795555555555544,0,0,0,0,0,0,0,0,0
-0.02547846762468059,0.07697253494768948,1.375,0.21923080734300865,-0.11674993896484374,0.2808621215820313,0,0,1.5,undefined,0.02547846762468059,-0.07697253494768948,0.125,0,0.06144142228858519,-0.10752632037495713,0.08750000000000047,0,0,0,0,0,0,0,0,0
-0.037330332420036104,0.09125259732159126,1.378,0.21685715956029633,-0.1269386749267578,0.24773699951171874,0,0,1.5,undefined,0.037330332420036104,-0.09125259732159126,0.12200000000000011,0,0.14829493740921898,-0.20181448087534634,0.06478750000000127,0,0,0,0,0,0,0,0,0
-0.04981466473313977,0.10534047278747102,1.383,0.21514673689334143,-0.13741143798828126,0.24666094970703126,0,0,1.5,undefined,0.04981466473313977,-0.10534047278747102,0.11699999999999999,0,0.08916492515460347,-0.12518136011517544,0.06786470588235236,0,0,0,0,0,0,0,0,0
-0.06243727977372911,0.11849940413295774,1.386,0.2130523417909488,-0.14283436584472656,0.23325547790527343,0,0,1.5,undefined,0.06243727977372911,-0.11849940413295774,0.1140000000000001,0,0.09433171508981122,-0.12504435879391246,0.07620000000000063,0,0,0,0,0,0,0,0,0
-0.07425270061256746,0.12958614107865435,1.394,0.21109757302871496,-0.13806072998046875,0.20001553344726564,0,0,1.5,undefined,0.07425270061256746,-0.12958614107865435,0.1060000000000001,0,0.0863572704681102,-0.11098780781306303,0.05146666666666672,0,0,0,0,0,0,0,0,0
-0.08433507313320854,0.14008716198475374,1.401,0.20959658987199972,-0.11487369537353516,0.1857075958251953,0,0,1.5,undefined,0.08433507313320854,-0.14008716198475374,0.09899999999999998,0,0.11724903406073994,-0.1482426728463085,0.02707234042553104,0,0,0,0,0,0,0,0,0
-0.09495517280911792,0.14843809023795074,1.409,0.20982348267475906,-0.12975209045410158,0.15566763305664064,0,0,1.5,undefined,0.09495517280911792,-0.14843809023795074,0.09099999999999997,0,0.10134765722438913,-0.1165788261134529,0.03222028985507241,0,0,0,0,0,0,0,0,0
-0.10226249838975901,0.15496330279518417,1.412,0.2061059313680108,-0.08681910705566406,0.11856183624267579,0,0,1.5,undefined,0.10226249838975901,-0.15496330279518417,0.08800000000000008,0,0.09047838693679308,-0.1126174113211567,0.05424615384615449,0,0,0,0,0,0,0,0,0
-0.10716880557715962,0.16075785595935238,1.425,0.20299924529946103,-0.054249183654785156,0.10013981628417969,0,0,1.5,undefined,0.10716880557715962,-0.16075785595935238,0.07499999999999996,0,0.07960269847934061,-0.11110761900178036,-0.008939393939394608,0,0,0,0,0,0,0,0,0
-0.11041079916759138,0.16454060248288732,1.43,0.19938641374783309,-0.03619187927246094,0.06538026428222657,0,0,1.5,undefined,0.11041079916759138,-0.16454060248288732,0.07000000000000006,0,0.07165029460772489,-0.10145814592604119,0.030637681159420883,0,0,0,0,0,0,0,0,0
-0.11322812239978523,0.16741791008728021,1.432,0.1960528348765235,-0.03287407302856445,0.05067486953735351,0,0,1.5,undefined,0.11322812239978523,-0.16741791008728021,0.06800000000000006,0,0.07111498960089041,-0.09851862653683882,0.04410588235294122,0,0,0,0,0,0,0,0,0
-0.11448633813216202,0.16843043454891388,1.432,0.19264944283513477,-0.01555309772491455,0.018573408126831056,0,0,1.5,undefined,0.11448633813216202,-0.16843043454891388,0.06800000000000006,0,0.06434599981336935,-0.089931081170776,0.05440000000000005,0,0,0,0,0,0,0,0,0
-0.11500867981567627,0.16768333877899186,1.437,0.1899092759095035,-0.009835762977600098,-0.009499009132385255,0,0,1.5,undefined,0.11500867981567627,-0.16768333877899186,0.06299999999999994,0,0.06011604832540934,-0.08010619053988584,0.025399999999999385,0,0,0,0,0,0,0,0,0
-0.11447415337364898,0.16654848574539521,1.434,0.18774506763703083,0.004660356044769287,-0.01823028564453125,0,0,1.5,undefined,0.11447415337364898,-0.16654848574539521,0.06600000000000006,0,0.05421958870763821,-0.07686781445723267,0.06973548387096844,0,0,0,0,0,0,0,0,0
-0.112636599988557,0.16550719033948638,1.433,0.18535396656179842,0.024163673400878907,-0.020489486694335937,0,0,1.5,undefined,0.112636599988557,-0.16550719033948638,0.06699999999999995,0,0.044408231757571234,-0.07600445827959336,0.06008148148148073,0,0,0,0,0,0,0,0,0
-0.10916017391134493,0.16420885218409395,1.432,0.18395770316020305,0.047664031982421876,-0.028751775741577147,0,0,1.5,undefined,0.10916017391134493,-0.16420885218409395,0.06800000000000006,0,0.03668671744061032,-0.07542180323340947,0.059547058823530036,0,0,0,0,0,0,0,0,0
-0.10627155952207776,0.16116303357897543,1.431,0.18327702475192503,0.03424093627929688,-0.052842281341552735,0,0,1.5,undefined,0.10627155952207776,-0.16116303357897543,0.06899999999999995,0,0.040174048527147725,-0.06691438202293028,0.05968717948717896,0,0,0,0,0,0,0,0,0
-0.10060412407726851,0.1592528046739551,1.43,0.18399260974524284,0.07836557006835937,-0.04366711807250977,0,0,1.5,undefined,0.10060412407726851,-0.1592528046739551,0.07000000000000006,0,0.013568684155611382,-0.06724528906369769,0.062481481481482255,0,0,0,0,0,0,0,0,0
-0.09393781732089124,0.15758702302625155,1.423,0.1852492468066786,0.09373532104492187,-0.042859611511230467,0,0,1.5,undefined,0.09393781732089124,-0.15758702302625155,0.07699999999999996,0,0.013154309171575375,-0.07034389445955698,0.09710724637681102,0,0,0,0,0,0,0,0,0
-0.08630602755402868,0.1562818415776115,1.423,0.18716910898387268,0.10891213989257813,-0.04032841873168945,0,0,1.5,undefined,0.08630602755402868,-0.1562818415776115,0.07699999999999996,0,0.00007032960924183151,-0.07077296099809574,0.06159999999999997,0,0,0,0,0,0,0,0,0
-0.07938994316634743,0.1546433024901554,1.417,0.18814649336498918,0.09735597229003906,-0.043452816009521486,0,0,1.5,undefined,0.07938994316634743,-0.1546433024901554,0.08299999999999996,0,0.004613384109428242,-0.06901022109131491,0.09683478260869564,0,0,0,0,0,0,0,0,0
-0.07175461839821305,0.15343032687264876,1.412,0.1885828256779882,0.10910562133789062,-0.039295032501220704,0,0,1.5,undefined,0.07175461839821305,-0.15343032687264876,0.08800000000000008,0,-0.0028525990450533403,-0.07056238856491392,0.09576231884058035,0,0,0,0,0,0,0,0,0
-0.06532039254399002,0.15242706348023788,1.412,0.1892111442087063,0.09198110961914062,-0.03287522506713867,0,0,1.5,undefined,0.06532039254399002,-0.15242706348023788,0.08800000000000008,0,-0.0036620464534575584,-0.0705499480732833,0.07040000000000006,0,0,0,0,0,0,0,0,0
-0.05904533065607076,0.15120636240045882,1.413,0.18905406457602655,0.08900213623046875,-0.035687324523925784,0,0,1.5,undefined,0.05904533065607076,-0.15120636240045882,0.08699999999999997,0,-0.0023073587411203064,-0.0694112192013501,0.06452753623188347,0,0,0,0,0,0,0,0,0
-0.053613833175996814,0.1502252373813756,1.43,0.18875735860318718,0.0772550811767578,-0.02976576805114746,0,0,1.5,undefined,0.053613833175996814,-0.1502252373813756,0.07000000000000006,0,-0.0011493204417939613,-0.07006271050423013,-0.031499999999999445,0,0,0,0,0,0,0,0,0
-0.04813564384419351,0.14930963601873418,1.429,0.18687240301103378,0.07813626861572266,-0.028908864974975586,0,0,1.5,undefined,0.04813564384419351,-0.14930963601873418,0.07099999999999995,0,-0.006366563254588252,-0.06956814377247024,0.0623555555555549,0,0,0,0,0,0,0,0,0
-0.04338909297972999,0.15029868166186178,1.43,0.18767525446695085,0.07271498107910156,0.0013497092723846436,0,0,1.5,undefined,0.04338909297972999,-0.15029868166186178,0.07000000000000006,0,-0.0034765565792597465,-0.08039427984751665,0.05069696969697033,0,0,0,0,0,0,0,0,0
-0.03945909573440041,0.14916719462215394,1.432,0.18802432031734972,0.05474821853637695,-0.02767289924621582,0,0,1.5,undefined,0.03945909573440041,-0.14916719462215394,0.06800000000000006,0,0.0003563220099417064,-0.06900584429843272,0.04454084507042258,0,0,0,0,0,0,0,0,0
-0.03575864433580174,0.14707581277458442,1.432,0.18889698494334728,0.048664722442626956,-0.04119306945800781,0,0,1.5,undefined,0.03575864433580174,-0.14707581277458442,0.06800000000000006,0,-0.002678741157647286,-0.06191911834523934,0.05440000000000005,0,0,0,0,0,0,0,0,0
-0.03239217362018991,0.14467085160492416,1.426,0.18879226518822745,0.042824920654296876,-0.04491484069824219,0,0,1.5,undefined,0.03239217362018991,-0.14467085160492416,0.07400000000000007,0,-0.006035323576020903,-0.056453606757535774,0.09882264150943405,0,0,0,0,0,0,0,0,0
-0.02849623210035295,0.14066533511387824,1.434,0.18755308141931137,0.04612485885620117,-0.06998260498046875,0,0,1.5,undefined,0.02849623210035295,-0.14066533511387824,0.06600000000000006,0,-0.0019849736158108477,-0.05364301551091449,0.019466666666666688,0,0,0,0,0,0,0,0,0
-0.024042604809494463,0.1359676382497611,1.44,0.18734364190907216,0.05249422073364258,-0.08168577575683594,0,0,1.5,undefined,0.024042604809494463,-0.1359676382497611,0.06000000000000005,0,-0.020453063257762576,-0.03372977949069307,0.004250000000000004,0,0,0,0,0,0,0,0,0
-0.019312883599403263,0.1292002631681084,1.451,0.18713420239883297,0.050798118591308596,-0.11294807434082031,0,0,1.5,undefined,0.019312883599403263,-0.1292002631681084,0.04899999999999993,0,-0.01433489767177547,-0.030272866677120196,-0.016597101449276015,0,0,0,0,0,0,0,0,0
-0.014102398380557634,0.12161344449219058,1.46,0.18769270775947106,0.05562054443359375,-0.12635614013671875,0,0,1.5,undefined,0.014102398380557634,-0.12161344449219058,0.040000000000000036,0,-0.0223628302709465,-0.017977907140107614,-0.018806451612902612,0,0,0,0,0,0,0,0,0
-0.008234152115059706,0.11334352623885252,1.471,0.18819885324254965,0.06333118057250976,-0.13829472351074218,0,0,1.5,undefined,0.008234152115059706,-0.11334352623885252,0.028999999999999915,0,-0.025649390506590066,-0.01472290241408828,-0.032597101449276036,0,0,0,0,0,0,0,0,0
-0.0009475600506528977,0.1050023052570368,1.481,0.1875181748342712,0.08396060180664063,-0.1433577880859375,0,0,1.5,undefined,0.0009475600506528977,-0.1050023052570368,0.018999999999999906,0,-0.03648719421441823,-0.010190611416409673,-0.03552463768115953,0,0,0,0,0,0,0,0,0
0.008172599118286801,0.09787800302169504,1.496,0.18706438922875296,0.114482421875,-0.13049404907226564,0,0,1.5,undefined,-0.008172599118286801,-0.09787800302169504,0.0040000000000000036,0,-0.05475385049769728,-0.009359544647837746,-0.08013333333333278,0,1488228976313,0,0,0,0,0,0,0
0.015469041499543206,0.09006280604227358,1.497,0.1857902988747971,0.08573577117919921,-0.13553721618652342,0,0,1.5,undefined,-0.015469041499543206,-0.09006280604227358,0.0029999999999998916,0,-0.04528973888859133,-0.004806124450585182,-0.0027470588235300733,0,1488228976313,0,0,0,0,0,0,0
0.022684598909707587,0.0813586751812701,1.493,0.18327702475192514,0.08225289154052734,-0.14830828857421874,0,0,1.5,undefined,-0.022684598909707587,-0.0813586751812701,0.006999999999999895,0,-0.04794295298467311,0.0034720508347449164,0.0258898550724637,0,1488228976313,0,0,0,0,0,0,0
0.028200699683967222,0.07289007778470762,1.48,0.1805717644113341,0.058204364776611325,-0.13998130798339845,0,0,1.5,undefined,-0.028200699683967222,-0.07289007778470762,0.020000000000000018,0,-0.04474535414342602,0.010602724421882224,0.08822222222222291,0,1488228976313,0,0,0,0,0,0,0
0.03209361917348949,0.06311204330447301,1.466,0.17818066333610166,0.031103515625,-0.15477288818359375,0,0,1.5,undefined,-0.03209361917348949,-0.06311204330447301,0.03400000000000003,0,-0.04175476847981632,0.03301590416063355,0.11965283018867935,0,1488228976313,0,0,0,0,0,0,0
0.03632692550407453,0.052614251374198645,1.458,0.17709855919986578,0.034584930419921875,-0.16622845458984375,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.979934473090782,0.18773712714911162,0.008000000000000007,0.001082104136235884,0.489967236545391,0.09386856357455581,0.006400000000000006,0.001082104136235884,0,0,0,0,0,0,0,0
0.04065461034791841,0.03962774404515051,1.458,0.17776178431562323,0.029581607818603514,-0.2031871795654297,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.9756067882469381,0.20072363447815975,0.008000000000000007,0.0004188790204784354,0.46413636763369814,0.17138177919481185,0.006400000000000006,-0.0026899887096346053,0,0,0,0,0,0,0,0
0.04391381162660422,0.030245498305102005,1.449,0.17790141065578285,0.023232112884521483,-0.14716072082519532,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.9723475869682523,0.21010588021820825,0.016999999999999904,0.0002792526803188089,0.4668395486105661,0.16071033009244273,0.06698983050847389,-0.0004307117611708174,0,0,0,0,0,0,0,0
0.04701513855552371,0.020798944317903523,1.441,0.1783377429687814,0.020710121154785155,-0.1476942901611328,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.9692462600393328,0.21955243420540674,0.02499999999999991,-0.00015707963267974634,0.4686604178855218,0.15839818615446027,0.06117647058823526,-0.002082075131202784,0,0,0,0,0,0,0,0
0.053751788736362126,0.014412297969361769,1.435,0.17713346578490513,0.08245281219482421,-0.11220591735839844,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.9625096098584944,0.22593908055394848,0.030999999999999917,0.0010471975511965326,0.44382897059125637,0.14845090887998394,0.058133333333333294,0.0067818508077502416,0,0,0,0,0,0,0,0
0.06409995641264435,0.01010806063980362,1.434,0.17732545200262423,0.1414170684814453,-0.09090486907958985,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.9521614421822122,0.23024331788350663,0.03200000000000003,0.0008552113334774347,0.42359001548677605,0.13695474684530912,0.030672463768116533,0.000020488647742226865,0,0,0,0,0,0,0,0
0.08048796277176055,0.008854413674995544,1.438,0.17617353469630875,0.23864828491210938,-0.06187190246582031,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.935773435823096,0.23149696484831472,0.028000000000000025,0.00200712863979291,0.3835366851808029,0.12220107709596371,0.0018117647058823565,0.007089116755890594,0,0,0,0,0,0,0,0
0.10307144316347348,0.010486920339087963,1.438,0.17544049641047083,0.33780062866210936,-0.03526237106323242,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.913189955431383,0.2298644581842223,0.028000000000000025,0.002740166925630838,0.33862157268435505,0.10640420920506116,0.02240000000000002,0.006022427906994695,0,0,0,0,0,0,0,0
0.1356167952091985,0.013628407458448618,1.439,0.17660986700930686,0.4889114074707031,-0.038808940887451175,1.0162613985948565,0.24035137852331026,1.466,0.17818066333610166,0.8806446033856581,0.22672297106486164,0.026999999999999913,0.0015707963267947989,0.26507809836969476,0.09644578565895034,0.016215384615383945,-0.0038262987447561514,0,0,0,0,0,0,0,0
