0.39932715369078386,-0.5862403866353676,0.633,-0.6706253117863014,1.2617325439453124,-0.16427294921875,1.459648789216787,-1.3666224657281014,0.696,-0.6979048079949725,1.0603216355260032,-0.7803820790927338,0.06299999999999994,-0.027279496208671095,0.19765954866876345,-0.045599492731428326,0.04475483870967738,-0.04256520239952403,0,0,0,0,0,0,0,0
0.46131632305784415,-0.6471477755523082,0.635,-0.6692290483847056,1.2962528076171875,-0.13788134765625,1.459648789216787,-1.3666224657281014,0.696,-0.6979048079949725,0.998332466158943,-0.7194746901757932,0.06099999999999994,-0.028675759610266804,0.18922038624417042,-0.05520040050319375,0.038799999999999946,-0.03465974561710556,0,0,0,0,0,0,0,0
0.5259961006912568,-0.7071418085471973,0.636,-0.6681294909559493,1.3192132568359376,-0.10390789031982423,1.459648789216787,-1.3666224657281014,0.696,-0.6979048079949725,0.9336526885255303,-0.6594806571809041,0.05999999999999994,-0.02977531703902314,0.09571286603826601,0.014487729576944663,0.04226229508196717,-0.035182976524710044,0,0,0,0,0,0,0,0
0.5929454632183929,-0.765506442050177,0.637,-0.6673615460850718,1.3306802978515626,-0.06508188629150391,1.459648789216787,-1.3666224657281014,0.696,-0.6979048079949725,0.8667033259983942,-0.6011160236779244,0.05899999999999994,-0.030543261909900643,0.055411713249235106,0.028919757935923274,0.04155483870967737,-0.034259124188340165,0,0,0,0,0,0,0,0
0.6617696944144581,-0.8218208821815942,0.641,-0.6668728538945135,1.3336859130859375,-0.024542877197265625,1.459648789216787,-1.3666224657281014,0.696,-0.6979048079949725,0.797879094802329,-0.5448015835465072,0.05499999999999994,-0.031031954100459003,0.08198585110349593,-0.013057975378569231,0.025578947368420993,-0.032961002221084106,0,0,0,0,0,0,0,0
0.7319714989465148,-0.8758328759797134,0.644,-0.6666285077992341,1.32854833984375,0.014724002838134766,1.459648789216787,-1.3666224657281014,0.696,-0.6979048079949725,0.7276772902702723,-0.49078958974838804,0.051999999999999935,-0.03127630019573835,0.007742535189921018,0.028579086710468382,0.026382608695652114,-0.03233867452303985,0,0,0,0,0,0,0,0
0.8032553649561484,-0.9273476101301978,0.649,-0.665720936588197,1.3181456298828125,0.05387495422363281,1.459648789216787,-1.3666224657281014,0.696,-0.6979048079949725,0.6563934242606387,-0.4392748555979036,0.04699999999999993,-0.03218387140677548,-0.08080907644954521,0.07593891568743444,0.008911475409835987,-0.03664733637908922,0,0,0,0,0,0,0,0
0.8753758277739698,-0.9761125825140805,0.652,-0.662666610397207,1.3025885009765625,0.09286833190917969,1.459648789216787,-1.3666224657281014,0.696,-0.6979048079949725,0.5842729614428173,-0.3905098832140209,0.04399999999999993,-0.035238197597765475,-0.06846583336769868,0.048569920312402814,0.020199999999999933,-0.048328166987722604,0,0,0,0,0,0,0,0
0.9484531250409693,-1.0214282181039815,0.656,-0.6608340146826128,1.282349365234375,0.13850885009765626,1.459648789216787,-1.3666224657281014,0.696,-0.6979048079949725,0.5111956641758177,-0.3451942476241199,0.039999999999999925,-0.03707079331235963,-0.11508411057078427,0.05726479584685831,0.011710144927536154,-0.04503860076711682,0,0,0,0,0,0,0,0
1.0217061989018308,-1.0627358302513863,0.66,-0.6574829825187837,1.2477822265625,0.18524075317382813,1.459648789216787,-1.3666224657281014,0.696,-0.6979048079949725,0.4379425903149563,-0.30388663547671513,0.03599999999999992,-0.04042182547618878,-0.187990226291752,0.07754341641389101,0.006577777777777696,-0.05637912149442281,1489608499583,0,0,0,0,0,0,0
1.093906828857508,-1.0990093630198683,0.662,-0.6564008783825471,1.18975341796875,0.23118031311035156,1.459648789216787,-1.3666224657281014,0.696,-0.6979048079949725,0.3657419603592791,-0.26761310270823313,0.03399999999999992,-0.04150392961242533,-0.29392563273521005,0.10573564617359474,0.013992452830188604,-0.04762904736470769,1489608499583,0,0,0,0,0,0,0
1.1636580491332504,-1.1300465209008592,0.666,-0.6535908982868363,1.1129627685546875,0.269694091796875,1.459648789216787,-1.3666224657281014,0.696,-0.6979048079949725,0.29599074008353665,-0.2365759448272422,0.029999999999999916,-0.0443139097081362,-0.2110182637304353,0.04146210491500865,0.0034117647058822705,-0.056710880718625345,1489608499583,0,0,0,0,0,0,0
1.2294067561568311,-1.1551772398335622,0.67,-0.6514790498919232,1.0121815795898437,0.30039755249023437,1.459648789216787,-1.3666224657281014,0.696,-0.6979048079949725,0.23024203305995594,-0.21144522589453918,0.025999999999999912,-0.046425758103049275,-0.200112510295409,0.014767135360210654,0.0016219178082190894,-0.05510458712323999,1489608499583,0,0,0,0,0,0,0
1.2896715558383673,-1.1736503385241708,0.677,-0.649681360762369,0.8868486328125,0.3277915954589844,1.459648789216787,-1.3666224657281014,0.696,-0.6979048079949725,0.16997723337841975,-0.19297212720393064,0.018999999999999906,-0.04822344723260341,-0.2725144322690557,0.013100115071136162,-0.026325423728813673,-0.057364239416776985,1489608499583,0,0,0,0,0,0,0
1.3431244643719162,-1.1847374687996584,0.686,-0.6496988140548889,0.7390540161132813,0.3526048583984375,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.8497295028007126,0.6160198417585803,-0.009000000000000008,0.0000174532925198978,-0.4248647514003563,0.30800992087929013,-0.007200000000000007,0.0000174532925198978,0,0,0,0,0,0,0,0
1.3861249001704303,-1.2047890689538805,0.692,-0.6498908002726084,0.6955490112304688,0.15069839477539063,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.8927299385992267,0.6360714419128024,-0.014999999999999902,0.00020943951023932872,-0.6852562792913584,0.42943349959096866,-0.045333333333332664,0.001123659594617571,0,0,0,0,0,0,0,0
1.4221739009757486,-1.2232667486601063,0.701,-0.6507983714836454,0.5982186279296875,0.10653343200683593,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.9287789394045449,0.6545491216190282,-0.02399999999999991,0.0011170107212763458,-0.6499357973767046,0.4223802651797941,-0.06552352941176467,0.005121001358204362,0,0,0,0,0,0,0,0
1.4522612059964712,-1.2441039810012995,0.711,-0.6520550085450814,0.5484168090820313,0.02474152183532715,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.9588662444252676,0.6753863539602214,-0.03399999999999992,0.002373647782712318,-0.6320498868105023,0.4433892830586268,-0.0779246376811594,0.007837287180260024,0,0,0,0,0,0,0,0
1.4806996673503214,-1.2617373966430943,0.719,-0.6530323929261982,0.4995646667480469,0.0486201171875,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.9873047057791178,0.6930197696020162,-0.041999999999999926,0.0033510321638291485,-0.6516438048553933,0.44447330503320126,-0.07804444444444442,0.008005243502480722,0,0,0,0,0,0,0,0
1.5210438238514672,-1.281424317316822,0.73,-0.6528927665860386,0.6600730590820313,0.1331516571044922,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-1.0276488622802635,0.712706690275744,-0.052999999999999936,0.003211405823669522,-0.7184687032473929,0.4562145369611289,-0.09819710144927535,0.002604334779497233,0,0,0,0,0,0,0,0
1.5631975192696856,-1.2980242504596873,0.735,-0.6543239365726738,0.6535226440429688,0.18632984924316406,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-1.069802557698482,0.7293066234186092,-0.05799999999999994,0.004642575810304805,-0.7584436030367631,0.45268326019419597,-0.07291515151515149,0.011147893931374275,0,0,0,0,0,0,0,0
1.5997388457768236,-1.3081704224261728,0.744,-0.6560518125321484,0.5275388793945313,0.21283969116210938,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-1.10634388420562,0.7394527953850947,-0.06699999999999995,0.006370451769779351,-0.7628352909142571,0.4279421384838575,-0.10523934426229509,0.014868202390145966,0,0,0,0,0,0,0,0
1.629887197263441,-1.3122841130000866,0.751,-0.6576924220290231,0.3959862060546875,0.22695852661132812,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-1.1364922356922373,0.7435664859590085,-0.07399999999999995,0.008011061266654074,-0.7127930085353803,0.3915064169640228,-0.09276164383561644,0.014753292075728279,0,0,0,0,0,0,0,0
1.649858448749218,-1.311196816380729,0.755,-0.6591410453081783,0.22711036682128907,0.19603144836425782,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-1.1564634871780144,0.742479189339651,-0.07799999999999996,0.009459684545809255,-0.7269538291213895,0.3631427049512052,-0.09218723404255319,0.018706216114884877,0,0,0,0,0,0,0,0
1.6595828881295347,-1.3042091649368264,0.761,-0.6604151356621342,0.05111769485473633,0.17219227600097656,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-1.166187926558331,0.7354915378957483,-0.08399999999999996,0.010733774899765125,-0.6324208297010615,0.33230116017445477,-0.09763478260869564,0.016273298177834124,0,0,0,0,0,0,0,0
1.660196897393129,-1.2933923777946557,0.773,-0.6614448799208108,-0.09225892639160156,0.13378627014160155,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-1.1668019358219253,0.7246747507535776,-0.09599999999999997,0.01176351915844176,-0.5865613097088741,0.3066627356744395,-0.13856470588235298,0.016306508534956327,0,0,0,0,0,0,0,0
1.6500560938572546,-1.2780613150101654,0.773,-0.6637312612409234,-0.26129080200195315,0.08803140258789062,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-1.156661132286051,0.7093436879690873,-0.09599999999999997,0.014049900478554367,-0.5210840945695414,0.26812552181403415,-0.07679999999999998,0.025113035898454077,0,0,0,0,0,0,0,0
1.6319378867812648,-1.2596675411620941,0.769,-0.6605722152948137,-0.38405050659179685,0.049902763366699215,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-1.1385429252100612,0.690949914121016,-0.09199999999999997,0.01089085453244465,-0.47868042722508175,0.2535060878201516,-0.05359999999999997,-0.0026479138080255666,0,0,0,0,0,0,0,0
1.6044204959954098,-1.23612208161592,0.762,-0.6592806716483378,-0.5426343994140626,0.025629812240600586,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-1.1110255344242062,0.6674044545748419,-0.08499999999999996,0.00959931088596877,-0.4235800716634831,0.22081303768247637,-0.03443835616438351,0.004291597270314473,0,0,0,0,0,0,0,0
1.5696800169060934,-1.209356229836819,0.753,-0.6577447819065829,-0.6578310546875,-0.0018541769981384277,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-1.0762850553348897,0.6406386027957409,-0.07599999999999996,0.008063421144213878,-0.3420269199051747,0.16922175103197795,-0.0099935483870967,0.0006316965873353671,0,0,0,0,0,0,0,0
1.5280845781718522,-1.1791522640519445,0.745,-0.6566452244778264,-0.7707330932617188,-0.022891380310058593,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-1.0346896166006485,0.6104346370108664,-0.06799999999999995,0.006963863715457319,-0.3063534524019993,0.15200879640824375,-0.013820289855072394,0.002183179242602715,0,0,0,0,0,0,0,0
1.4799320017762962,-1.146279670051621,0.733,-0.6545857359604731,-0.8730974731445312,-0.05038217544555664,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.9865370402050926,0.5775620430105428,-0.05599999999999994,0.0049043751981040495,-0.1752798080564223,0.07169785357860606,0.03444528301886804,-0.006753106975593701,0,0,0,0,0,0,0,0
1.4244296010986288,-1.1108663660943146,0.724,-0.6535734449943164,-0.983861572265625,-0.08547272491455078,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.9310346395274252,0.5421487390532365,-0.04699999999999993,0.0038920842319473126,-0.1571706493322269,0.07433379198602741,0.012400000000000098,-0.0009283489402276248,0,0,0,0,0,0,0,0
1.363896024979009,-1.0742876119788727,0.711,-0.6505714786808862,-1.054491943359375,-0.11648406219482423,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.8705010634078054,0.5055699849377946,-0.03399999999999992,0.0008901179185171193,-0.12819616008264323,0.06724058753549653,0.038742028985507354,-0.012161909531179372,0,0,0,0,0,0,0,0
1.2973000259950118,-1.0377305581693896,0.699,-0.6482850973607736,-1.127001220703125,-0.1686518096923828,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.8039050644238082,0.46901293112831155,-0.02199999999999991,-0.0013962634015954878,-0.05917900802956527,0.04634515919181659,0.044164705882353064,-0.01148323981385699,0,0,0,0,0,0,0,0
1.2269412119240495,-1.0019907706948665,0.686,-0.645335490924903,-1.164972900390625,-0.20992747497558595,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.7335462503528458,0.43327314365378844,-0.009000000000000008,-0.004345869837465988,0.024109175217812306,0.018082196968432523,0.06502222222222165,-0.018391614770182654,0,0,0,0,0,0,0,0
1.1558949177784619,-0.9661547008282938,0.673,-0.6416179396181549,-1.174694091796875,-0.21153900146484375,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.6624999562072582,0.3974370737872157,0.0040000000000000036,-0.0080634211442141,-0.0040630971700019725,0.03368400461333873,0.06306842105263163,-0.022737965776114543,0,0,0,0,0,0,0,0
1.090335668988429,-0.9337190390842861,0.661,-0.6412863270602761,-1.0790081787109376,-0.19877369689941407,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.5969407074172253,0.365001412043208,0.016000000000000014,-0.008395033702092936,0.07162217978350877,-0.0006038360816651989,0.08054193548387104,-0.009999610595055042,0,0,0,0,0,0,0,0
1.0272186457324735,-0.9035587212484213,0.647,-0.6436948814280282,-1.0293011474609375,-0.2038502197265625,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.5338236841612698,0.3348410942073432,0.030000000000000027,-0.005986479334340822,0.08373828711911768,-0.00013677420668847806,0.10177777777777786,0.0054828271787644815,0,0,0,0,0,0,0,0
0.965372545885723,-0.8755254744334553,0.631,-0.6458241831154614,-0.9944097290039062,-0.22040863037109376,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.4719775843145193,0.3068078473923772,0.04600000000000004,-0.003857177646907628,0.07772330851466308,0.011206294924621996,0.11795942028985518,0.005400655776714952,1489608501543,0,0,0,0,0,0,0
0.9037291047806688,-0.8491047164372549,0.622,-0.6471680866394971,-0.9769531860351562,-0.24001205444335938,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.41033414320946515,0.28038708939617685,0.05500000000000005,-0.0025132741228719446,0.11685090431719208,0.002174659643310428,0.09101492537313441,0.003504204342959473,1489608501543,0,0,0,0,0,0,0
0.8321192050694142,-0.8191425144837146,0.611,-0.648477083578493,-1.1279261474609374,-0.2890806884765625,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.3387242434982105,0.25042488744263647,0.06600000000000006,-0.0012042771838760569,0.22225451729681855,-0.038643348212105716,0.11295625000000009,0.004931645967667167,1489608501543,0,0,0,0,0,0,0
0.7603764478408452,-0.7896145531493602,0.606,-0.6489483224765314,-1.1252010498046876,-0.296951904296875,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.2669814862696416,0.22089692610828215,0.07100000000000006,-0.000733038285837595,0.34028218195950233,-0.08454750802178362,0.08981886792452838,0.0019343517030593585,1489608501543,0,0,0,0,0,0,0
0.6965058756329482,-0.764434275707354,0.6,-0.6481629243131339,-0.9915693359375,-0.27807720947265624,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.20311091406174453,0.19571664866627592,0.07700000000000007,-0.0015184364492351055,0.1850432644148196,-0.015130100086120785,0.08852307692307701,-0.004539198616148607,1489608501543,0,0,0,0,0,0,0
0.6389166893003831,-0.7424669040773929,0.597,-0.6476567788300557,-0.88757958984375,-0.2588347473144531,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.14552172772917948,0.17374927703631482,0.08000000000000007,-0.002024581932313363,0.3075450836146134,-0.05819290998158569,0.08381132075471706,-0.004889556364831802,1489608501858,0,0,0,0,0,0,0
0.5892454933563265,-0.7246980913024331,0.584,-0.6505714786808862,-0.7549954833984375,-0.23695455932617188,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.09585053178512282,0.15598046426135503,0.09300000000000008,0.0008901179185171193,0.20403007585265354,-0.012141426872741667,0.14034202898550735,0.01356272596560617,1489608501927,0,0,0,0,0,0,0
0.569924141880625,-0.7194142516602121,0.553,-0.6469935537142977,-0.2786226196289063,-0.11245884704589844,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.07652918030942135,0.15069662461913402,0.124,-0.0026878070480713667,0.048433781851642044,0.05163877545344709,0.23830256410256373,-0.016449056919565545,0,0,0,0,0,0,0,0
0.5677745144605457,-0.7246064688784223,0.517,-0.6553536808313506,0.021219467163085936,-0.08157964324951172,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.07437955288934206,0.1558888418373442,0.16000000000000003,0.005672320068981551,-0.0229941236705625,0.11223264783138077,0.365735849056604,0.0529937943164509,0,0,0,0,0,0,0,0
0.5671522803298488,-0.729238640332134,0.475,-0.6590712321380984,0.034945526123046876,-0.06077624893188477,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.07375731875864511,0.16052101329105595,0.20200000000000007,0.00938987137572933,-0.03401310746163922,0.1015928751823584,0.3550210526315792,0.02406441600762846,0,0,0,0,0,0,0,0
0.5591141834075071,-0.7269226663762902,0.444,-0.6588617926278592,-0.11659307098388672,-0.046372100830078124,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.06571922183630341,0.15820503933521213,0.23300000000000004,0.009180431865490113,0.019239165430359292,0.06409157736121093,0.38732592592592574,0.008016879030827793,0,0,0,0,0,0,0,0
0.5447300697932511,-0.7202722325828788,0.416,-0.6570990100833448,-0.23167318725585936,-0.05321661376953125,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.051335108222047454,0.15155460554180067,0.26100000000000007,0.007417649320975772,0.04625301396025604,0.04252513380384305,0.34880000000000017,-0.00013713301265711603,0,0,0,0,0,0,0,0
0.5287349535517015,-0.7128042608549658,0.377,-0.6554584005864702,-0.25839028930664065,-0.05785919189453125,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.035339991980497865,0.14408663381388775,0.30000000000000004,0.00577703982410116,0.0634646516118142,0.03416230089579142,0.43782608695652164,-0.0013560449449188912,0,0,0,0,0,0,0,0
0.5141030582117291,-0.7059027190403722,0.35,-0.6553187742463107,-0.23709530639648438,-0.051707202911376954,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.02070809664052542,0.13718509199929407,0.32700000000000007,0.0056374134839416445,0.07093425912402865,0.030250647029682144,0.4116000000000002,0.004972526149848714,0,0,0,0,0,0,0,0
0.501646038544977,-0.6998957657828166,0.31,-0.6582334740971411,-0.20305955505371093,-0.04243233489990234,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,-0.008251076973773364,0.13117813874173856,0.36700000000000005,0.008552113334772016,0.059062242431420844,0.035119016615152904,0.49649855072463756,0.021224721381860587,0,0,0,0,0,0,0,0
0.492095939412767,-0.6948766599662913,0.281,-0.6621081050365686,-0.1593768768310547,-0.028072582244873048,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,0.0012990221584366357,0.12615903292521324,0.396,0.012426744274199542,0.06492902446909331,0.029297073466763156,0.5119923076923075,0.03478038430935834,0,0,0,0,0,0,0,0
0.4872129132443032,-0.6927678450737311,0.252,-0.6649006318397594,-0.07721537780761718,-0.02008159637451172,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,0.006182048326900447,0.12405021803265304,0.42500000000000004,0.015219271077390406,0.024724684403479764,0.05268225822650282,0.46848101265822806,0.025823803241406346,0,0,0,0,0,0,0,0
0.48438784992558565,-0.6923189469190814,0.211,-0.6676407987653905,-0.037503368377685545,-0.020846057891845703,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,0.009007111645618016,0.12360131987800327,0.4660000000000001,0.017959438003021466,0.01904432290444355,0.05949015473124547,0.5838294117647062,0.030048409733746728,0,0,0,0,0,0,0,0
0.4828161167832012,-0.6925310675410543,0.183,-0.6674488125476712,-0.016543895721435546,-0.017095352172851564,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,0.010578844788002473,0.12381344049997622,0.49400000000000005,0.017767451785302146,0.01566879220220048,0.06330751681018687,0.5801056603773583,0.016680737345381468,0,0,0,0,0,0,0,0
0.48177606504723486,-0.6933693241619114,0.162,-0.6674313592551514,-0.004469886779785156,-0.019532178878784178,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,0.011618896523968802,0.12465169712083335,0.515,0.01774999849278236,0.010476347077217932,0.06608725647451916,0.506230769230769,0.017682870444629333,0,0,0,0,0,0,0,0
0.48286421455213846,-0.6964328126364441,0.129,-0.6681120376634291,0.04126285934448242,-0.025988620758056642,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,0.0105307470190652,0.127715185595366,0.548,0.01843067690106004,-0.0019205194473779766,0.08408817706346457,0.656324528301887,0.022283573551688415,0,0,0,0,0,0,0,0
0.4857743490637934,-0.7011013954386015,0.075,-0.6682342107110689,0.07764967346191406,-0.02792940330505371,0.49339496157120366,-0.5687176270410781,0.677,-0.649681360762369,0.0076206125074102515,0.13238376839752342,0.6020000000000001,0.01855284994869988,-0.010951245617008384,0.08987310131115446,0.7555130434782611,0.019084037112351356,0,0,0,0,0,0,0,0
