-1.6102871941082768,1.113313029431185,0.705,2.499782727753918,0.5834508056640625,0.004220641136169433,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,1.8254613404048454,-1.3695752246914479,-0.051999999999999935,-0.00010471975511983089,1.119571575108142,-0.8371030420096839,-0.08122264150943395,-0.000993849751417768,0,0,0,0,0,0,0,0
-1.635753611923709,1.132218030908282,0.711,2.499887447509038,0.47574530029296874,0.001533172845840454,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,1.8509277582202777,-1.3884802261685452,-0.05799999999999994,-0.00020943951023966179,1.0669439780847623,-0.7992678990681463,-0.07973333333333332,-0.0007081050108102851,0,0,0,0,0,0,0,0
-1.6533366512308985,1.1455944302381689,0.716,2.49917186251572,0.33137945556640624,-0.002864567756652832,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,1.868510797527467,-1.4018566254984317,-0.06299999999999994,0.0005061454830781464,1.02344472858281,-0.7687796136979157,-0.07576231884057968,0.003617384584459921,0,0,0,0,0,0,0,0
-1.6613498038778862,1.152092675779603,0.72,2.497478893141286,0.1546356201171875,-0.006027631759643555,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,1.8765239501744548,-1.4083548710398661,-0.06699999999999995,0.002199114857512452,0.9795061431231938,-0.7376242875714337,-0.07418823529411762,0.009668097391781445,0,0,0,0,0,0,0,0
-1.6603462361832944,1.151998927138119,0.723,2.497321813508606,-0.01288170337677002,-0.007915019035339355,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,1.875520382479863,-1.408261122398382,-0.06999999999999995,0.0023561944901921983,0.9321848151588655,-0.7036097354131686,-0.07266666666666664,0.003104192741048133,0,0,0,0,0,0,0,0
-1.650619416171613,1.1455960087202937,0.727,2.4965887752227687,-0.17433981323242187,-0.010840557098388671,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,1.8657935624681816,-1.4018582039805567,-0.07399999999999995,0.0030892327760296823,0.8835578391458521,-0.6684505303056569,-0.07948985507246376,0.006276355757931786,0,0,0,0,0,0,0,0
-1.6314016287061472,1.1320446074196975,0.729,2.4962746159574096,-0.35256011962890627,-0.01087310028076172,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,1.8465757750027159,-1.3883068026799603,-0.07599999999999996,0.003403392041388731,0.8243728049585195,-0.6244035417045575,-0.0710941176470588,0.00478938880032571,0,0,0,0,0,0,0,0
-1.6021652331469929,1.1129408306691566,0.729,2.4959604566920506,-0.5227083129882812,-0.0348320198059082,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,1.8173393794435615,-1.3692030259294197,-0.07599999999999996,0.0037175513067477794,0.7487831515076553,-0.5801277338601907,-0.060799999999999965,0.00519017286311832,0,0,0,0,0,0,0,0
-1.5657431901564152,1.0880713925704277,0.731,2.49603026986213,-0.6608253784179687,-0.030773475646972658,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,1.7809173364529838,-1.3443335878306906,-0.07799999999999996,0.0036477381366681882,0.7029922704808713,-0.5441623331130632,-0.0726941176470588,0.003339738856905286,0,0,0,0,0,0,0,0
-1.5210821570638797,1.0578210264981316,0.728,2.495401951331413,-0.8081036987304687,-0.04061071395874023,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,1.7362563033604483,-1.3140832217583944,-0.07499999999999996,0.004276056667385397,0.6312893398258697,-0.496623002920051,-0.04409090909090905,0.007132049988827256,0,0,0,0,0,0,0,0
-1.4687331846455685,1.023921767164842,0.726,2.494616553168015,-0.9331045532226563,-0.06685955047607423,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,1.683907330942137,-1.280183962425105,-0.07299999999999995,0.005061454830783241,0.4896048126555119,-0.4119238895461815,-0.04493846153846149,0.009592598081155415,0,0,0,0,0,0,0,0
-1.410744220638727,0.9866014263376971,0.721,2.4932726496439797,-1.031487060546875,-0.0776414566040039,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,1.6259183669352957,-1.24286362159796,-0.06799999999999995,0.006405358354818702,0.5100317595513122,-0.42647480647807345,-0.028280597014925316,0.012422836820649125,0,0,0,0,0,0,0,0
-1.3491770946837933,0.9478761404720742,0.713,2.4912131611266264,-1.0868896484375,-0.09463938903808594,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,1.564351240980362,-1.2041383357323372,-0.05999999999999994,0.008464846872171972,0.43461926429297437,-0.38345868314087833,-0.002838709677419282,0.018430113891623273,0,0,0,0,0,0,0,0
-1.2840239810737937,0.9088331965613559,0.708,2.489450378582112,-1.1323863525390625,-0.1256545944213867,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,1.4991981273703623,-1.1650953918216187,-0.05499999999999994,0.010227629416686312,0.42383349563518297,-0.38733297635721686,-0.01899999999999994,0.0177824117503192,0,0,0,0,0,0,0,0
-1.2076504319519943,0.8618888214369119,0.703,2.4889442330990335,-1.3378602294921875,-0.13559503173828125,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,1.422824578248563,-1.1181510166971749,-0.04999999999999993,0.010733774899764903,0.318313139232667,-0.31745004814924427,-0.014264705882352874,0.012966769678052803,0,0,0,0,0,0,0,0
-1.1304088243236636,0.8147197067003711,0.691,2.486640398486401,-1.3501834716796874,-0.14150138854980468,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,1.3455829706202322,-1.070981901960634,-0.03799999999999992,0.013037609512397186,0.24367144293050141,-0.27344031355508946,0.03626666666666678,0.024008250524931864,0,0,0,0,0,0,0,0
-1.05198185621564,0.768984941420234,0.684,2.484580909969048,-1.3508497314453125,-0.17250527954101563,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,1.2671560025122086,-1.025247136680497,-0.031000000000000028,0.015097098029750455,0.23576004708497,-0.2806356285134667,0.01070724637681103,0.02405139593128641,0,0,0,0,0,0,0,0
-0.9748971712545532,0.7247221990150678,0.651,2.4827657675469736,-1.321063232421875,-0.1804735870361328,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,1.190071317551122,-0.9809843942753308,0.0020000000000000018,0.01691224045182471,0.19827625088761497,-0.2626692582875456,0.1714529411764707,0.024920221725681722,0,0,0,0,0,0,0,0
-0.9023569297003242,0.6832499041300939,0.641,2.481753476580817,-1.2412091064453126,-0.17423684692382813,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,1.1175310759968928,-0.9395120993903568,0.01200000000000001,0.01792453141798145,0.1557641960305069,-0.23935441144532316,0.0651555555555556,0.022744964590156385,0,0,0,0,0,0,0,0
-0.8210280974087002,0.6361291338369233,0.639,2.4806364658595403,-1.397125732421875,-0.18936083984375,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,1.0362022437052687,-0.8923913290971862,0.014000000000000012,0.019041542139258016,0.10556356675019313,-0.2071772645107711,0.021344927536231902,0.0238981104926344,0,0,0,0,0,0,0,0
-0.7393147943502922,0.5882963317338518,0.633,2.4797114413559838,-1.4080223388671875,-0.18603033447265624,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.9544889406468609,-0.8445585269941147,0.020000000000000018,0.019966566642814598,0.056661292816919506,-0.176081017378307,0.046882352941176514,0.02404755709968187,0,0,0,0,0,0,0,0
-0.6576009915895161,0.5396169953902027,0.639,2.4787166036823467,-1.4156597900390624,-0.17732064819335938,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.8727751378860847,-0.7958791906504656,0.014000000000000012,0.02096140431645166,-0.01757800195015824,-0.1274988378605158,-0.022133333333333352,0.025698726571866237,0,0,0,0,0,0,0,0
-0.5769336219907291,0.4903835314208255,0.647,2.4784198977095078,-1.408225341796875,-0.16251783752441407,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.7921077682872977,-0.7466457266810884,0.006000000000000005,0.021258110289290588,-0.13665516037664305,-0.048196214486166344,-0.04803018867924532,0.022937578060076978,0,0,0,0,0,0,0,0
-0.49847032425277693,0.4407116623278404,0.659,2.4768491013827125,-1.386171875,-0.13740036010742188,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.7136444705493455,-0.6969738575881034,-0.006000000000000005,0.02282890661608583,-0.041179999627982966,-0.096528172525287,-0.06566956521739135,0.029658455863021668,0,0,0,0,0,0,0,0
-0.4234660893033726,0.39057033038832467,0.67,2.4752783050559177,-1.3494600830078125,-0.10202882385253906,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.6386402355999412,-0.6468325256485876,-0.017000000000000015,0.02439970294288063,-0.017237346716587332,-0.09842310668544108,-0.06295897435897442,0.03044122727670678,0,0,0,0,0,0,0,0
-0.3529771432330891,0.33996667485066506,0.675,2.4751037721307183,-1.3003421630859375,-0.05683388137817383,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.5681512895296577,-0.596228870110928,-0.02200000000000002,0.024574235868080052,-0.1727971538388608,0.029872221207144944,-0.050007407407407445,0.025543863230299065,0,0,0,0,0,0,0,0
-0.2873202236591625,0.2892102097819985,0.681,2.4741263877496014,-1.2447799072265624,-0.01044965362548828,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.5024943699557312,-0.5454724050422615,-0.028000000000000025,0.025551620249196993,-0.0866928422408737,-0.011489691138288571,-0.05328235294117652,0.02986361016588938,0,0,0,0,0,0,0,0
-0.22720445746449985,0.23862413201748925,0.692,2.4724334183751675,-1.1779073486328124,0.03777585220336914,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.44237860376106847,-0.49488632727775217,-0.038999999999999924,0.027244589623630855,-0.11817389437965833,0.03812340438657963,-0.09329677419354775,0.03543637691927857,1489608125527,0,0,0,0,0,0,0
-0.1737226449580063,0.18965780566992252,0.701,2.4711942346062514,-1.0848485107421875,0.07845330047607423,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.3888967912545749,-0.44592000093018547,-0.04799999999999993,0.02848377339254693,-0.025770832340627325,-0.021333950798641643,-0.07545882352941174,0.032857363165191895,1489608125527,0,0,0,0,0,0,0
-0.1281571077284734,0.1431326213863756,0.711,2.470024864007415,-0.96914990234375,0.12219219207763672,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.34333125402504205,-0.39939481664663856,-0.05799999999999994,0.029653143991383413,-0.1292388641259033,0.10754437468123573,-0.11243773584905661,0.036272222852722,1489608125527,0,0,0,0,0,0,0
-0.09156503875826841,0.09950634934691646,0.729,2.470583369368053,-0.8368631591796875,0.17076901245117188,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.306739185054837,-0.35576854460717944,-0.07599999999999996,0.02909463863074535,-0.049919679529276284,0.0644839056934054,-0.16080000000000005,0.026435089294373628,1489608125527,0,0,0,0,0,0,0
-0.06267555254230706,0.05914714356936028,0.744,2.4695012652318167,-0.7158075561523437,0.2046944580078125,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.27784969883887567,-0.31540933882962324,-0.09099999999999997,0.03017674276698168,-0.009771035515657195,0.050026536793198184,-0.1500058823529412,0.03495073160331842,1489608125796,0,0,0,0,0,0,0
-0.03240164985428078,0.02988222936457323,0.741,2.4714036741164906,-0.6286651000976563,0.060767417907714845,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.2475757961508494,-0.2861444246248362,-0.08799999999999997,0.02827433388230771,-0.03675552527016912,0.012120514531149595,-0.054490909090909055,0.019627020770153315,1489608125862,0,0,0,0,0,0,0
-0.013754531105497503,0.014788091781113585,0.723,2.4805841059819804,-0.35983966064453127,0.0037046871185302736,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.22892867740206613,-0.2710502870413765,-0.06999999999999995,0.019093902016817932,-0.016065492540449866,-0.02986618043647052,0.07000000000000015,-0.03598868917612075,1489608125912,0,0,0,0,0,0,0
-0.007030926744562255,0.011135306577495306,0.698,2.4825388747442143,-0.1132489242553711,-0.018664474487304687,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.22220507304113088,-0.26739750183775823,-0.04499999999999993,0.01713913325458405,0.07649574936869284,-0.11489765060613796,0.09267647058823544,0.008515153421199273,1489608125980,0,0,0,0,0,0,0
0.01189551806874044,0.003567834159068222,0.662,2.482573781329254,-0.2939520568847656,-0.08411006164550781,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.20327862822782816,-0.25983002941933114,-0.009000000000000008,0.017104226669544254,-0.0035076015155454526,-0.08787350127395951,0.19279999999999953,0.01693800483602142,1489608126043,0,0,0,0,0,0,0
0.05510110284023539,-0.03382321173186376,0.642,2.4794670952607043,-0.8558120727539062,0.0465681381225586,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.16007304345633322,-0.2224389835283992,0.01100000000000001,0.020210912738094056,-0.13912224160550338,0.07844523376951318,0.11024927536231892,0.033718243470919285,1489608126112,0,0,0,0,0,0,0
0.09115361947689109,-0.06787522840300265,0.625,2.476988727722872,-0.740537353515625,0.07037245178222656,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.12402052681967753,-0.1883869668572603,0.028000000000000025,0.022689280275926205,-0.12355416045530082,0.08107424943752584,0.1099000000000001,0.03362325470753862,1489608126180,0,0,0,0,0,0,0
0.12125087585843354,-0.09401611234336063,0.591,2.4747372529877993,-0.5972056884765625,0.03022024154663086,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.09392327043813507,-0.16224608291690232,0.062000000000000055,0.024940755010999016,-0.12024534467839051,0.06410409154353765,0.23848888888888908,0.0356620632732505,1489608126243,0,0,0,0,0,0,0
0.14343481332492272,-0.11384142056628294,0.574,2.4734806159263636,-0.44540695190429686,0.027854639053344725,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.07173933297164589,-0.14242077469398,0.07900000000000007,0.026197392072434766,-0.07665755254709318,0.02935277030551442,0.14943188405797114,0.031661031469981504,1489608126312,0,0,0,0,0,0,0
0.1641165878865902,-0.1356977673609616,0.531,2.4711244214361714,-0.44662738037109373,0.06516912078857422,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.051057558409978415,-0.12056442789930136,0.122,0.028553586562626965,-0.0875746754291298,0.059244682583748196,0.3327562499999996,0.039598248235402894,0,0,0,0,0,0,0,0
0.182917589241412,-0.15637615461181845,0.497,2.4707229957082126,-0.41369610595703127,0.06780144500732421,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.03225655705515662,-0.0998860406484445,0.15600000000000003,0.028955012290585724,-0.08064158138694562,0.056489855231658614,0.2998000000000002,0.03072600814922731,0,0,0,0,0,0,0,0
0.19850365418833274,-0.17320400283079282,0.451,2.4714734872865702,-0.3400439758300781,0.05237385940551758,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.016670492108235874,-0.08305819242947013,0.202,0.02820452071222812,-0.09459159793498133,0.06959820334452967,0.4653735849056603,0.023956455174354893,0,0,0,0,0,0,0,0
0.20809057116770935,-0.1847670814200712,0.403,2.4738122284842423,-0.22042970275878906,0.046624488830566406,0.2151741462965686,-0.25626219526026295,0.653,2.4996780079987984,0.007083575128859265,-0.07149511384019175,0.25,0.025865779514556042,-0.04508750146139373,0.022905740271895896,0.4434782608695651,0.01569733952467744,0,0,0,0,0,0,0,0
