0.21114326540027462,-0.012892447316311222,0.635,-0.4323529623040359,0.7941552124023438,0.02352325439453125,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,1.620147774103026,-0.733335872843444,0.05799999999999994,0.006841690667818201,0.5391281479505361,-0.2518738355431793,0.07973333333333332,0.016316335178647355,0,0,0,0,0,0,0,0
0.26514857614136006,-0.03680982230535514,0.631,-0.43287656107963374,0.8858617553710938,0.013681873321533203,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,1.5661424633619405,-0.7094184978544001,0.061999999999999944,0.007365289443416023,0.5091312496609719,-0.2333892308668325,0.06988985507246374,0.009641805859058728,0,0,0,0,0,0,0,0
0.32501815878773493,-0.06347495180116147,0.627,-0.43289401437215386,0.9829945678710937,0.013630569458007813,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,1.5062728807155656,-0.6827533683585938,0.06599999999999995,0.007382742735936143,0.44498417673673574,-0.20412969412735246,0.07338823529411762,0.007459742555877848,0,0,0,0,0,0,0,0
0.3881339778928639,-0.09196975085061557,0.622,-0.43251004193671516,1.0387093505859375,0.009161260604858399,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,1.4431570616104368,-0.6542585693091397,0.07099999999999995,0.006998770300497448,0.37093509133228025,-0.16882484549093618,0.08457777777777775,0.005170330131741755,0,0,0,0,0,0,0,0
0.4541507711174951,-0.12124909597122153,0.621,-0.4315326575555982,1.083153076171875,0.01631708335876465,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,1.3771402683858056,-0.6249792241885337,0.07199999999999995,0.006021385919380506,0.35370234247375926,-0.16397119481583045,0.06267246376811592,0.0017718886101764138,0,0,0,0,0,0,0,0
0.5153707945764673,-0.14944331994282062,0.622,-0.4299967678138432,1.0110050659179688,-0.00005163048580288887,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,1.3159202449268332,-0.5967850002169346,0.07099999999999995,0.004485496177625503,0.3474237715845713,-0.15537832054238493,0.051727536231884017,-0.002192285308265815,0,0,0,0,0,0,0,0
0.5764121319669614,-0.1777488682440738,0.619,-0.427640573323651,1.0092636108398438,-0.004239601612091064,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,1.2548789075363391,-0.5684794519156815,0.07399999999999995,0.002129301687433305,0.2828512588218319,-0.12445034038625072,0.07613548387096772,-0.009271639394141848,0,0,0,0,0,0,0,0
0.6365392398223699,-0.2054957326879729,0.62,-0.42317253043854564,0.9932968139648437,-0.004679327964782715,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,1.1947517996809307,-0.5407325874717823,0.07299999999999995,-0.0023387411976720784,0.20766316374059596,-0.0905255056735817,0.05191851851851848,-0.027161201670479765,0,0,0,0,0,0,0,0
0.6866735730824961,-0.22811024700542248,0.619,-0.42097341558103274,0.8249818115234375,-0.0004766939282417297,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,1.1446174664208044,-0.5181180731543328,0.07399999999999995,-0.0045378560551849745,0.3180041442097617,-0.14434773206836438,0.06427246376811592,-0.014099225000893218,0,0,0,0,0,0,0,0
0.7363213753910025,-0.2503826933570414,0.62,-0.4191408198664384,0.81622119140625,-0.0005901890993118286,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,1.0949696641122981,-0.4958456268027139,0.07299999999999995,-0.006370451769779295,0.2672149803145813,-0.12219126141641154,0.052754838709677385,-0.015237850388784072,0,0,0,0,0,0,0,0
0.7912854128658902,-0.2755544550382519,0.624,-0.4171685978116849,0.9067588500976562,-0.009357518196105957,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,1.0400056266374105,-0.4706738651215034,0.06899999999999995,-0.008342673824532798,0.24119972467797085,-0.10765408345316227,0.03491014492753618,-0.016917552323461073,0,0,0,0,0,0,0,0
0.847097980343767,-0.300671971471118,0.626,-0.4152487356344913,0.9180453491210937,-0.005244903087615967,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.9841930591595336,-0.44555634868863725,0.06699999999999995,-0.010262536001726441,0.22078543767342085,-0.10067913612899711,0.04387777777777773,-0.018261961740033285,0,0,0,0,0,0,0,0
0.905523775214761,-0.3261579617363332,0.63,-0.41496948295417246,0.9561304931640625,0.0037485218048095704,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.9257672642885396,-0.42007035842342205,0.06299999999999994,-0.01054178868204525,0.13306059658220704,-0.06616265352098008,0.02781935483870962,-0.011893011328749164,0,0,0,0,0,0,0,0
0.9617292609963382,-0.350833478904065,0.632,-0.41411427162069503,0.920752197265625,0.0011796627044677733,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.8695617785069625,-0.39539484125569024,0.06099999999999994,-0.011397000015522685,0.1367214949572389,-0.06684240534441888,0.03819393939393934,-0.015284324258601933,0,0,0,0,0,0,0,0
1.0198255771974964,-0.37535436124219884,0.633,-0.41273546151161933,0.9457846069335938,0.01392814826965332,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.8114654623058042,-0.3708739589175564,0.05999999999999994,-0.012775810124598386,0.10670757423517563,-0.05922655565956003,0.042852941176470545,-0.01885879589993236,0,0,0,0,0,0,0,0
1.0791501556403758,-0.39936802556285983,0.638,-0.4131194339470584,0.9596279296875,0.026983604431152344,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.7521408838629249,-0.34686029459689544,0.05499999999999994,-0.012391837689159302,0.046489450582132996,-0.04002090107255335,0.01622222222222216,-0.01056339752040176,0,0,0,0,0,0,0,0
1.138391281288273,-0.4227139533610705,0.639,-0.41390483211045537,0.9544498901367188,0.036022945404052736,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.6928997582150276,-0.3235143667986848,0.05399999999999994,-0.011606439525762346,0.04153232062568951,-0.04159431973208169,0.03805294117647054,-0.008141447628422838,0,0,0,0,0,0,0,0
1.1861987532724205,-0.4418862608158019,0.643,-0.41407936503565523,0.7722201538085938,0.02511330223083496,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.6450922862308801,-0.30434205934395336,0.04999999999999993,-0.01143190660056248,0.08004447363063408,-0.0549201947566724,0.01971014492753617,-0.010673067795345671,0,0,0,0,0,0,0,0
1.2326585074063015,-0.46027823731824913,0.641,-0.4132416069946979,0.7489990234375,0.02783006477355957,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.5986325320969992,-0.28595008284150614,0.051999999999999935,-0.012269664641519795,0.037043460454010524,-0.0391493676166155,0.05289032258064512,-0.016323332581635833,0,0,0,0,0,0,0,0
1.2771538809651066,-0.47727996513121074,0.637,-0.41243875553877996,0.7136622314453125,0.034468074798583985,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.554137158538194,-0.26894835502854453,0.05599999999999994,-0.013072516097437759,0.054591711475071164,-0.04946553844946423,0.06479999999999997,-0.016513308051371887,0,0,0,0,0,0,0,0
1.3191825698347284,-0.49289040986590343,0.637,-0.4101349209261476,0.6714266967773438,0.03818301010131836,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.5121084696685723,-0.25333791029385183,0.05599999999999994,-0.015376350710070097,0.042865233321712104,-0.04748553982602094,0.04479999999999995,-0.02539302293890635,0,0,0,0,0,0,0,0
1.3583572079348634,-0.5070552594430583,0.644,-0.408459404844233,0.6236064453125,0.039451602935791016,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.47293383156843727,-0.23917306071669697,0.04899999999999993,-0.017051866791984727,-0.061600982803765025,-0.011810500966952825,-0.014060869565217488,-0.02797914558708014,0,0,0,0,0,0,0,0
1.3945597972678985,-0.5198169411533811,0.642,-0.4061555702316007,0.5743984375,0.040015419006347655,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.43673124223540216,-0.2264113790063742,0.050999999999999934,-0.01935570140461701,0.03472929841389985,-0.048472521407346966,0.05094492753623184,-0.02937237363345302,0,0,0,0,0,0,0,0
1.4279486469729756,-0.5309302255753692,0.644,-0.4047942134150451,0.5259478759765625,0.04473160171508789,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.403342392530325,-0.2152980945843861,0.04899999999999993,-0.02071705822117259,0.05559497880544992,-0.059028427945995054,0.030449999999999942,-0.02582214628325602,0,0,0,0,0,0,0,0
1.4818498408643346,-0.5510183087451404,0.65,-0.4044451475646462,0.8618455200195313,0.04144878768920898,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.34944119863896606,-0.19521001141461491,0.04299999999999993,-0.02106612407157149,-0.19518955483690187,0.04025438859504374,-0.006776470588235384,-0.023119452603329725,0,0,0,0,0,0,0,0
1.5780301860663,-0.5898671325478446,0.656,-0.40470694695244536,1.5556192626953125,0.03199906539916992,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.25326085343700067,-0.15636118761191065,0.03699999999999992,-0.020804324683772357,-0.36124088952335304,0.11887865736718223,-0.0008347826086957354,-0.01966606647595004,0,0,0,0,0,0,0,0
1.6834374042455007,-0.6333026364785778,0.667,-0.40531781219064333,1.7099234619140624,0.02366008758544922,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.14785363525779993,-0.1129256836811775,0.025999999999999912,-0.02019345944557438,-0.5211139301569107,0.18873758357484025,-0.041296774193548505,-0.017237659905906748,0,0,0,0,0,0,0,0
1.7848622217106298,-0.675784581102638,0.674,-0.4070805947351577,1.6493726806640625,0.014294547080993652,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.04642881779267083,-0.07044373905711732,0.018999999999999906,-0.01843067690106004,-0.4767670856500757,0.17419616735061128,-0.019307042253521232,-0.010982299952407893,1489609003392,0,0,0,0,0,0,0
1.8821622321594371,-0.7167630637960959,0.685,-0.40844195155171326,1.5835999755859376,0.013413973808288574,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.05087119265613649,-0.029465256363659376,0.007999999999999896,-0.017069320084504458,-0.5337192330009423,0.19933407245563714,-0.051062686567164305,-0.010973692547688423,1489609003392,0,0,0,0,0,0,0
1.9713545568728283,-0.7547766826700049,0.696,-0.41037926702142663,1.45430517578125,0.008081300735473633,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.1400635173695277,0.008548362510249596,-0.0030000000000000027,-0.015132004614791084,-0.5655446737591595,0.21546095277684132,-0.06351111111111055,-0.005906692854251206,0,0,0,0,0,0,0,0
2.051146344592332,-0.7894254905476985,0.711,-0.4108854125045052,1.3048504638671874,0.0009240021705627441,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.2198553050890315,0.04319717038794324,-0.018000000000000016,-0.014625859131712493,-0.5146686047448973,0.19735340776198282,-0.0904869565217392,-0.012425226596588186,0,0,0,0,0,0,0,0
2.1287695543560354,-0.8251372317250759,0.737,-0.4102221873887477,1.28139697265625,-0.0260251350402832,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.2974785148527348,0.07890891156532065,-0.04400000000000004,-0.015289084247469997,-0.6712031692974473,0.27982194447654674,-0.2102000000000002,-0.01911538299222483,0,0,0,0,0,0,0,0
2.199932557567117,-0.8601297075326015,0.75,-0.4103269071438671,1.18821337890625,-0.055627365112304684,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.3686415180638163,0.11390138737284627,-0.05700000000000005,-0.01518436449235061,-0.49959988718226916,0.21198064979571388,-0.10319493670886085,-0.01478669453620104,0,0,0,0,0,0,0,0
2.260819416568447,-0.8927413839436867,0.769,-0.40941933593282975,1.03262646484375,-0.08424409484863281,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.42952837706514635,0.14651306378393147,-0.07600000000000007,-0.01609193570338796,-0.616847219673432,0.28861665913498125,-0.1862716981132077,-0.021229131237561642,0,0,0,0,0,0,0,0
2.3125452881402144,-0.9215289291897553,0.782,-0.40907027008243135,0.8836573486328125,-0.08726175689697266,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.4812542486369138,0.17530060903,-0.08900000000000008,-0.01644100155378636,-0.4561515892008212,0.20759840970695217,-0.12536666666666677,-0.017687665305209217,0,0,0,0,0,0,0,0
2.354546805652684,-0.9467708361491162,0.789,-0.40863393776943235,0.7286422119140625,-0.09679270935058594,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.5232557661493835,0.2005425159893609,-0.09600000000000009,-0.01687733386678536,-0.5744051411462747,0.2882429055643893,-0.1289276595744682,-0.01966243373699174,0,0,0,0,0,0,0,0
2.386482475174927,-0.968503973052723,0.797,-0.4097509484907089,0.56913037109375,-0.10880841827392577,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.5551914356716263,0.2222756528929677,-0.10400000000000009,-0.015760323145508792,-0.43958824439791433,0.22137837595753274,-0.12377971014492764,-0.01090375479213241,0,0,0,0,0,0,0,0
2.407654750501264,-0.986616322097151,0.798,-0.410065107756068,0.39952874755859374,-0.12267569732666016,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.5763637109979636,0.24038800193739573,-0.1050000000000001,-0.015446163880149688,-0.39557745498040264,0.2120682352520285,-0.08907246376811602,-0.014080254030762279,0,0,0,0,0,0,0,0
2.4193416308280677,-1.0017808041112126,0.797,-0.4106585197017459,0.2514538116455078,-0.1387210693359375,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.5880505913247671,0.25555248395145735,-0.10400000000000009,-0.01485275193447183,-0.3589524085890699,0.212023364276071,-0.07764444444444452,-0.012026980764577271,0,0,0,0,0,0,0,0
2.4204482129306344,-1.0123725192287505,0.792,-0.41057125323914617,0.0786439666748047,-0.1390400695800781,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.5891571734273338,0.2661441990689952,-0.09900000000000009,-0.014940018397071542,-0.3002742298886423,0.18758828028653077,-0.053464705882353,-0.01532501749677615,0,0,0,0,0,0,0,0
2.413074534764848,-1.020320698067423,0.788,-0.41016982751118786,-0.053827377319335935,-0.15346063232421875,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.5817834952615473,0.27409237790766783,-0.09500000000000008,-0.015341444125029857,-0.25348903229707404,0.17736303813550652,-0.05571014492753629,-0.017086773377022534,0,0,0,0,0,0,0,0
2.3977541818426342,-1.02488496673972,0.783,-0.41027454726630724,-0.18344259643554686,-0.15442347717285157,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.5664631423393336,0.2786566465799647,-0.09000000000000008,-0.01523672436991047,-0.19674570789910573,0.16509435611746465,-0.043774193548387144,-0.014730015877397308,0,0,0,0,0,0,0,0
2.373008519107959,-1.0275590446763962,0.774,-0.4097858550757488,-0.32438201904296876,-0.18483363342285156,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.5417174796046582,0.281330724516641,-0.08100000000000007,-0.01572541656046894,-0.1538184430842699,0.15331302817503267,-0.02223243243243246,-0.017706601116787065,0,0,0,0,0,0,0,0
2.3396091678475455,-1.0282430549092767,0.762,-0.4106236131167061,-0.455423583984375,-0.20901167297363282,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.5083181283442448,0.28201473474952143,-0.06900000000000006,-0.014887658519511626,-0.07150636196673679,0.14474804833582566,0.010425000000000004,-0.010960667702524213,0,0,0,0,0,0,0,0
2.299107287841533,-1.026667248428398,0.749,-0.4105188933615862,-0.5664611206054687,-0.2208416290283203,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.46781624833823243,0.2804389282686428,-0.05600000000000005,-0.014992378274631513,-0.005268478973884938,0.13132378238742592,0.02858709677419357,-0.015499086767147091,0,0,0,0,0,0,0,0
2.251713948124453,-1.0236091757356542,0.735,-0.4098731215383489,-0.670140625,-0.24164984130859374,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.42042290862115217,0.277380855575899,-0.04200000000000004,-0.01563815009786884,0.03018954425432377,0.12317846485374166,0.0374144927536232,-0.018445853677161575,0,0,0,0,0,0,0,0
2.1996821809918043,-1.0184187071336375,0.72,-0.4106934262867857,-0.746856201171875,-0.2396061553955078,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.3683911414885037,0.2721903869738822,-0.027000000000000024,-0.014817845349432035,0.10035315576241938,0.10770981831966188,0.06043125000000005,-0.010972666841134505,0,0,0,0,0,0,0,0
2.143303601445614,-1.0116862984635242,0.706,-0.4118627968856217,-0.815673828125,-0.2450446014404297,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.3120125619423135,0.26545797830376894,-0.013000000000000012,-0.013648474750595996,0.22346492751281566,0.0874147000261221,0.0838307692307693,-0.006902105911157308,0,0,0,0,0,0,0,0
2.0871074359122734,-1.0029323275643998,0.691,-0.41294490102185893,-0.825018310546875,-0.21711521911621093,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.2558163964089728,0.2567040074046445,0.0020000000000000018,-0.01256637061435878,0.1571448153704303,0.0839478034893722,0.0776869565217392,-0.007861570022023057,0,0,0,0,0,0,0,0
2.0344565662196765,-0.9904414663204855,0.679,-0.4150043895392122,-0.7985682373046875,-0.14532481384277343,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.2031655267163759,0.2442131461607302,0.013999999999999901,-0.01050688209700551,0.19092206826735042,0.05271289950306346,0.07786666666666603,-0.0006997939191327966,0,0,0,0,0,0,0,0
1.9875138376593762,-0.9761955751326932,0.667,-0.41727331756680425,-0.7305274658203125,-0.08835602569580078,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.15622279815607554,0.2299672549729379,0.025999999999999912,-0.008237954069413467,0.16350558615880226,0.04165918754930274,0.08256470588235293,0.0017720225229043707,0,0,0,0,0,0,0,0
1.944724578360471,-0.9598457627892205,0.656,-0.4214795610641105,-0.6861585693359376,-0.03591322326660156,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.11343353885717034,0.21361744262946525,0.03699999999999992,-0.004031710572107217,0.16033019802962958,0.023874890586972772,0.08539710144927534,0.01425630463357213,0,0,0,0,0,0,0,0
1.9029811870957987,-0.9422309842724793,0.646,-0.42374848909170393,-0.6794490356445313,-0.015066972732543945,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.07169014759249803,0.19600266411272405,0.04699999999999993,-0.0017627825445137857,0.1998031026978688,-0.001436933763951223,0.09405161290322579,0.009215901459970558,0,0,0,0,0,0,0,0
1.861395387583423,-0.9235421411901059,0.639,-0.4260523237043362,-0.6838828125,-0.0009505558013916016,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,-0.03010434808012241,0.17731382103035065,0.05399999999999994,0.0005410520681184972,0.1958902872545977,-0.006141568888167984,0.07870724637681156,0.010557724296954509,0,0,0,0,0,0,0,0
1.8223329202331424,-0.9046140048062101,0.631,-0.4298396881811636,-0.6508958740234375,0.01638503074645996,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.008958119270158216,0.15838568464645486,0.061999999999999944,0.004328416544945868,0.2026220099625895,-0.016819443682041052,0.09017971014492752,0.020795218618108346,0,0,0,0,0,0,0,0
1.7889656766255988,-0.8860718823201328,0.627,-0.4302760204941626,-0.5708831787109375,0.044256389617919924,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.04232536287770183,0.13984356216037752,0.06599999999999995,0.004764748857944867,0.20653625703631545,-0.03309001050912978,0.0750222222222222,0.006842521776987721,0,0,0,0,0,0,0,0
1.759698622061743,-0.8664484583384234,0.621,-0.4311486851201597,-0.5217710571289063,0.08440258026123047,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.07159241744155764,0.12022013817866817,0.07199999999999995,0.005637413483941978,0.1864354601523896,-0.040892848463581696,0.08848235294117646,0.009487404480988053,0,0,0,0,0,0,0,0
1.734597405417672,-0.8460718515422955,0.615,-0.4327543880319943,-0.46979690551757813,0.12032553100585938,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.09669363408562859,0.09984353138254021,0.07799999999999996,0.007243116395776572,0.18350721435704243,-0.05979842474941889,0.0947076923076923,0.014654052911936239,1489609005356,0,0,0,0,0,0,0
1.7155229942399528,-0.8272372349413614,0.61,-0.4337317724131108,-0.37822119140625,0.136485595703125,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.11576804526334783,0.0810089147816061,0.08299999999999996,0.00822050077689307,0.1691514211683695,-0.06936413944797924,0.09556666666666666,0.013107422682475556,0,0,0,0,0,0,0,0
1.7022190980185599,-0.8102588113803436,0.604,-0.43497095618202736,-0.2881103515625,0.14722785949707032,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.12907194148474077,0.06403049122058835,0.08899999999999997,0.009459684545809643,0.14345738900487087,-0.0687042161923535,0.10679322033898306,0.015760618964029513,0,0,0,0,0,0,0,0
1.6944660913397733,-0.7919776888210283,0.6,-0.43636721958362273,-0.22101657104492187,0.199677490234375,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.1368249481635273,0.04574936866127299,0.09299999999999997,0.01085594794740502,0.10773931955386926,-0.06985564749197762,0.09468985507246376,0.01692665838912405,0,0,0,0,0,0,0,0
1.692966277758642,-0.7748799979190664,0.595,-0.43825217517577614,-0.12878411865234374,0.22292433166503905,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.13832476174465858,0.0286516777593111,0.09799999999999998,0.012740903539558424,0.07589231360817474,-0.062394569013763196,0.10083589743589744,0.019990732740148436,0,0,0,0,0,0,0,0
1.6968729013549873,-0.7592770651402734,0.59,-0.4421442594077238,-0.046256908416748045,0.2367926788330078,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.13441813814831338,0.013048744980518112,0.10299999999999998,0.01663298777150607,0.04141061136244315,-0.09651386284139275,0.11541886792452832,0.03866365323536067,0,0,0,0,0,0,0,0
1.7046407474500749,-0.7452052337338081,0.588,-0.4475024202113464,0.014997401237487794,0.2406348876953125,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.12665029205322575,-0.0010230864259471728,0.10499999999999998,0.021991148575128683,0.02392302815297999,-0.07189039817330473,0.09414492753623188,0.045287499895227,0,0,0,0,0,0,0,0
1.7170389553923457,-0.7324944203748461,0.587,-0.4536983390559263,0.08515802764892579,0.25236122131347655,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.11425208411095489,-0.013733899784909132,0.10599999999999998,0.02818706741970861,0.0014930576991338124,-0.06390265086215566,0.08928717948717947,0.05201752451424679,0,0,0,0,0,0,0,0
1.7335610851496928,-0.7222779074151902,0.588,-0.45917867290718845,0.15559201049804688,0.24636691284179688,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.09772995435360787,-0.02395041274456511,0.10499999999999998,0.03366740127097073,-0.058222900880074854,-0.07819334592560832,0.0775185185185185,0.06411370044464917,0,0,0,0,0,0,0,0
1.7547969537559678,-0.7150064098674919,0.593,-0.4619362931253394,0.23720062255859375,0.2389542694091797,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.07649408574733285,-0.0312219102922634,0.09999999999999998,0.03642502148912169,-0.07105522201157265,-0.05303778075928466,0.05426470588235291,0.04859099303978768,1489609005944,0,0,0,0,0,0,0
1.7802213082204659,-0.7097024794136058,0.598,-0.4634547295745743,0.3059368591308594,0.24118824768066408,1.8312910395033006,-0.7462283201597553,0.693,-0.4255112716362177,0.05106973128283476,-0.03652584074614951,0.09499999999999997,0.03794345793835657,-0.11571154805023867,-0.04772920067244202,0.04822222222222219,0.04517410769661792,1489609005944,0,0,0,0,0,0,0
