-0.9837184908076527,-0.12553646849260858,0.906,1.0779851592017784,0.22320138549804688,0.4490288391113281,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.7076106374952311,2.337257276407853,1.0939999999999999,-0.8897513993741896,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-1.0014857702923083,-0.09769355453469819,0.907,1.0788578238277755,0.24186009216308593,0.4323853759765625,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.7253779169798866,2.309414362449943,1.093,-0.8906240640001867,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-1.0178954978688155,-0.06940527749343085,0.908,1.0795908621136134,0.257743896484375,0.4173809814453125,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.7417876445563938,2.2811260854086757,1.092,-0.8913571022860246,1.229856613014291,0.5217569824266194,0.8517250000000025,-0.9051015701454858,0,0,0,0,0,0,0,0
-1.0330743463324963,-0.040728348000510915,0.909,1.0804460734470904,0.271899169921875,0.4036615905761719,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.7569664930200746,2.2524491559157553,1.091,-0.8922123136195016,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-1.0473665941933012,-0.011922664143329067,0.908,1.0808474991750494,0.28021099853515624,0.3926064758300781,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.7712587408808795,2.2236434720585736,1.092,-0.8926137393474606,Infinity,-Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
-1.0610351219022165,0.017544623689211926,0.909,1.0815805374608864,0.29352780151367186,0.38890887451171874,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.7849272685897948,2.1941761842260328,1.091,-0.8933467776332976,1.1914626779274184,0.45249117077618595,0.8509249999999976,-0.9070912454927421,0,0,0,0,0,0,0,0
-1.0741634195806893,0.04759752979628228,0.909,1.0816678039234866,0.30537478637695314,0.385668701171875,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.7980555662682676,2.1641232781189625,1.091,-0.8934340440958978,Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-1.0867427316735945,0.07817982944034241,0.91,1.0818597901412057,0.3162873840332031,0.3821039428710937,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.8106348783611728,2.133540978474902,1.0899999999999999,-0.8936260303136169,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-1.0987410469769332,0.10933992745397612,0.911,1.0819994164813653,0.3281055297851562,0.3784201354980469,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.8226331936645115,2.1023808804612685,1.089,-0.8937656566537765,1.1912772872434927,0.3241214865791857,0.8478666666666692,-0.896558183456969,0,0,0,0,0,0,0,0
-1.1102133662446394,0.14100482466260433,0.912,1.0816328973384466,0.33854849243164065,0.3749638366699219,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.8341055129322177,2.07071598325264,1.088,-0.8933991375108578,1.9208806923904012,-1.7353205141286665,0.7829000000000097,-0.8659102017919521,0,0,0,0,0,0,0,0
-1.1211262392349024,0.1731312019215156,0.913,1.0816852572160063,0.348464599609375,0.3709329833984375,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.8450183859224807,2.038589605993729,1.087,-0.8934514973884174,2.8322619662572652,-4.602821217312577,0.6945999999999805,-0.9013054790223715,0,0,0,0,0,0,0,0
-1.1315711152805206,0.20597121688255238,0.913,1.0813885512431674,0.36123175048828127,0.369747314453125,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.8554632619680989,2.0057495910326923,1.087,-0.8931547914155785,Infinity,-Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
-1.1417232290564319,0.23930766731571412,0.912,1.0813361913656077,0.36975885009765624,0.3694791870117187,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.8656153757440102,1.9724131405995304,1.088,-0.8931024315380188,Infinity,-Infinity,Infinity,Infinity,0,0,0,0,0,0,0,0
-1.1514132343033359,0.273209277136082,0.912,1.0815456308758467,0.3804804382324219,0.36736642456054686,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.8753053809909142,1.9385115307791625,1.088,-0.8933118710482578,1.1496215552714821,0.22765805056903266,0.8704000000000001,-0.8972388618652389,0,0,0,0,0,0,0,0
-1.1602038037835924,0.30755072979863507,0.913,1.081824883556166,0.3927215576171875,0.3584786071777344,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.8840959504711707,1.9041700781166095,1.087,-0.8935911237285771,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-1.1681816779984762,0.3422635568987202,0.914,1.082365935624284,0.4034655456542969,0.3502236328125,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.8920738246860545,1.8694572510165244,1.0859999999999999,-0.8941321757966952,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-1.1754112266439067,0.3773104750874662,0.915,1.0829942541550022,0.4133475341796875,0.3424444580078125,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.899303373331485,1.8344103328277783,1.085,-0.8947604943274133,1.0828275827657794,0.2716040418843565,0.8495789473684231,-0.9046813132334885,0,0,0,0,0,0,0,0
-1.1819616708773713,0.41265635358620556,0.916,1.0834131331754806,0.4222982788085938,0.33528799438476564,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.9058538175649495,1.799064454329039,1.084,-0.8951793733478918,1.2804491204557005,-0.8677616977724437,0.8172000000000056,-0.9131313313683962,0,0,0,0,0,0,0,0
-1.1878615214094295,0.4483477453649859,0.917,1.0841461714613185,0.43158816528320315,0.32891561889648435,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.9117536680970078,1.7633730625502588,1.083,-0.8959124116337297,1.9883506771586914,-5.364307030011409,0.6913999999999805,-1.005868154509419,0,0,0,0,0,0,0,0
-1.1932120682739076,0.4843317850955526,0.918,1.0846174103593567,0.4395626220703125,0.32336911010742186,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.9171042149614859,1.727389022819692,1.0819999999999999,-0.8963836505317678,1.3330903879942109,-1.6551882697298337,0.7955999999999921,-0.9246579844140556,0,0,0,0,0,0,0,0
-1.1981404017051285,0.5206827006517624,0.917,1.085228275597555,0.4475396118164062,0.3201339416503906,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.9220325483927068,1.6910381072634824,1.083,-0.8969945157699662,1.8234746246600109,-5.515891168704941,1.0414000000000196,-0.9886243014997295,0,0,0,0,0,0,0,0
-1.202525977037449,0.5574510007036869,0.918,1.0857867809581931,0.45707183837890625,0.3155821533203125,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.9264181237250273,1.6542698072115578,1.0819999999999999,-0.8975530211306043,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-1.2064693881165185,0.594560695390698,0.919,1.0859089540058326,0.46487051391601564,0.3118467407226562,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.9303615348040968,1.6171601125245467,1.081,-0.8976751941782438,1.0514428847566932,-0.003194515016094135,0.8429250000000024,-0.8999659388214846,0,0,0,0,0,0,0,0
-1.2099831067177134,0.6319305221972191,0.919,1.086467459366471,0.47136505126953127,0.3079062805175781,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.9338752534052916,1.5797902857180255,1.081,-0.8982336995388821,Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-1.212588035028196,0.6692256521580672,0.92,1.08671180546175,0.4768925476074219,0.2950572509765625,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.9364801817157742,1.5424951557571775,1.08,-0.8984780456341611,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-1.214381838229968,0.7064031554024777,0.921,1.087357577284988,0.48106539916992186,0.2833506469726563,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.9382739849175463,1.505317652512767,1.079,-0.8991238174573991,1.010992400500123,-0.11481624944653057,0.839866666666664,-0.912039253922159,0,0,0,0,0,0,0,0
-1.2154794988824043,0.7434454808717995,0.922,1.087689189842867,0.4843067626953125,0.2728519287109375,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.9393716455699825,1.468275327043445,1.0779999999999998,-0.8994554300152783,Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-1.2149999983816826,0.7806912052902639,0.923,1.087671736550347,0.4980886840820313,0.25315863037109376,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.9388921450692609,1.4310296026249807,1.077,-0.8994379767227582,-Infinity,-Infinity,-Infinity,Infinity,0,0,0,0,0,0,0,0
-1.2131222296321529,0.8180773005567759,0.924,1.0875844700877473,0.5096922912597657,0.23557196044921874,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.9370143763197312,1.3936435073584688,1.076,-0.8993507102601584,0.9339167111948444,0.008130525085593532,0.8423789473684232,-0.8979728187454261,0,0,0,0,0,0,0,0
-1.2100207623580643,0.8555626439753626,0.925,1.0872004976523084,0.5195184326171876,0.22005422973632813,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.9339129090456426,1.3561581639398819,1.075,-0.8989667378247196,-Infinity,-Infinity,-Infinity,Infinity,0,0,0,0,0,0,0,0
-1.2061280534933272,0.8930927107846813,0.926,1.0867816186318298,0.5255463256835937,0.2100579833984375,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.9300202001809055,1.3186280971305633,1.0739999999999998,-0.8985478588042409,-Infinity,-Infinity,-Infinity,Infinity,0,0,0,0,0,0,0,0
-1.2014691061045017,0.9306511069164242,0.926,1.0861009402235517,0.5311828002929687,0.200302490234375,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.92536125279208,1.2810697009988203,1.0739999999999998,-0.8978671803959629,-Infinity,-Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
-1.1960655730597018,0.9682228161959292,0.927,1.085228275597555,0.536427001953125,0.19087472534179686,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.9199577197472801,1.2434979917193154,1.073,-0.8969945157699662,0.8417765745186422,-0.20013214462951257,0.8365250000000024,-0.8806320540325288,0,0,0,0,0,0,0,0
-1.1896144588811746,1.0058187583082066,0.928,1.0842857978014777,0.5439154663085938,0.17761505126953125,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.9135066055687528,1.205902049607038,1.072,-0.8960520379738889,0.5804383090369516,-1.5901455984126593,0.7992666666666732,-0.8489281481700205,0,0,0,0,0,0,0,0
-1.1822285525477005,1.0434058190795321,0.928,1.0838145589034394,0.5501859130859375,0.16567039489746094,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.9061206992352788,1.1683149888357125,1.072,-0.8955807990758505,0.5837650329439383,-1.2951955441484218,0.8576000000000001,-0.8753848463027784,0,0,0,0,0,0,0,0
-1.1738123947848047,1.0810414271380646,0.931,1.0835527595156405,0.5579830932617188,0.1526131591796875,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.897704541472383,1.13067938077718,1.069,-0.8953189996880516,0.3597212273334829,-2.069152873708685,0.645199999999992,-0.879611036420117,0,0,0,0,0,0,0,0
-1.1647816531414343,1.119522964657766,0.932,1.083954185243599,0.5734715576171875,0.15055415344238282,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.8886737998290126,1.0921978432574786,1.068,-0.8957204254160102,0.1541470061195993,-2.8210356113451334,0.7669000000000097,-0.9258273550129005,0,0,0,0,0,0,0,0
-1.1552149108915608,1.1587534700669675,0.932,1.0848443031621162,0.5872225952148438,0.14847398376464843,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.879107057579139,1.0529673378482771,1.068,-0.8966105433345274,-0.7346263649382978,-6.3388547776861195,0.8544,-1.030128231112112,0,0,0,0,0,0,0,0
-1.1451975109988228,1.1986379120057753,0.933,1.0859089540058326,0.5991851806640625,0.14655526733398438,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.8690896576864011,1.0130828959094693,1.067,-0.8976751941782438,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-1.1347439891439735,1.239288920368804,0.933,1.0877939095979865,0.6125631103515625,0.14548907470703126,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.8586361358315517,0.9724318875464406,1.067,-0.8995601497703977,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-1.123970682167037,1.2806444582372516,0.934,1.0892076262921022,0.624423095703125,0.14499429321289062,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.8478628288546153,0.931076349677993,1.0659999999999998,-0.9009738664645134,0.6882653243068226,-0.4391142160332945,0.8309249999999975,-0.9274810544791832,0,0,0,0,0,0,0,0
-1.112863269935048,1.3225833310363444,0.934,1.0908307824964565,0.6347035522460938,0.14372273254394533,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.8367554166226263,0.8891374768789002,1.0659999999999998,-0.9025970226688677,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-1.1015065710873004,1.3650463781250952,0.935,1.0917907135850535,0.6436368408203125,0.14300607299804688,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.8253987177748787,0.8466744297901494,1.065,-0.9035569537574647,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-1.0897275053760558,1.40857851079586,0.935,1.0917907135850535,0.66092529296875,0.14415676879882813,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.813619652063634,0.8031422971193847,1.065,-0.9035569537574647,0.6491427635983402,-0.5506942536132859,0.852,-0.9035569537574647,0,0,0,0,0,0,0,0
-1.077501367465792,1.4530225900897584,0.935,1.0918605267551336,0.67615576171875,0.1445101318359375,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.8013935141533703,0.7586982178254862,1.065,-0.9036267669275447,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-1.0649561688387643,1.4982841779049154,0.935,1.091040222006696,0.6892542724609375,0.14586654663085938,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.7888483155263426,0.7134366300103292,1.065,-0.9028064621791071,-Infinity,-Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
-1.052142125026989,1.5446434907867033,0.936,1.0908307824964565,0.7056027221679687,0.15045451354980469,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.7760342717145672,0.6670773171285413,1.064,-0.9025970226688677,0.6388551728505393,-0.5678924252482709,0.8317555555555578,-0.899106364164877,0,0,0,0,0,0,0,0
-1.0391681776700508,1.5919833717466887,0.936,1.090446810061018,0.719725341796875,0.15526638793945313,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.763060324357629,0.6197374361685559,1.064,-0.9022130502334292,-1.3889106252853582,-7.97461044991317,0.8512000000000001,-0.8446171849176666,0,0,0,0,0,0,0,0
-1.0260731470175,1.6401728494000531,0.937,1.0902199172582585,0.7318067016601563,0.15982086181640626,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.7499652937050783,0.5715479585151915,1.063,-0.9019861574306697,-0.04166949882601667,-3.087489456477916,0.7803999999999922,-0.8883725892650961,0,0,0,0,0,0,0,0
-1.0119158738100114,1.6900376545115026,0.937,1.0899755711629795,0.7614197998046875,0.15747540283203126,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.7358080204975896,0.521683153403742,1.063,-0.9017418113353907,-0.7837778639582093,-5.556719019633894,0.8504,-0.8773072018074893,0,0,0,0,0,0,0,0
-0.9968417491330416,1.741421726891568,0.937,1.0891029065369824,0.7879471435546875,0.1560081024169922,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.72073389582062,0.4702990810236767,1.063,-0.9008691467093936,-Infinity,-Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
-0.9808416840239516,1.7941135531879533,0.938,1.0881255221558652,0.8116294555664062,0.15347482299804688,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.7047338307115298,0.4176072547272913,1.062,-0.8998917623282764,-Infinity,-Infinity,-Infinity,Infinity,0,0,0,0,0,0,0,0
-0.963665423285925,1.8475358051220967,0.939,1.0867467120467902,0.8293726806640624,0.14372601318359374,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.6875575699735033,0.3641850027931479,1.061,-0.8985129522192014,0.44299936776613136,-1.0644267104001055,0.825466666666664,-0.8709367500377007,0,0,0,0,0,0,0,0
-0.945393477830764,1.9015725004598814,0.939,1.0856122480329937,0.84497998046875,0.1346114044189453,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.6692856245183423,0.31014830745536326,1.061,-0.8973784882054049,-Infinity,-Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
-0.9261273432523065,1.9561224860558888,0.939,1.084861756454636,0.8585924072265625,0.12596894073486328,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.6500194899398848,0.2555983218593558,1.061,-0.8966279966270471,-Infinity,-Infinity,NaN,Infinity,0,0,0,0,0,0,0,0
-0.9059687206846885,2.0111005109053375,0.94,1.0848093965770762,0.8704273071289063,0.11777432250976562,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.6298608673722668,0.20062029700990713,1.06,-0.8965756367494874,0.3739605650194892,-1.1023341450767365,0.8261250000000024,-0.8955938890452431,0,0,0,0,0,0,0,0
-0.8848861911328855,2.066331488951189,0.94,1.0854202618152744,0.8802492065429688,0.10733816528320313,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.6087783378204636,0.14538931896405582,1.06,-0.8971865019876856,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-0.8630060053309697,2.1217614434820504,0.941,1.0864325527814311,0.88853662109375,0.09760999298095703,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.5868981520185481,0.08995936443319419,1.0590000000000002,-0.8981987929538423,0.3148200115923719,-1.1675505731460012,0.8253250000000025,-0.9171792485692811,0,0,0,0,0,0,0,0
-0.8404452735245301,2.177328313865874,0.941,1.0877415497204268,0.8952058715820312,0.08863284301757812,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.5643374202121083,0.034392494049370725,1.0590000000000002,-0.899507789892838,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-0.8181427468190957,2.23204198415611,0.944,1.0887363873940636,0.8821884765625,0.08494636535644531,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.542034893506674,-0.02032117624086549,1.056,-0.9005026275664748,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.7962864013249857,2.286041335817759,0.945,1.0896614118976204,0.869676025390625,0.08503128814697265,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.520178548012564,-0.07432052790251431,1.0550000000000002,-0.9014276520700316,0.25010787914371335,-1.2971451360563964,0.8206666666666694,-0.9199281421411677,0,0,0,0,0,0,0,0
-0.7748467133651237,2.339385771012949,0.946,1.0899581178704594,0.8581535034179687,0.08522080993652344,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.4987388600527018,-0.12766496309770448,1.054,-0.9017243580428705,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.7527993597320999,2.3920742422860117,0.946,1.0900802909180993,0.8536708984375,0.07233380126953125,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.4766915064196782,-0.18035343437076712,1.054,-0.9018465310905105,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-0.7301138569896144,2.444063951628019,0.947,1.0900279310405392,0.8488125610351562,0.0588953857421875,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.4540060036771927,-0.2323431437127743,1.053,-0.9017941712129504,-Infinity,-Infinity,-Infinity,Infinity,0,0,0,0,0,0,0,0
-0.7068083108979621,2.495307728849338,0.948,1.0898184915303002,0.8431900634765624,0.04551903915405273,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.4307004575855404,-0.28358692093409354,1.052,-0.9015847317027114,-Infinity,-Infinity,-Infinity,Infinity,0,0,0,0,0,0,0,0
-0.68212266316942,2.546605890060901,0.948,1.0900802909180993,0.853481201171875,0.027720252990722657,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.4060148098569982,-0.3348850821456564,1.052,-0.9018465310905105,0.16300886086663846,-1.289589817575765,0.8416000000000001,-0.9067552696117442,0,0,0,0,0,0,0,0
-0.6562425077508444,2.597934588446253,0.949,1.0902199172582585,0.862179931640625,0.011821718215942382,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.3801346544384225,-0.3862137805310084,1.0510000000000002,-0.9019861574306697,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.6290458465929047,2.6490176379904042,0.954,1.0906737028637772,0.8680433349609376,-0.00751283073425293,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.352937993280483,-0.4372968300751596,1.046,-0.9024399430361884,0.04188023628831972,-1.4105862377344416,0.7201333333333307,-0.9115156551465619,0,0,0,0,0,0,0,0
-0.6009657970526294,2.700085083574823,0.955,1.0909529555440964,0.87395263671875,-0.01976750946044922,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.3248579437402077,-0.4883642756595785,1.045,-0.9027191957165076,-1.3031744959491682,-3.818903328739111,0.7659999999999921,-0.9194743565356628,0,0,0,0,0,0,0,0
-0.5717038744890103,2.7508361075724013,0.956,1.0911798483468556,0.8779207763671875,-0.037928668975830075,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.2955960211765887,-0.5391152996571567,1.044,-0.9029460885192667,-4.4730384380450365,-9.150986849404752,0.6602000000000193,-0.936980008933134,0,0,0,0,0,0,0,0
-0.541429917620695,2.80129475346847,0.957,1.0914241944421348,0.8810261840820313,-0.053619308471679686,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.2653220643082732,-0.5895739455532252,1.0430000000000001,-0.903190434614546,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.5105425311125956,2.8507413198279314,0.958,1.0914940076122146,0.8717869262695312,-0.06900078582763672,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.234434677800174,-0.6390205119126868,1.042,-0.9032602477846258,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.47912892998655965,2.8992682493836095,0.959,1.0918605267551336,0.8631820068359375,-0.08242693328857421,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.2030210766741378,-0.6875474414683649,1.041,-0.9036267669275447,-0.08566198629497279,-1.4053003047646397,0.8109249999999976,-0.9104990008572753,0,0,0,0,0,0,0,0
-0.44727302289436877,2.9469850714466133,0.96,1.0924190321157714,0.8554248046875,-0.09423129272460938,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.171165169581947,-0.7352642635313686,1.04,-0.9041852722881826,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.4150729894137968,2.993985038128238,0.961,1.093501136252008,0.8482025146484375,-0.10424142456054687,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.138965136101375,-0.7822642302129932,1.0390000000000001,-0.9052673764244191,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.38202328675239616,3.0396264349497915,0.967,1.0952813720890424,0.8358429565429687,-0.1258413314819336,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.1059154334399746,-0.8279056270345468,1.033,-0.9070476122614536,-0.21820201204602452,-1.4789187393535255,0.6863999999999947,-0.9426523290021428,0,0,0,0,0,0,0,0
-0.34850052793790853,3.08441246787716,0.968,1.097550300116635,0.8274590454101562,-0.139511474609375,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.0723926746254868,-0.8726916599619154,1.032,-0.9093165402890461,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.314609713353853,3.128450157884113,0.969,1.1002555604572262,0.8196652221679688,-0.15141879272460937,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.0385018600414313,-0.9167293499688682,1.0310000000000001,-0.9120218006296373,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.2806911585530919,3.1720876894682415,0.97,1.102803741165138,0.8140911865234375,-0.15672781372070313,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,1.0045833052406703,-0.9603668815529969,1.03,-0.9145699813375491,-0.2396767336463117,-1.4347544441793123,0.8021249999999976,-0.9623483696108942,0,0,0,0,0,0,0,0
-0.24682952493111096,3.2153932488531223,0.97,1.104863229682491,0.80885986328125,-0.1602860107421875,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.9707216716186893,-1.0036724409378777,1.03,-0.9166294698549021,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-0.21303181410690034,3.2584154551833735,0.971,1.1065561990569257,0.804300048828125,-0.16300434875488282,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.9369239607944786,-1.0466946472681289,1.029,-0.9183224392293369,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.17933477792794889,3.3012133886983497,0.972,1.1076208499006421,0.8003387451171875,-0.164521728515625,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.9032269246155271,-1.089492580783105,1.028,-0.9193870900730533,-0.33465071520110423,-1.5433647390743301,0.7990666666666693,-0.9406801069473819,0,0,0,0,0,0,0,0
-0.14472750415474955,3.3439783750186325,0.973,1.108563327696719,0.8058212890625,-0.1778095245361328,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.8686196508423278,-1.1322575671033879,1.0270000000000001,-0.9203295678691302,-Infinity,-Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
-0.10931991263989932,3.3867823611426053,0.973,1.1093836324451563,0.8115304565429687,-0.18905300903320313,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.8332120593274777,-1.1750615532273607,1.0270000000000001,-0.9211498726175674,-Infinity,-Infinity,NaN,-Infinity,0,0,0,0,0,0,0,0
-0.07323861782745265,3.4296077942929935,0.974,1.1098548713431948,0.8161622924804688,-0.19862417602539062,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.797130764515031,-1.2178869863777488,1.026,-0.921621111515606,-0.34428480505756376,-1.4906435874615709,0.8002117647058802,-0.9299370920692279,0,0,0,0,0,0,0,0
-0.03643699592226492,3.4725146983727826,0.974,1.1106228162140723,0.8219690551757812,-0.20814244079589844,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.7603291426098432,-1.260793890457538,1.026,-0.9223890563864835,-3.913357984300317,-5.636202421204169,0.8208000000000001,-0.9991835434742337,0,0,0,0,0,0,0,0
0.0009365317181122285,3.515549858692413,0.975,1.110989335356991,0.8273424682617188,-0.2156054229736328,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.722955614969466,-1.3038290507771686,1.025,-0.9227555755294022,-2.2546691273416677,-3.6643757477627275,0.7499999999999921,-0.9447467241045268,0,0,0,0,0,0,0,0
0.038802598231115586,3.5586879603084767,0.975,1.1115478407176294,0.83192578125,-0.22184414672851563,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.6850895484564627,-1.346967152393232,1.025,-0.9233140808900405,-2.3080798816819983,-3.693150689321058,0.82,-0.9568244025283376,0,0,0,0,0,0,0,0
0.07598092655666568,3.600605519979791,0.976,1.1119492664455881,0.8108177490234375,-0.22117709350585937,0.7238921466875783,2.2117208079152446,2,0.1882337598275888,0.6479112201309126,-1.3888847120645464,1.024,-0.9237155066179993,-2.2785273727230524,-3.6286715330242805,0.7492000000000077,-0.9478010502955249,0,0,0,0,0,0,0,0
