-0.14267076912129892,-0.0839425190059974,0.713,2.828864558217449,-0.007270150661468506,-0.010087502479553223,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.9036422007811749,0.6148867907314729,0,-0.00003490658504023969,-0.9518211003905874,0.30744339536573645,0,-0.00003490658504023969,0,0,0,0,0,0,0,0
-0.14202393226722296,-0.08320258427893487,0.711,2.829737222843446,-0.005817282199859619,-0.013545738220214844,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.9042890376352508,0.6141468560044104,0.0020000000000000018,-0.0009075712110373502,-0.9550102517154303,0.30379523617344745,0.010460759493670896,-0.0042214875122921994,0,0,0,0,0,0,0,0
-0.14044619486910404,-0.08221084894315674,0.711,2.830574980884403,-0.0179602108001709,-0.02141983985900879,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.9058667750333698,0.6131551206686323,0.0020000000000000018,-0.001745329251994221,-0.9633524080703005,0.30002836472068706,0.0016000000000000016,-0.006487355898919905,0,0,0,0,0,0,0,0
-0.13833413210698128,-0.08058709218802375,0.708,2.8329660819596354,-0.02270725631713867,-0.03288304138183594,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.9079788377954925,0.6115313639134993,0.0050000000000000044,-0.004136430327226659,-0.9648603301733779,0.2974081104229766,0.019441176470588253,-0.014685405659134473,0,0,0,0,0,0,0,0
-0.13691597518246668,-0.07813292733607767,0.703,2.8352001034021885,-0.009085467338562012,-0.041534629821777344,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.9093969947200071,0.6090771990615532,0.010000000000000009,-0.006370451769779795,-0.9625771469406404,0.29090435035329854,0.035777777777777804,-0.01700864911527092,0,0,0,0,0,0,0,0
-0.13842512572690846,-0.07531051079066124,0.696,2.8364043805860644,0.03435250091552734,-0.03353668212890625,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.9078878441755653,0.6062547825161367,0.017000000000000015,-0.0075747289536556295,-0.9462888106304693,0.2888107855929123,0.04910724637681163,-0.012810716709637519,0,0,0,0,0,0,0,0
-0.14406862829143224,-0.0713394504293414,0.689,2.837364311674661,0.09863871002197265,-0.03137760734558105,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.9022443416110415,0.602283722154817,0.02400000000000002,-0.008534660042252451,-0.9224957085217041,0.2809988012736125,0.05470724637681164,-0.012708273470934284,0,0,0,0,0,0,0,0
-0.15488464012509154,-0.06552978065006722,0.683,2.839755412749893,0.18089476013183595,-0.034543018341064456,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.8914283297773822,0.5964740523755427,0.029999999999999916,-0.010925761117484445,-0.8856252102572504,0.26596108296958126,0.05733333333333268,-0.022311956713827272,0,0,0,0,0,0,0,0
-0.173409280293383,-0.05689957614314055,0.691,2.8425304862605643,0.30379080200195313,-0.04099708938598633,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.8729036896090907,0.5878438478686161,0.02200000000000002,-0.013700834628155523,-0.8411044321736334,0.24950175367806798,-0.023576470588234737,-0.02594380599876322,0,0,0,0,0,0,0,0
-0.19967731260888072,-0.04571536693570052,0.686,2.844851774165717,0.425958251953125,-0.044228729248046876,-2.046312969902474,0.5309442717254755,0.713,2.8288296516324087,-1.8466356572935931,0.5766596386611761,0.026999999999999913,-0.01602212253330837,-0.7840176572767337,0.22901961898810314,0.048115151515150875,-0.026573431193094035,0,0,0,0,0,0,0,0
