0.10637741902378178,-0.12110751890254018,0.849,-2.8127726225140615,-0.007132388114929199,-0.15033035278320311,0,0,1.5,undefined,-0.10637741902378178,0.12110751890254018,0.651,0,-0.037451663979653924,0.0061443172709271035,0.44176774193548385,0,0,0,0,0,0,0,0,0
0.10322839997794381,-0.1075907078107014,0.863,-2.8131565949495005,-0.02076943778991699,-0.20714305114746093,0,0,1.5,undefined,-0.10322839997794381,0.1075907078107014,0.637,0,-0.031203891358540584,-0.033813606875085805,0.41885925925925926,0,0,0,0,0,0,0,0,0
0.09951166738653282,-0.09296336282103378,0.881,-2.813592927262499,-0.018002635955810548,-0.22566546630859374,0,0,1.5,undefined,-0.09951166738653282,0.09296336282103378,0.619,0,-0.03349512860584333,-0.017512952919278964,0.41645,0,0,0,0,0,0,0,0,0
0.09527460669173896,-0.07794154667208743,0.896,-2.8142386990857364,-0.01242152214050293,-0.23378927612304687,0,0,1.5,undefined,-0.09527460669173896,0.07794154667208743,0.604,0,-0.019118625592449253,-0.0621376045895567,0.38223846153846147,0,0,0,0,0,0,0,0,0
0.09079355438934263,-0.06280464450877149,0.91,-2.8147797511538553,-0.009360092163085938,-0.23660865783691407,0,0,1.5,undefined,-0.09079355438934263,0.06280464450877149,0.59,0,-0.0223325374029255,-0.04650820358621098,0.39994117647058813,0,0,0,0,0,0,0,0,0
0.08615403218539944,-0.048621026135897104,0.929,-2.815425522977093,-0.002390404224395752,-0.2238343811035156,0,0,1.5,undefined,-0.08615403218539944,0.048621026135897104,0.571,0,-0.017301892737459783,-0.05448736678135359,0.35124444444444436,0,0,0,0,0,0,0,0,0
0.08186727104488578,-0.03763877505346551,0.952,-2.816053841507811,0.008128175735473633,-0.1766516876220703,0,0,1.5,undefined,-0.08186727104488578,0.03763877505346551,0.548,0,-0.019189194954619997,-0.036887683181253586,0.32173333333333387,0,0,0,0,0,0,0,0,0
0.07695837559396417,-0.026802397608734433,0.979,-2.8165948935759295,0.01778084945678711,-0.17755792236328125,0,0,1.5,undefined,-0.07695837559396417,0.026802397608734433,0.521,0,-0.013578993480713019,-0.04156593316165997,0.2798434782608695,0,0,0,0,0,0,0,0,0
0.07129310982825876,-0.01379526965557798,1.001,-2.817013772596408,0.018231519699096678,-0.2120277099609375,0,0,1.5,undefined,-0.07129310982825876,0.01379526965557798,0.4990000000000001,0,-0.0036652159141795163,-0.0665297003916426,0.2750064516129039,0,0,0,0,0,0,0,0,0
0.06481515164763188,-0.0007197891104830691,1.02,-2.817676997712166,0.029547224044799803,-0.2168794403076172,0,0,1.5,undefined,-0.06481515164763188,0.0007197891104830691,0.48,0,0.00045163233878417475,-0.06596500676045729,0.2876231884057965,0,0,0,0,0,0,0,0,0
0.05847049389234728,0.01018839954813381,1.045,-2.818043516855085,0.03814265060424805,-0.1854046173095703,0,0,1.5,undefined,-0.05847049389234728,-0.01018839954813381,0.45500000000000007,0,0.012663436343441657,-0.07712940789700856,0.19890566037735918,0,0,0,0,0,0,0,0,0
0.051864301047947994,0.019686842499276703,1.07,-2.8185322090456433,0.04865315628051758,-0.1665889129638672,0,0,1.5,undefined,-0.051864301047947994,-0.019686842499276703,0.42999999999999994,0,0.010768920833799794,-0.06261254875598775,0.20511111111111036,0,0,0,0,0,0,0,0,0
0.0450245272080257,0.028357300349632845,1.095,-2.819038354528721,0.05599993133544922,-0.15590016174316407,0,0,1.5,undefined,-0.0450245272080257,-0.028357300349632845,0.405,0,0.012182241381100217,-0.058159233473724384,0.19718840579710198,0,0,0,0,0,0,0,0,0
0.03890114331034419,0.03477229435922775,1.124,-2.819736486229519,0.056611557006835934,-0.12037826538085937,0,0,1.5,undefined,-0.03890114331034419,-0.03477229435922775,0.3759999999999999,0,0.011610071304081968,-0.04992597186596481,0.15369855072463698,0,0,0,0,0,0,0,0,0
0.032979243902239254,0.03984956569814859,1.147,-2.8205044311003964,0.06017589569091797,-0.10034722900390625,0,0,1.5,undefined,-0.032979243902239254,-0.03984956569814859,0.353,0,0.016409819205018886,-0.04813184584307899,0.15462222222222272,0,0,0,0,0,0,0,0,0
0.02728671119906175,0.043051968343454206,1.174,-2.821307282556314,0.06586388397216797,-0.07252943420410156,0,0,1.5,undefined,-0.02728671119906175,-0.043051968343454206,0.32600000000000007,0,0.0152318102861521,-0.03777005556095848,0.12384347826087011,0,0,0,0,0,0,0,0,0
0.02143250230132369,0.044686540597132944,1.193,-2.821900694501992,0.07562808227539063,-0.0509185676574707,0,0,1.5,undefined,-0.02143250230132369,-0.044686540597132944,0.30699999999999994,0,0.01897901137409643,-0.030634578831719494,0.1492231884057964,0,0,0,0,0,0,0,0,0
0.015699447251281886,0.04506913291234441,1.211,-2.8228780788831087,0.07983502960205079,-0.03247437286376953,0,0,1.5,undefined,-0.015699447251281886,-0.04506913291234441,0.2889999999999999,0,0.024514296818143433,-0.024694361783978887,0.12958709677419344,0,0,0,0,0,0,0,0,0
0.010771435828752758,0.04388408090490067,1.231,-2.8236809303390262,0.07576744842529297,-0.006282025814056396,0,0,1.5,undefined,-0.010771435828752758,-0.04388408090490067,0.2689999999999999,0,0.019611441475264123,-0.01593090708135887,0.11375072463768103,0,0,0,0,0,0,0,0,0
0.006278941795602494,0.04167856122340988,1.249,-2.8245361416725037,0.0743517837524414,0.010360824584960937,0,0,1.5,undefined,-0.006278941795602494,-0.04167856122340988,0.2509999999999999,0,0.021428855845989258,-0.00877784485355218,0.10236249999999986,0,0,0,0,0,0,0,0,0
0.0016919027072761403,0.038489060771017936,1.266,-2.825286633250861,0.08029203796386719,0.02400630760192871,0,0,1.5,undefined,-0.0016919027072761403,-0.038489060771017936,0.23399999999999999,0,0.0300283502024047,0.0022232611209752513,0.07277692307692372,0,0,0,0,0,0,0,0,0
-0.0028654120266579826,0.034352799377718575,1.281,-2.8261592978768584,0.08426771545410157,0.03770214462280273,0,0,1.5,undefined,0.0028654120266579826,-0.034352799377718575,0.21900000000000008,0,0.024549519881110773,0.0038046363641084796,0.09911304347826146,0,0,0,0,0,0,0,0,0
-0.006913733390916945,0.029654113600067485,1.296,-2.8268748828701757,0.07959377288818359,0.048164363861083984,0,0,1.5,undefined,0.006913733390916945,-0.029654113600067485,0.20399999999999996,0,0.02631029375175906,0.011697782267351447,0.07852258064516057,0,0,0,0,0,0,0,0,0
-0.010441735122841352,0.023987371132235136,1.309,-2.827730094203653,0.0766327362060547,0.06444490814208985,0,0,1.5,undefined,0.010441735122841352,-0.023987371132235136,0.19100000000000006,0,0.02311652852045752,0.016750660285205936,0.08685797101449332,0,0,0,0,0,0,0,0,0
-0.013665099091545492,0.017721327223516024,1.32,-2.828253692979251,0.07500663757324219,0.07447157287597657,0,0,1.5,undefined,0.013665099091545492,-0.017721327223516024,0.17999999999999994,0,0.0231829464884749,0.02292361708464328,0.088202898550724,0,0,0,0,0,0,0,0,0
-0.015785954308895844,0.01062510090067018,1.332,-2.828934371387529,0.06307361602783203,0.09145475006103515,0,0,1.5,undefined,0.015785954308895844,-0.01062510090067018,0.16799999999999993,0,0.020691241397079358,0.03750950494614845,0.06198620689655161,0,0,0,0,0,0,0,0,0
-0.01788805934965721,0.004320535829359769,1.342,-2.829300890530448,0.05909113693237305,0.08028495788574219,0,0,1.5,undefined,0.01788805934965721,-0.004320535829359769,0.15799999999999992,0,0.018886418381132364,0.027658620936112596,0.07910270270270259,0,0,0,0,0,0,0,0,0
-0.019301361003417367,-0.0020148365395820846,1.349,-2.8297721294284868,0.049371376037597656,0.08392079162597656,0,0,1.5,undefined,0.019301361003417367,0.0020148365395820846,0.15100000000000002,0,0.01898380463031349,0.04284478297035045,0.07457358490566109,0,0,0,0,0,0,0,0,0
-0.020537934924464287,-0.008002598577922434,1.357,-2.830138648571405,0.04520908355712891,0.07979461669921875,0,0,1.5,undefined,0.020537934924464287,0.008002598577922434,0.14300000000000002,0,0.01713882257915948,0.03726664394640759,0.06995555555555553,0,0,0,0,0,0,0,0,0
-0.02141825445613936,-0.01370191963587087,1.362,-2.8306797006395232,0.03876725387573242,0.0773302993774414,0,0,1.5,undefined,0.02141825445613936,0.01370191963587087,0.1379999999999999,0,0.01517451615685628,0.03576055938723909,0.08503768115941963,0,0,0,0,0,0,0,0,0
-0.021631238728630726,-0.01927832004935488,1.364,-2.831517458680481,0.028631240844726562,0.078658203125,0,0,1.5,undefined,0.021631238728630726,0.01927832004935488,0.1359999999999999,0,0.011911861943315038,0.03834122097643337,0.0985058823529411,0,0,0,0,0,0,0,0,0
-0.02130732423237237,-0.024293254951924845,1.367,-2.8319188844084398,0.01832611656188965,0.07311917877197266,0,0,1.5,undefined,0.02130732423237237,0.024293254951924845,0.133,0,0.0088541371369731,0.04000737693468445,0.08973333333333394,0,0,0,0,0,0,0,0,0
-0.020748428498175545,-0.02881918828830168,1.368,-2.8316745383131603,0.012704371452331543,0.06721456146240234,0,0,1.5,undefined,0.020748428498175545,0.02881918828830168,0.1319999999999999,0,0.00753923588721982,0.03736722700983044,0.1005275362318834,0,0,0,0,0,0,0,0,0
-0.019472058479484095,-0.033656885533095586,1.374,-2.8315349119730007,0.003897632598876953,0.07494735717773438,0,0,1.5,undefined,0.019472058479484095,0.033656885533095586,0.1259999999999999,0,0.0032616885652202,0.041367486761879194,0.07036521739130425,0,0,0,0,0,0,0,0,0
-0.018016680414104237,-0.037560933190248086,1.379,-2.8313603790478017,-0.0029220242500305176,0.06242913818359375,0,0,1.5,undefined,0.018016680414104237,0.037560933190248086,0.121,0,0.0009229065104973521,0.04046962024597126,0.06902222222222282,0,0,0,0,0,0,0,0,0
-0.016411354216026228,-0.04114759997982669,1.388,-2.8310113131974024,-0.006506328105926514,0.05858283996582031,0,0,1.5,undefined,0.016411354216026228,0.04114759997982669,0.1120000000000001,0,-0.001827611629974444,0.04299046742477963,0.03335000000000073,0,0,0,0,0,0,0,0,0
-0.015009618270621862,-0.04399123967243925,1.39,-2.8312731125852015,-0.006984305381774902,0.04703964614868164,0,0,1.5,undefined,0.015009618270621862,0.04399123967243925,0.1100000000000001,0,-0.0004082163629395173,0.03804842455258085,0.07670967741935492,0,0,0,0,0,0,0,0,0
-0.013512211940613895,-0.04589664274243403,1.391,-2.8314825520954408,-0.012660672187805175,0.03407468795776367,0,0,1.5,undefined,0.013512211940613895,0.04589664274243403,0.10899999999999999,0,-0.0009511324929693515,0.03275554305501368,0.08205294117647001,0,0,0,0,0,0,0,0,0
-0.012105368205974321,-0.0471916190721306,1.391,-2.8317268981907198,-0.014168366432189942,0.024937849044799804,0,0,1.5,undefined,0.012105368205974321,0.0471916190721306,0.10899999999999999,0,-0.0008824610677713061,0.02997949566837231,0.0872,0,0,0,0,0,0,0,0,0
-0.010993358090404012,-0.048190545515835466,1.391,-2.8319537909934795,-0.011316699981689453,0.019356573104858398,0,0,1.5,undefined,0.010993358090404012,0.048190545515835466,0.10899999999999999,0,-0.0007807974136626386,0.029734373649800055,0.0872,0,0,0,0,0,0,0,0,0
-0.010396499920591674,-0.0481920372655802,1.386,-2.832372670013958,-0.008520288467407227,0.0027493839263916017,0,0,1.5,undefined,0.010396499920591674,0.0481920372655802,0.1140000000000001,0,0.0022559913767138877,0.024103372328714828,0.11584788732394431,0,0,0,0,0,0,0,0,0
-0.00976609275652379,-0.04754821818832253,1.386,-2.832983535252156,-0.01194647979736328,-0.0063216109275817875,0,0,1.5,undefined,0.00976609275652379,0.04754821818832253,0.1140000000000001,0,0.0005567227032862226,0.019355742877687064,0.09120000000000009,0,0,0,0,0,0,0,0,0
-0.009585423183084004,-0.04638941482291908,1.385,-2.833297694517515,-0.007861528396606445,-0.01573773765563965,0,0,1.5,undefined,0.009585423183084004,0.04638941482291908,0.11499999999999999,0,0.003982014787645523,0.01799494872054662,0.096487179487179,0,0,0,0,0,0,0,0,0
-0.009488582535098026,-0.044814580722388066,1.388,-2.833472227442714,-0.008552005767822266,-0.0220679931640625,0,0,1.5,undefined,0.009488582535098026,0.044814580722388066,0.1120000000000001,0,0.0041047775544340625,0.012007442527498675,0.06978867924528381,0,0,0,0,0,0,0,0,0
-0.009479760114640036,-0.04295610784499733,1.392,-2.8336118537828736,-0.008580337524414063,-0.02652409553527832,0,0,1.5,undefined,0.009479760114640036,0.04295610784499733,0.1080000000000001,0,0.004695128649199779,0.012051017587907975,0.06611014492753631,0,0,0,0,0,0,0,0,0
-0.009283353669678755,-0.04089082028285187,1.395,-2.8339434663407532,-0.012198391914367676,-0.028628597259521483,0,0,1.5,undefined,0.009283353669678755,0.04089082028285187,0.10499999999999998,0,0.003550529918387816,0.008971590351728929,0.06733333333333269,0,0,0,0,0,0,0,0,0
-0.009813633613691733,-0.036296286362335325,1.391,-2.8337689334155534,-0.01328895092010498,-0.06809085845947266,0,0,1.5,undefined,0.009813633613691733,0.036296286362335325,0.10899999999999999,0,0.007636198871618551,-0.005500193174432184,0.10778823529411766,0,0,0,0,0,0,0,0,0
-0.00989496592381017,-0.032480119879824715,1.394,-2.8338038400005936,-0.016180999755859377,-0.054921463012695314,0,0,1.5,undefined,0.00989496592381017,0.032480119879824715,0.1060000000000001,0,0.0053600381581580215,-0.003117306275721172,0.0695826086956528,0,0,0,0,0,0,0,0,0
-0.010564278996906179,-0.02681736712659789,1.401,-2.8341529058509924,-0.016165254592895507,-0.0839910888671875,0,0,1.5,undefined,0.010564278996906179,0.02681736712659789,0.09899999999999998,0,0.009000545460097587,-0.018051053954627853,0.04031111111111046,0,1488227365157,0,0,0,0,0,0,0
-0.011008706268262895,-0.02129181039970902,1.404,-2.8339609196332733,-0.018728281021118166,-0.08101445770263672,0,0,1.5,undefined,0.011008706268262895,0.02129181039970902,0.09600000000000009,0,0.00779184644258513,-0.01779446030619114,0.0613588235294124,0,1488227365157,0,0,0,0,0,0,0
-0.011987294079409041,-0.01369791297054732,1.41,-2.833926013048233,-0.020502059936523438,-0.11300562286376953,0,0,1.5,undefined,0.011987294079409041,0.01369791297054732,0.09000000000000008,0,0.010957498255663233,-0.031670813082937864,0.04156521739130439,0,1488227365157,0,0,0,0,0,0,0
-0.013292920193067471,-0.005365677286111396,1.412,-2.834170359143512,-0.019184709548950196,-0.1250455093383789,0,0,1.5,undefined,0.013292920193067471,0.005365677286111396,0.08800000000000008,0,0.01389993850574724,-0.043607359603810535,0.05928888888888894,0,1488227365157,0,0,0,0,0,0,0
-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.01993461036682129,-0.12514460754394532,0,0,1.5,undefined,0.014550859942403772,-0.0029883021235642404,0.08299999999999996,0,0.01574233213019622,-0.0577228586269066,0.032746153846153044,0,1488227365157,0,0,0,0,0,0,0
-0.015528760457820607,0.010796113501246648,1.419,-2.8344147052387916,-0.02147336196899414,-0.11606244659423828,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0009779005154168345,-0.0078078113776824075,-0.0020000000000000018,0.00036651914291896404,0.0004889502577084173,-0.0039039056888412037,-0.0016000000000000016,0.00036651914291896404,1488227365157,0,0,0,0,0,0,0
-0.01633649020988231,0.018103528240522644,1.419,-2.8346590513340706,-0.02159432601928711,-0.10814389038085938,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0017856302674785392,-0.015115226116958404,-0.0020000000000000018,0.0006108652381979773,0.004989995035501539,-0.044624209562053097,-0.0016000000000000016,0.0016732395654980349,1488227365541,0,0,0,0,0,0,0
-0.016812939634340635,0.024569185955094275,1.42,-2.834536878286431,-0.022489978790283204,-0.09461152648925782,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.002262079691936862,-0.021580883831530034,-0.0029999999999998916,0.0004886921905584707,0.003325214827026497,-0.04056649718023963,-0.0070052631578941425,0.000006430160402523381,1488227365617,0,0,0,0,0,0,0
-0.016340770927065925,0.026784931092572902,1.42,-2.83495575730691,-0.016797012329101562,-0.02954092216491699,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0017899109846621526,-0.02379662896900866,-0.0029999999999998916,0.0009075712110373502,-0.0016474913929942821,-0.023829249840158478,-0.0023999999999999135,0.0028408589978629476,1488227365682,0,0,0,0,0,0,0
-0.01564374664936969,0.028344317470851706,1.421,-2.835339729742348,-0.017028272628784178,-0.01914371681213379,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,0.0010928867069659176,-0.025356015347287465,-0.0040000000000000036,0.0012915436464755459,-0.0035884464294608084,-0.021928604832924768,-0.009132203389831176,0.0032439458605680663,1488227365741,0,0,0,0,0,0,0
-0.014265675227851741,0.02676080483410321,1.424,-2.8354444494974675,-0.012548093795776366,0.02887955665588379,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0002851847145520312,-0.02377250271053897,-0.006999999999999895,0.0013962634015949327,-0.007132809712801842,-0.003853940879008996,-0.02081739130434719,0.0018515666847227013,1488227365810,0,0,0,0,0,0,0
-0.01247387005990573,0.024166311844498127,1.424,-2.8357062488852676,-0.013898091316223144,0.04520822906494141,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.002076989882498043,-0.021178009720933887,-0.006999999999999895,0.001658062789394954,-0.01099296809650464,0.0038248450817835126,-0.005599999999999917,0.002904726540823627,1488227365873,0,0,0,0,0,0,0
-0.010553292225587055,0.02056758201135173,1.426,-2.8358633285179464,-0.011215636253356934,0.06015057373046875,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.003997567716816718,-0.01757927988778749,-0.008999999999999897,0.0018151424220738122,-0.014681845028437342,0.014975557067450391,-0.02040754716981125,0.0027042724183692357,1488227365926,0,0,0,0,0,0,0
-0.008543861801035465,0.01626969324950793,1.425,-2.8363520207085053,-0.009339484214782715,0.070551025390625,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.006006998141368307,-0.01328139112594369,-0.008000000000000007,0.002303834612632727,-0.013346155667640865,0.015480790711224178,-0.001252941176471162,0.00445982957098088,1488227365994,0,0,0,0,0,0,0
-0.0070763709451403655,0.011289540156550723,1.424,-2.8369977925317427,0.0014549013376235962,0.07786437225341797,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.007474488997263407,-0.008301238032986482,-0.006999999999999895,0.0029496064358700558,-0.0118899714758267,0.02351689816660235,-0.00004444444444373988,0.006024710356047812,1488227366057,0,0,0,0,0,0,0
-0.005711441103803489,0.006127619077973491,1.422,-2.837259591919542,0.003689919710159302,0.0800049285888672,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.008839418838600285,-0.003139316954409251,-0.004999999999999893,0.003211405823669189,-0.011343266585501695,0.024613999167752344,0.006144927536231977,0.004349664031491507,1488227366126,0,0,0,0,0,0,0
-0.004462443574723467,0.0008841436261220392,1.419,-2.8374166715522215,0.00569462251663208,0.08065189361572266,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.010088416367680306,0.002104158497442201,-0.0020000000000000018,0.0033684854563489353,-0.011379702896564897,0.027649418497242954,0.013617391304347273,0.004051440381043485,1488227366195,0,0,0,0,0,0,0
-0.0036435160075843492,-0.0044871132822090045,1.417,-2.8378355505727,0.012410933494567872,0.08054938507080078,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.010907343934819423,0.007475415405773245,0,0.0037873644768273707,-0.010076650169001503,0.03405931928217477,0.01129032258064517,0.005814198446884316,1488227366257,0,0,0,0,0,0,0
-0.003268238453396923,-0.009274752000952503,1.417,-2.83790536374278,0.016108816146850585,0.0702105941772461,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.011282621489006849,0.012263054124516743,0,0.003857177646907406,-0.0075448925411063066,0.030416650997913797,0,0.004160713168994516,1488227366326,0,0,0,0,0,0,0
-0.0031489686694707226,-0.013737705206854238,1.418,-2.8380449900829396,0.0183118953704834,0.06441594696044922,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.01140189127293305,0.01672600733041848,-0.0009999999999998899,0.0039968039870670324,-0.0063059372940632,0.031001172100942675,-0.005872463768115294,0.004603875031239321,1488227366395,0,0,0,0,0,0,0
-0.003551019138694248,-0.017604199824238012,1.423,-2.8380100834979003,0.023090909957885743,0.05354325866699219,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.010999840803709525,0.020592501947802253,-0.006000000000000005,0.003961897402027681,-0.0032302806562380854,0.03212323671719662,-0.03302580645161356,0.0037929945711921093,1488227366457,0,0,0,0,0,0,0
-0.0040235773991673905,-0.02111348964837604,1.419,-2.838167163130579,0.02250028610229492,0.048113231658935544,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.010527282543236382,0.02410179177194028,-0.0020000000000000018,0.004118977034706539,-0.0028666066170442792,0.02985164137072825,0.018689855072463783,0.004801931959397226,1488227366526,0,0,0,0,0,0,0
-0.005003319102348656,-0.024037109095383848,1.419,-2.838568588858538,0.0271280517578125,0.03745989608764649,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.009547540840055116,0.027025411218948088,-0.0020000000000000018,0.004520402762665299,0.00058419201924499,0.029501249460297994,-0.0016000000000000016,0.0064020858624719845,1488227366590,0,0,0,0,0,0,0
-0.00616903072247887,-0.026941737846623917,1.415,-2.839004921171536,0.029690460205078126,0.0363664779663086,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.008381829219924902,0.029930039970188158,0.0020000000000000018,0.00495673507566341,0.002389715503675856,0.031362117774352535,0.02418064516129034,0.007068020461138141,1488227366652,0,0,0,0,0,0,0
-0.007416356858167699,-0.029346837571356237,1.412,-2.8397554127498945,0.02861035919189453,0.028862102508544922,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.007134503084236073,0.03233513969492048,0.0050000000000001155,0.005707226654021902,0.0023322639645183135,0.0275430415184915,0.018189189189189818,0.008749760079799572,1488227366726,0,0,0,0,0,0,0
-0.008976193331570565,-0.03129556635779498,1.413,-2.839999758845173,0.03102941131591797,0.020953954696655272,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.005574666610833208,0.03428386848135922,0.0040000000000000036,0.005951572749300471,0.007711566034794992,0.030258377995555724,-0.003530769230769981,0.007361261760522986,1488227366778,0,0,0,0,0,0,0
-0.01087103026476102,-0.03251375560526477,1.414,-2.840069572015253,0.03256748199462891,0.009005405426025391,-0.014550859942403772,0.0029883021235642404,1.417,-2.8340481860958726,-0.0036798296776427517,0.03550205772882901,0.0030000000000001137,0.006021385919380506,0.008522474639563928,0.02441300131151491,-0.0030687499999993064,0.006348635154130672,1488227366842,0,0,0,0,0,0,0
