0.0034222465920995724,0.002403086574250885,0.701,0.3623652592990628,0.023732177734375,0.014305094718933105,0.0022793377334867576,0.0009517303554187789,0.702,0.36128315516282605,-0.0011429088586128147,-0.0014513562188321063,0.0010000000000000009,-0.0010821041362367723,-0.0005714544293064074,-0.0007256781094160531,0.0008000000000000008,-0.0010821041362367723,1488228629819,0,0,0,0,0,0,0
0.006215117439496719,0.0036789286554526662,0.698,0.3633426436801793,0.045956607818603515,0.0030443110466003417,0.0022793377334867576,0.0009517303554187789,0.702,0.36128315516282605,-0.003935779706009961,-0.0027271983000338876,0.0040000000000000036,-0.0020594885173532695,-0.016557513682691566,-0.008028445842862069,0.018871641791044794,-0.0064358364925017645,1488228629819,0,0,0,0,0,0,0
0.010482782526362464,0.005912193820162392,0.697,0.3630110311223006,0.07174125671386719,0.008561002731323241,0.0022793377334867576,0.0009517303554187789,0.702,0.36128315516282605,-0.008203444792875707,-0.0049604634647436125,0.0050000000000000044,-0.0017278759594745452,-0.03458504444547889,-0.018432125766012695,0.011142857142857152,0.0003024050071298895,1488228629819,0,0,0,0,0,0,0
0.01394070107487981,0.0076647009544304565,0.692,0.3628015916120614,0.057823070526123045,0.006156374931335449,0.0022793377334867576,0.0009517303554187789,0.702,0.36128315516282605,-0.011661363341393054,-0.0067129705990116775,0.010000000000000009,-0.0015184364492353275,-0.023370848221146833,-0.012246014241445297,0.03336231884057973,-0.0006078298829778594,1488228629819,0,0,0,0,0,0,0
0.016644302629371038,0.009057388177265303,0.688,0.3621383664963035,0.04532807159423828,0.005138065338134766,0.0022793377334867576,0.0009517303554187789,0.702,0.36128315516282605,-0.01436496489588428,-0.008105657821846524,0.014000000000000012,-0.0008552113334774347,-0.02244474928781197,-0.011914772910797393,0.03378064516129035,0.0023539424524478525,1488228629819,0,0,0,0,0,0,0
0.019729686582863646,0.01065450241599293,0.684,0.36121334199274646,0.05176631164550781,0.006006811618804932,0.0022793377334867576,0.0009517303554187789,0.702,0.36128315516282605,-0.01745034884937689,-0.009702772060574152,0.017999999999999905,0.0000698131700795912,-0.02437567273950602,-0.012952690139775043,0.034689855072463145,0.004091658837718834,1488228630135,0,0,0,0,0,0,0
0.02287760745056618,0.01198722505682258,0.68,0.360724649802188,0.051236675262451174,0.00201322603225708,0.0022793377334867576,0.0009517303554187789,0.702,0.36128315516282605,-0.020598269717079423,-0.011035494701403801,0.02199999999999991,0.0005585053606380619,-0.026266849404856907,-0.012277934659258093,0.037889855072463716,0.002683254015240108,1488228630204,0,0,0,0,0,0,0
0.02523811002812837,0.013440814849435868,0.677,0.3610562623600667,0.040824474334716795,0.007903406143188477,0.02287760745056618,0.01198722505682258,2,0.360724649802188,-0.0023605025775621895,-0.0014535897926132874,1.323,-0.00033161255787872435,-0.0011802512887810947,-0.0007267948963066437,1.0584,-0.00033161255787872435,0,0,0,0,0,0,0,0
0.02761619259439255,0.014772343902125529,0.679,0.35918876006043254,0.04042699813842773,0.006083850860595703,0.02287760745056618,0.01198722505682258,2,0.360724649802188,-0.004738585143826371,-0.002785118845302949,1.321,0.0015358897417554473,-0.014432030226876422,-0.008146692298613523,1.046655072463768,0.009655464957556193,0,0,0,0,0,0,0,0
0.028817574682713114,0.01585448805247136,0.677,0.3597996252986305,0.022576536178588867,0.00886170768737793,0.02287760745056618,0.01198722505682258,2,0.360724649802188,-0.0059399672321469345,-0.0038672629956487802,1.323,0.00092502450355747,-0.009153567894194014,-0.007503491095192639,1.0686941176470588,-0.001769969194374783,0,0,0,0,0,0,0,0
