0.03478824770514963,-0.022477040929152738,0.759,0.1595580002173213,-0.008912962913513183,0.08165354156494141,0,0,1.5,undefined,-0.03478824770514963,0.022477040929152738,0.741,0,-0.007848692694341759,-0.023640527596466555,0.5069509433962264,0,0,0,0,0,0,0,0,0
0.03360938684824723,-0.015864075671011148,0.77,0.159837252897641,-0.0016980965137481689,0.10074396514892578,0,0,1.5,undefined,-0.03360938684824723,0.015864075671011148,0.73,0,-0.010255466441332503,-0.02880665804305881,0.5228888888888888,0,0,0,0,0,0,0,0,0
0.03275245541323714,-0.008559646016205926,0.782,0.15973253314252117,0.0047482008934021,0.11021562957763673,0,0,1.5,undefined,-0.03275245541323714,0.008559646016205926,0.718,0,-0.012029474050770294,-0.032771631762648155,0.5135304347826086,0,0,0,0,0,0,0,0,0
0.031246285120692857,-0.00142626985451295,0.795,0.16114624983663625,-0.005286051750183106,0.10923194885253906,0,0,1.5,undefined,-0.031246285120692857,0.00142626985451295,0.705,0,-0.007983148322802973,-0.03547065719727311,0.4980579710144927,0,0,0,0,0,0,0,0,0
0.030110539209961696,0.0051003152693913905,0.807,0.1608320905712772,-0.001107637643814087,0.09936385345458984,0,0,1.5,undefined,-0.030110539209961696,-0.0051003152693913905,0.693,0,-0.008643800754079133,-0.039393783334155684,0.486658064516129,0,0,0,0,0,0,0,0,0
0.029565552356043884,0.012207784796601407,0.818,0.16088445044883756,0.009003509521484375,0.10654525756835938,0,0,1.5,undefined,-0.029565552356043884,-0.012207784796601407,0.682,0,-0.012018350107424344,-0.04215627405806165,0.48980289855072523,0,0,0,0,0,0,0,0,0
0.029438725531480296,0.019266566411015592,0.834,0.16100662349647665,0.01508349609375,0.1048191146850586,0,0,1.5,undefined,-0.029438725531480296,-0.019266566411015592,0.666,0,-0.01408522864292221,-0.044927191277578715,0.4528,0,0,0,0,0,0,0,0,0
0.028947815886674482,0.02589991195081408,0.843,0.16191419470751398,0.008682656288146972,0.09939376831054687,0,0,1.5,undefined,-0.028947815886674482,-0.02589991195081408,0.657,0,-0.011702643819433452,-0.05039626144201142,0.4747935483870968,0,0,0,0,0,0,0,0,0
0.02818015881926405,0.030874784152287532,0.855,0.16208872763271295,0.0006655649542808532,0.07550333404541015,0,0,1.5,undefined,-0.02818015881926405,-0.030874784152287532,0.645,0,-0.010138903327372443,-0.04104335193666887,0.454235294117647,0,0,0,0,0,0,0,0,0
0.027624126934497204,0.035114507098357145,0.864,0.16196655458507347,0.0020319371223449707,0.06410823822021484,0,0,1.5,undefined,-0.027624126934497204,-0.035114507098357145,0.636,0,-0.010208153103019051,-0.045036939310740876,0.4504666666666666,0,0,0,0,0,0,0,0,0
0.02686117955749457,0.03823194183187864,0.874,0.16238543360555235,-0.003753697872161865,0.0479949951171875,0,0,1.5,undefined,-0.02686117955749457,-0.03823194183187864,0.626,0,-0.009870168686068327,-0.03366399967237297,0.45413333333333333,0,0,0,0,0,0,0,0,0
0.02496944787595419,0.03857498393392762,0.891,0.16358971078942863,-0.027170764923095704,0.009665558815002442,0,0,1.5,undefined,-0.02496944787595419,-0.03857498393392762,0.609,0,-0.0006614009283497178,-0.02143150510476995,0.38094999999999996,0,0,0,0,0,0,0,0,0
0.02323224831088307,0.03807167209549945,0.903,0.1643925622453457,-0.026939641952514647,-0.003205050230026245,0,0,1.5,undefined,-0.02323224831088307,-0.03807167209549945,0.597,0,-0.0032870851448265747,-0.01662269709638177,0.4200657534246575,0,0,0,0,0,0,0,0,0
0.02109345461718657,0.03518952189183903,0.918,0.16475908138826467,-0.038724468231201174,-0.03739908981323242,0,0,1.5,undefined,-0.02109345461718657,-0.03518952189183903,0.582,0,-0.000824937791791016,-0.004494078202008506,0.3974181818181818,0,0,0,0,0,0,0,0,0
0.01913721246922602,0.03310583511218082,0.94,0.16441001553786583,-0.034072586059570316,-0.02601925277709961,0,0,1.5,undefined,-0.01913721246922602,-0.03310583511218082,0.56,0,0.0035984082228137718,-0.0025281026930063233,0.2999230769230776,0,0,0,0,0,0,0,0,0
0.01741085133324438,0.03255245334635186,0.961,0.1649685208985039,-0.026904802322387695,-0.003950480461120605,0,0,1.5,undefined,-0.01741085133324438,-0.03255245334635186,0.539,0,0.00044951975146225245,-0.013341626399840528,0.3198363636363636,0,0,0,0,0,0,0,0,0
0.015423050486072136,0.03378437352290386,0.983,0.16542230650402256,-0.02637759017944336,0.023124513626098634,0,0,1.5,undefined,-0.015423050486072136,-0.03378437352290386,0.517,0,0.003331812796809737,-0.02373618774229637,0.2913777777777777,0,0,0,0,0,0,0,0,0
0.012810502538523602,0.034467172587822226,1.008,0.16526522687134282,-0.036966720581054685,0.01655525207519531,0,0,1.5,undefined,-0.012810502538523602,-0.034467172587822226,0.492,0,0.006657488468480868,-0.02064758161850295,0.26859999999999995,0,0,0,0,0,0,0,0,0
0.010298741933250807,0.03479474945537673,1.03,0.16502088077606378,-0.03635469436645508,0.011044998168945313,0,0,1.5,undefined,-0.010298741933250807,-0.03479474945537673,0.47,0,0.007778808619337512,-0.019083432134218897,0.2627647058823529,0,0,0,0,0,0,0,0,0
0.007421913376585011,0.034169097578326514,1.058,0.16461945504810546,-0.04410786437988281,-0.0021685094833374025,0,0,1.5,undefined,-0.007421913376585011,-0.034169097578326514,0.44199999999999995,0,0.012271424182073025,-0.013608705027773173,0.1980444444444443,0,0,0,0,0,0,0,0,0
0.003998516790104903,0.03316698976635669,1.083,0.16395622993234713,-0.053120059967041014,-0.0064131650924682615,0,0,1.5,undefined,-0.003998516790104903,-0.03316698976635669,0.41700000000000004,0,0.01536579675375969,-0.011500339315215454,0.20678840579710198,0,0,0,0,0,0,0,0,0
-0.00017730929110492026,0.03272061792128503,1.106,0.16400858980990748,-0.0628902473449707,0.003618055820465088,0,0,1.5,undefined,0.00017730929110492026,-0.03272061792128503,0.3939999999999999,0,0.022925203527168682,-0.013919212932906877,0.18941874999999922,0,0,0,0,0,0,0,0,0
-0.005650906360742926,0.033748119569938034,1.132,0.16477653468078476,-0.07848571014404297,0.02861116600036621,0,0,1.5,undefined,0.005650906360742926,-0.033748119569938034,0.3680000000000001,0,0.04038935463867151,-0.02392554168748965,0.11596862745098188,0,0,0,0,0,0,0,0,0
-0.012562750385366356,0.03478545204583016,1.157,0.165666652599302,-0.09972101593017578,0.032355670928955076,0,0,1.5,undefined,0.012562750385366356,-0.03478545204583016,0.34299999999999997,0,0.03474190941172083,-0.021664095041294424,0.17145882352941122,0,0,0,0,0,0,0,0,0
-0.019438735415370646,0.034897357664773095,1.183,0.1659459052796208,-0.10145083618164062,0.018664371490478514,0,0,1.5,undefined,0.019438735415370646,-0.034897357664773095,0.31699999999999995,0,0.044597552642489685,-0.01801631602992317,0.12171594202898542,0,0,0,0,0,0,0,0,0
-0.026627029089337586,0.034190154282591416,1.208,0.16735962197373586,-0.10809546661376954,0.007348685264587402,0,0,1.5,undefined,0.026627029089337586,-0.034190154282591416,0.29200000000000004,0,0.053248479400040676,-0.013166169462508604,0.09471111111111163,0,0,0,0,0,0,0,0,0
-0.033295238932773946,0.03321472100607341,1.232,0.1696809098788887,-0.10106293487548829,0.0022347321510314943,0,0,1.5,undefined,0.033295238932773946,-0.03321472100607341,0.268,0,0.06152980110490094,-0.010041944218780883,0.05286153846153835,0,0,0,0,0,0,0,0,0
-0.040187233000988525,0.031321379565813844,1.251,0.17442820544431334,-0.10669110870361329,-0.010534715652465821,0,0,1.5,undefined,0.040187233000988525,-0.031321379565813844,0.2490000000000001,0,0.05838247243501969,-0.00514212622590934,0.09364444444444509,0,0,0,0,0,0,0,0,0
-0.04674794143422708,0.03235835088736476,1.268,0.17875662198925954,-0.0942179183959961,0.03239722061157226,0,0,1.5,undefined,0.04674794143422708,-0.03235835088736476,0.23199999999999998,0,0.053195372686379694,-0.020892681450731997,0.10832727272727215,0,0,0,0,0,0,0,0,0
-0.05244763239935801,0.03407783171578521,1.285,0.18282323914640572,-0.07954702758789063,0.040582828521728516,0,0,1.5,undefined,0.05244763239935801,-0.03407783171578521,0.21500000000000008,0,0.05892696108157781,-0.026904789463583725,0.07445901639344325,0,0,0,0,0,0,0,0,0
-0.057731390546893184,0.03678844852745848,1.298,0.18521434022163816,-0.07054339599609374,0.05439096069335937,0,0,1.5,undefined,0.057731390546893184,-0.03678844852745848,0.20199999999999996,0,0.058693362235338685,-0.033696093361884796,0.08821290322580573,0,0,0,0,0,0,0,0,0
-0.0611973534316681,0.04054502921266677,1.311,0.1876578011744305,-0.04072323608398438,0.06495919799804688,0,0,1.5,undefined,0.0611973534316681,-0.04054502921266677,0.18900000000000006,0,0.04817964787048942,-0.03932763402405658,0.08525797101449333,0,0,0,0,0,0,0,0,0
-0.06300004913001624,0.044347748418612776,1.32,0.18898425140594585,-0.01592427635192871,0.06108399200439453,0,0,1.5,undefined,0.06300004913001624,-0.044347748418612776,0.17999999999999994,0,0.04064413317981751,-0.04146302960178613,0.09834782608695589,0,0,0,0,0,0,0,0,0
-0.06358751136173707,0.04629144428367627,1.331,0.18846065263034759,-0.0031778626441955568,0.030291763305664063,0,0,1.5,undefined,0.06358751136173707,-0.04629144428367627,0.16900000000000004,0,0.03505743474598428,-0.033944032503301996,0.07408888888888951,0,0,0,0,0,0,0,0,0
-0.06303476961573577,0.046705037756873985,1.34,0.19062486090282066,0.009306604385375977,0.004540736675262451,0,0,1.5,undefined,0.06303476961573577,-0.046705037756873985,0.15999999999999992,0,0.028672390526978852,-0.025481308814013462,0.08167647058823463,0,0,0,0,0,0,0,0,0
-0.06022374756466786,0.04491946282723425,1.346,0.19219565722961543,0.03632678985595703,-0.03428763580322266,0,0,1.5,undefined,0.06022374756466786,-0.04491946282723425,0.15399999999999991,0,0.015853066276916995,-0.01340246727776338,0.09276521739130426,0,0,0,0,0,0,0,0,0
-0.05619605711070248,0.04252826542907407,1.353,0.19390607989656986,0.052451637268066405,-0.046747745513916014,0,0,1.5,undefined,0.05619605711070248,-0.04252826542907407,0.14700000000000002,0,0.005361066315224098,-0.007765437724923139,0.07808387096774255,0,0,0,0,0,0,0,0,0
-0.050166806603845676,0.03418084238347074,1.353,0.1962971809718023,0.06461647033691406,-0.1402917022705078,0,0,1.5,undefined,0.050166806603845676,-0.03418084238347074,0.14700000000000002,0,-0.013995072205482385,0.03701324669643438,0.11760000000000002,0,0,0,0,0,0,0,0,0
-0.04270812698238167,0.02404754924242317,1.355,0.1988628149722337,0.08008578491210938,-0.17090132141113282,0,0,1.5,undefined,0.04270812698238167,-0.02404754924242317,0.14500000000000002,0,-0.0170361992663445,0.04013288125182737,0.10570588235294119,0,0,0,0,0,0,0,0,0
-0.03349682537560146,0.010822776998835115,1.363,0.2014982621427456,0.0962572250366211,-0.22175808715820314,0,0,1.5,undefined,0.03349682537560146,-0.010822776998835115,0.137,0,-0.034425485127644866,0.06805956840940497,0.06515555555555554,0,0,0,0,0,0,0,0,0
-0.022623611151306816,-0.004395436967659471,1.363,0.20361011053765835,0.11411235046386718,-0.2562968139648438,0,0,1.5,undefined,0.022623611151306816,0.004395436967659471,0.137,0,-0.04384217962004405,0.07939155744430952,0.10960000000000002,0,0,0,0,0,0,0,0,0
-0.010954386172726515,-0.019828283206827446,1.36,0.20621065112313003,0.12461334991455078,-0.2621045837402344,0,0,1.5,undefined,0.010954386172726515,0.019828283206827446,0.1399999999999999,0,-0.054584994303388285,0.08934790901089594,0.1274411764705876,0,0,0,0,0,0,0,0,0
0.001602626580760335,-0.031299735498421355,1.359,0.20959658987199908,0.149132568359375,-0.20699240112304687,0,0,1.5,undefined,-0.001602626580760335,0.031299735498421355,0.14100000000000001,0,-0.070562495254196,0.07938015825806573,0.11835555555555619,0,0,0,0,0,0,0,0,0
0.016081286388947298,-0.03873705821762113,1.353,0.21350612739646643,0.18921516418457032,-0.15430595397949218,0,0,1.5,undefined,-0.016081286388947298,0.03873705821762113,0.14700000000000002,0,-0.07471868178480834,0.05361935742091478,0.14523157894736846,0,0,0,0,0,0,0,0,0
0.029555665459422436,-0.04441786004196476,1.35,0.2180788900366912,0.1794710693359375,-0.12610303497314454,0,0,1.5,undefined,-0.029555665459422436,0.04441786004196476,0.1499999999999999,0,-0.09208984378981445,0.05480369458688848,0.13721311475409767,0,0,0,0,0,0,0,0,0
0.04127178126441795,-0.049665179455097276,1.351,0.22289599877219587,0.15455006408691407,-0.1148680419921875,0,0,1.5,undefined,-0.04127178126441795,0.049665179455097276,0.14900000000000002,0,-0.08093942786380354,0.05184085141278952,0.11405294117647119,0,0,0,0,0,0,0,0,0
0.04987170181109199,-0.052311978651802524,1.351,0.22724186860966175,0.11703123474121094,-0.06723563385009766,0,0,1.5,undefined,-0.04987170181109199,0.052311978651802524,0.14900000000000002,0,-0.07196666639516963,0.04063067243288308,0.11920000000000003,0,0,0,0,0,0,0,0,0
0.05711507555492376,-0.05347316616424401,1.352,0.23010420858293207,0.10193328094482422,-0.04144804763793945,0,0,1.5,undefined,-0.05711507555492376,0.05347316616424401,0.1479999999999999,0,-0.06639605733479202,0.03280248799786111,0.11317611940298443,0,0,0,0,0,0,0,0,0
0.060506464731172195,-0.05370770952576472,1.356,0.23228587014792526,0.04872760009765625,-0.015027990341186523,0,0,1.5,undefined,-0.060506464731172195,0.05370770952576472,0.1439999999999999,0,-0.05447744076736062,0.02852916448803031,0.08662857142857133,0,0,0,0,0,0,0,0,0
0.06182723903532246,-0.052689840083733556,1.362,0.23406610598495928,0.022794271469116213,0.010297298431396484,0,0,1.5,undefined,-0.06182723903532246,0.052689840083733556,0.1379999999999999,0,-0.036765151244909235,0.021835371880969207,0.08381772151898725,0,0,0,0,0,0,0,0,0
0.06177702988320475,-0.05113844889396846,1.365,0.23429299878771864,0.004664720535278321,0.02281098175048828,0,0,1.5,undefined,-0.06177702988320475,0.05113844889396846,0.135,0,-0.03063383083665747,0.017699848846726485,0.09278260869565275,0,0,0,0,0,0,0,0,0
0.0604573617419945,-0.04964139659079771,1.369,0.23492131731843674,-0.014040966033935547,0.02643778419494629,0,0,1.5,undefined,-0.0604573617419945,0.04964139659079771,0.131,0,-0.021346299151312892,0.014744384716364951,0.07787692307692305,0,0,0,0,0,0,0,0,0
0.05853166105613971,-0.04717942061160314,1.373,0.23647466035271142,-0.01949612045288086,0.04263885879516602,0,0,1.5,undefined,-0.05853166105613971,0.04717942061160314,0.127,0,-0.019497783570835404,0.01110142635336538,0.08131014492753623,0,0,0,0,0,0,0,0,0
0.058735880626640584,-0.04210604222471398,1.376,0.23815017643462608,0.020806669235229492,0.07326512908935547,0,0,1.5,undefined,-0.058735880626640584,0.04210604222471398,0.12400000000000011,0,-0.030502493482769594,-0.007132414370360579,0.08253333333333403,0,0,0,0,0,0,0,0,0
0.05669251163959562,-0.037911377877439936,1.381,0.240349291292139,-0.014942294120788574,0.06837474060058593,0,0,1.5,undefined,-0.05669251163959562,0.037911377877439936,0.119,0,-0.017343499735709547,-0.0036309652389094962,0.06827692307692246,0,0,0,0,0,0,0,0,0
0.055306313565558575,-0.03554969041721316,1.388,0.24335125760556942,-0.011762566566467285,0.039356605529785156,0,0,1.5,undefined,-0.055306313565558575,0.03554969041721316,0.1120000000000001,0,-0.02091469392287698,0.006294420054726427,0.055572222222222814,0,0,0,0,0,0,0,0,0
0.0541184104865596,-0.03452590674141503,1.388,0.2461437844087606,-0.013593229293823242,0.019197776794433595,0,0,1.5,undefined,-0.0541184104865596,0.03452590674141503,0.1120000000000001,0,-0.020459743693285477,0.01157526628294011,0.08960000000000008,0,0,0,0,0,0,0,0,0
0.052330481324198784,-0.032600041468830956,1.386,0.2485174321914725,-0.018971582412719727,0.03455213165283203,0,0,1.5,undefined,-0.052330481324198784,0.032600041468830956,0.1140000000000001,0,-0.017096034766066283,0.0065311389169600415,0.10134492753623198,0,0,0,0,0,0,0,0,0
0.04995649695552673,-0.030059635090778972,1.39,0.2503500279060664,-0.02514291763305664,0.04569424057006836,0,0,1.5,undefined,-0.04995649695552673,0.030059635090778972,0.1100000000000001,0,-0.012936298781600774,0.0021436982364301475,0.0677101449275363,0,0,0,0,0,0,0,0,0
0.047813037066746354,-0.027075452685800264,1.395,0.25144958533482287,-0.02005992889404297,0.05133270263671875,0,0,1.5,undefined,-0.047813037066746354,0.027075452685800264,0.10499999999999998,0,-0.011191078515184506,-0.004165050635787124,0.054338983050846765,0,0,0,0,0,0,0,0,0
0.04671732868961003,-0.024948845325716652,1.401,0.2529854750765783,-0.007982009887695313,0.03498529052734375,0,0,1.5,undefined,-0.04671732868961003,0.024948845325716652,0.09899999999999998,0,-0.0166306304501083,-0.0005836927060761301,0.04235789473684207,0,1488229077719,0,0,0,0,0,0,0
0.04587375818229934,-0.02227585416537182,1.407,0.2540152193352547,-0.0022152228355407713,0.04198575592041016,0,0,1.5,undefined,-0.04587375818229934,0.02227585416537182,0.09299999999999997,0,-0.018594972068227012,-0.0026201156543830696,0.04351764705882348,0,1488229077719,0,0,0,0,0,0,0
0.044891855175282255,-0.019584167827323144,1.415,0.2551845899340912,-0.0041099214553833,0.0427808723449707,0,0,1.5,undefined,-0.044891855175282255,0.019584167827323144,0.08499999999999996,0,-0.018095724391995804,-0.0021331087232629494,0.032556962025316404,0,1488229077719,0,0,0,0,0,0,0
0.043243859063386014,-0.01727186524835444,1.423,0.2560921611451277,-0.015164217948913573,0.039801246643066404,0,0,1.5,undefined,-0.043243859063386014,0.01727186524835444,0.07699999999999996,0,-0.010738936339925379,-0.006633990067125549,0.00876981132075464,0,1488229077719,0,0,0,0,0,0,0
0.0399681671900286,-0.011662301065230477,1.43,0.2562143341927676,-0.026219221115112306,0.09384540557861328,0,0,1.5,undefined,-0.0399681671900286,0.011662301065230477,0.07000000000000006,0,-0.0031239048350864516,-0.0230416062922875,0.01997058823529471,0,1488229077719,0,0,0,0,0,0,0
0.036238570552156846,-0.004506106707002638,1.434,0.2562317874852873,-0.026914857864379884,0.11801617431640625,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,1.9384421407928298,0.4996843836240889,-0.0040000000000000036,-0.000017453292519675756,0.9692210703964149,0.24984219181204445,-0.003200000000000003,-0.000017453292519675756,0,0,0,0,0,0,0,0
0.03228694872164053,0.001861880710421468,1.438,0.25553365578449005,-0.033130859375,0.107423583984375,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,1.942393762623346,0.4933163962066648,-0.008000000000000007,0.0006806784082775685,0.9912413398722626,0.21435681265263037,-0.02668985507246379,0.003716033629135152,0,0,0,0,0,0,0,0
0.02754718000257967,0.007607002810243516,1.445,0.2560921611451277,-0.047005714416503905,0.10134902954101563,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,1.947133531342407,0.48757127410684276,-0.015000000000000124,0.00012217304763995074,0.9979626340781346,0.21421515565727858,-0.048029411764706584,-0.0023418211904671863,0,0,0,0,0,0,0,0
0.023531746885327172,0.015410343598563669,1.451,0.2562143341927676,-0.028618141174316405,0.1284895477294922,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,1.9511489644596596,0.4797679333185226,-0.02100000000000013,0,0.9978824439923443,0.19653207339081585,-0.05013333333333346,-0.0005817764173330987,0,0,0,0,0,0,0,0
0.02333600312854492,0.0246666553969308,1.453,0.25605725456008827,0.03234574890136719,0.1350563507080078,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,1.9513447082164417,0.47051162152015547,-0.02300000000000013,0.00015707963267935776,0.9766510728921314,0.18897425176824217,-0.028400000000000113,0.0008302780584480338,0,0,0,0,0,0,0,0
0.02696088623836032,0.035396818783402687,1.452,0.25530676298173066,0.0933646240234375,0.14193374633789063,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,1.9477198251066263,0.4597814581336836,-0.02200000000000002,0.0009075712110369616,0.9546370475770196,0.17298834747191522,-0.01229696969696912,0.0043188965672078874,0,0,0,0,0,0,0,0
0.03616881612872996,0.048098078597389134,1.451,0.2543119253080936,0.18175601196289062,0.1494625244140625,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,1.9385118952162568,0.44708019831969714,-0.02100000000000013,0.0019024088846740228,0.9048004383755415,0.1346312804619434,-0.009800000000000874,0.00787143492649639,0,0,0,0,0,0,0,0
0.05434449247208848,0.06109937209755752,1.449,0.25263640922617897,0.3129291687011719,0.12015750122070312,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,1.9203362188728983,0.43407890481952877,-0.019000000000000128,0.0035779249665886526,0.8844361246724555,0.16286739615906282,-0.006866666666666762,0.009561910973426615,0,0,0,0,0,0,0,0
0.08327892685474603,0.0765474461321967,1.448,0.2525665960560994,0.4781598815917969,0.11587983703613282,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,1.8914017844902407,0.41863083078488955,-0.018000000000000016,0.0036477381366682438,0.792260709912845,0.12739381066329744,-0.009096969696969118,0.003965070727939113,0,0,0,0,0,0,0,0
0.11843209592367353,0.09376691867346498,1.448,0.25258404934861906,0.5751132202148438,0.11833122253417969,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,1.8562486154213131,0.4014113582436213,-0.018000000000000016,0.003630284844148568,0.7388380127241239,0.10798544236113537,-0.014400000000000013,0.003549731186365449,0,0,0,0,0,0,0,0
0.16038177788410482,0.110456869670734,1.45,0.2520080906954613,0.6718432006835937,0.08515296173095703,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,1.814298933460882,0.3847214072463523,-0.020000000000000018,0.004206243497306306,0.6352533799498681,0.08418509530754374,-0.02896296296296299,0.007406013792627071,0,0,0,0,0,0,0,0
0.20775051668828542,0.12844883112658032,1.457,0.2500009620556675,0.7553822021484375,0.08418461608886718,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,1.7669301946567013,0.3667294457905059,-0.027000000000000135,0.006213372137100104,0.6203054373051253,0.0834093814738843,-0.06048888888888965,0.015771127564689617,0,0,0,0,0,0,0,0
0.2597619534741752,0.14822297627402314,1.463,0.24862215194659226,0.829301025390625,0.09437289428710938,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,1.7149187578708114,0.3469553006430631,-0.03300000000000014,0.007592182246175361,0.5897534543021488,0.0716989620626348,-0.05728235294117661,0.013675168021507377,0,0,0,0,0,0,0,0
0.3236630123796153,0.1696565599891323,1.483,0.26738444140553147,1.0081558227539062,0.07575751495361328,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,1.6510176989653713,0.32552171692795395,-0.05300000000000016,-0.011170107212763847,0.5013730434405984,0.05403978164820583,-0.14384927536231906,-0.09274527877336909,0,0,0,0,0,0,0,0
0.39393586110211876,0.19340211768861912,1.484,0.28551841233375214,1.110742919921875,0.0650249252319336,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,1.5807448502428678,0.3017761592284671,-0.05400000000000005,-0.029304078140984513,0.3999677099964145,0.01896831461708451,-0.04875555555555498,-0.11565632065632102,0,0,0,0,0,0,0,0
0.471278396430981,0.22022621202047607,1.485,0.29595548126067805,1.226497802734375,0.05931354522705078,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,1.5034023149140057,0.27495206489661017,-0.05500000000000016,-0.03974114706791043,0.3593839492671224,0.0014117858374365078,-0.049072463768116636,-0.08511970761976224,0,0,0,0,0,0,0,0
0.5586449874602264,0.2510309202345877,1.486,0.30387927606473253,1.3882882080078125,0.05976946258544922,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,1.4160357238847603,0.2441473566824986,-0.05600000000000005,-0.047664941871964905,0.2648539944027297,-0.034182087962215196,-0.049872463768115424,-0.08211622362872348,0,0,0,0,0,0,0,0
0.655508565755105,0.28996412042605235,1.487,0.3132342408554222,1.5611297607421875,0.12248231506347657,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,1.3191721455898817,0.20521415649103392,-0.05700000000000016,-0.05701990666265455,0.1127755501625618,-0.11717711638371911,-0.051245161290323346,-0.10228586532728187,0,0,0,0,0,0,0,0
0.7573166237113317,0.32583881486309324,1.485,0.3236538564898285,1.6186290283203124,0.041373916625976566,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,1.217364087633655,0.16933946205399303,-0.05500000000000016,-0.06743952229706085,0.09964175403569342,-0.0947037411582079,-0.03400000000000012,-0.11209501787308784,0,0,0,0,0,0,0,0
0.8621003869081214,0.3608212474580191,1.477,0.3313333051986035,1.6570338134765625,-0.0023781256675720216,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,1.1125803244368653,0.1343570294590672,-0.04700000000000015,-0.07511897100583587,0.016961969293780355,-0.1128781236267023,0.003576470588235202,-0.10899889177984329,0,0,0,0,0,0,0,0
0.9697435530943852,0.394739003267157,1.468,0.33632494685930714,1.6923297119140626,-0.044157196044921875,1.9746807113449867,0.49517827691708627,1.43,0.2562143341927676,1.0049371582506015,0.10043927364992927,-0.038000000000000034,-0.08011061266653952,-0.09554901079838696,-0.1382123398924682,0.019600000000000627,-0.10388033486036642,0,0,0,0,0,0,0,0
