-0.3898744708212898,-0.8221619134513943,0.64,-2.236639436430734,1.511047119140625,0.06168477249145508,-1.1697111479187075,-1.7066384896590412,0.705,-2.2469368790175004,-0.7798366770974177,-0.8844765762076469,0.06499999999999995,-0.010297442586766348,-0.0002930761786241187,0.09764601699486392,0.08501886792452829,-0.010791403695823829,0,0,0,0,0,0,0,0
-0.45367490225408275,-0.909443678603397,0.634,-2.2328869785389465,1.620735107421875,0.05615217590332031,-1.1697111479187075,-1.7066384896590412,0.705,-2.2469368790175004,-0.7160362456646248,-0.7971948110556442,0.07099999999999995,-0.014049900478553923,-0.029633549281172455,0.05064697393101525,0.08768235294117646,-0.030604861765852046,0,0,0,0,0,0,0,0
-0.5193908961355421,-0.9992455900706716,0.633,-2.2311591025794715,1.6684136962890626,0.050647289276123046,-1.1697111479187075,-1.7066384896590412,0.705,-2.2469368790175004,-0.6503202517831653,-0.7073928995883696,0.07199999999999995,-0.015777776438028912,-0.03765265266019768,0.03918691287514142,0.06197499999999997,-0.022257311286060122,0,0,0,0,0,0,0,0
-0.585613275072489,-1.0880213145297288,0.629,-2.2299722786881158,1.661001220703125,0.032323490142822264,-1.1697111479187075,-1.7066384896590412,0.705,-2.2469368790175004,-0.5840978728462185,-0.6186171751293124,0.07599999999999996,-0.016964600329384627,0.15367861411403283,0.28822032706361367,0.08772307692307692,-0.023811661241052214,0,0,0,0,0,0,0,0
-0.6531664245305234,-1.180712957536863,0.63,-2.2302166247833948,1.719697021484375,0.05054808044433594,-1.1697111479187075,-1.7066384896590412,0.705,-2.2469368790175004,-0.516544723388184,-0.5259255321221783,0.07499999999999996,-0.016720254234105614,0.08942767228108539,0.2141265729462184,0.054852941176470556,-0.015642256754933498,0,0,0,0,0,0,0,0
-0.7216473021585662,-1.2763866353273625,0.634,-2.229309053572358,1.76356298828125,0.06737441253662109,-1.1697111479187075,-1.7066384896590412,0.705,-2.2469368790175004,-0.44806384576014124,-0.4302518543316787,0.07099999999999995,-0.01762782544514252,0.15641739727572262,0.316394505003603,0.03457777777777772,-0.021949593116746834,1489608268898,0,0,0,0,0,0,0
-0.7864825152304019,-1.3685676874008226,0.631,-2.228034963218402,1.6887244873046876,0.07696511840820312,-1.1697111479187075,-1.7066384896590412,0.705,-2.2469368790175004,-0.38322863268830554,-0.3380708022582186,0.07399999999999995,-0.01890191579909839,0.13725995286081094,0.29854964562032565,0.07441739130434781,-0.02444143907716739,1489608268898,0,0,0,0,0,0,0
-0.8463170987407824,-1.4555157982351292,0.633,-2.2262896339664078,1.58085302734375,0.08624246215820312,-1.1697111479187075,-1.7066384896590412,0.705,-2.2469368790175004,-0.323394049177925,-0.25112269142391197,0.07199999999999995,-0.02064724505109261,0.14627509642034892,0.3219656953469753,0.04730588235294113,-0.02834722704518476,1489608268898,0,0,0,0,0,0,0
-0.8999426368966534,-1.535407133416053,0.636,-2.2232353077754174,1.440316650390625,0.09279438018798829,-1.1697111479187075,-1.7066384896590412,0.705,-2.2469368790175004,-0.269768511022054,-0.17123135624298813,0.06899999999999995,-0.02370157124208294,0.08592678395432418,0.24334864321172167,0.04284705882352936,-0.034481546033813516,1489608268898,0,0,0,0,0,0,0
-0.9460176310245192,-1.6069929971094503,0.64,-2.2213852587683034,1.2728377685546874,0.10275325775146485,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,1.2603274682099028,1.660796651847584,-0.0040000000000000036,-0.0018500490071140518,0.6301637341049514,0.830398325923792,-0.003200000000000003,-0.0018500490071140518,0,0,0,0,0,0,0,0
-0.9892850045640669,-1.674174394363341,0.646,-2.2216470581561025,1.1949476318359376,0.09389595794677734,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,1.3035948417494505,1.7279780491014747,-0.010000000000000009,-0.0015882496193149187,0.8744971376223971,1.2097756280634095,-0.03888235294117651,-0.0004332523202010962,0,0,0,0,0,0,0,0
-1.0276224029264998,-1.7381171078078963,0.653,-2.2184705589174727,1.111470703125,0.12360779571533204,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,1.3419322401118834,1.79192076254603,-0.017000000000000015,-0.004764748857944756,0.8839516665139022,1.2511976781872116,-0.05248888888888893,-0.01989093570856303,0,0,0,0,0,0,0,0
-1.0584009729158015,-1.7930895979814656,0.66,-2.218191306237154,0.9361455078125,0.12931733703613282,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,1.3727108101011851,1.8468932527195994,-0.02400000000000002,-0.005044001538263565,0.8073947252332399,1.1396305764805779,-0.04672808988764049,-0.005985302707877527,0,0,0,0,0,0,0,0
-1.0818027885234975,-1.838053355543864,0.667,-2.2186101852576323,0.7496934814453124,0.1267721939086914,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,1.3961126257088812,1.8918570102819978,-0.031000000000000028,-0.00462512251778513,0.8260349919590284,1.1918240543103655,-0.06308125000000006,-0.0026616271092924637,0,0,0,0,0,0,0,0
-1.0974277189074044,-1.8718933828435307,0.673,-2.2198319157340287,0.5461947631835937,0.11941778564453125,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,1.411737556092788,1.9256970375816644,-0.03700000000000003,-0.003403392041388731,0.8222246426074028,1.2148487220862219,-0.07428085106382984,0.004394887595184027,0,0,0,0,0,0,0,0
-1.1060494362485622,-1.892268169467918,0.679,-2.2222928299793407,0.32164569091796874,0.08169385528564453,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,1.4203592734339459,1.9460718242060517,-0.04300000000000004,-0.0009424777960767017,0.7539129855489327,1.0763862790383238,-0.06483478260869571,0.00975714935745386,0,0,0,0,0,0,0,0
-1.1085324950103523,-1.901243802965848,0.683,-2.224369771789214,0.12964334106445313,0.052022197723388675,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,1.422842332195736,1.9550474577039818,-0.04700000000000004,0.0011344640137966877,0.7240163917011512,1.0230523045661288,-0.05788985507246382,0.010164645795854901,0,0,0,0,0,0,0,0
-1.1077139736788801,-1.9001958395718386,0.685,-2.226743419571926,-0.019945175170898437,0.00018970394134521485,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,1.4220238108642638,1.9539994943099723,-0.049000000000000044,0.0035081117965085618,0.7063912204964017,0.9710838247694488,-0.05049032258064521,0.0149935042935015,0,0,0,0,0,0,0,0
-1.1051901611816548,-1.8917901446506555,0.689,-2.2306704103889134,-0.12300847625732422,-0.04690005874633789,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,1.4194999983670384,1.9455937993887893,-0.052999999999999936,0.007435102613496003,0.6969480517338256,0.9301593167608575,-0.06268985507246318,0.024508975730832702,0,0,0,0,0,0,0,0
-1.0988078326783897,-1.8735611102862484,0.692,-2.2364998100905744,-0.27472021484375,-0.09198348236083985,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,1.4131176698637733,1.9273647650243821,-0.05599999999999994,0.013264502315156967,0.6721924506835358,0.8655260436269219,-0.060953846153846115,0.04016942401513064,0,0,0,0,0,0,0,0
-1.0877630109010608,-1.8470296192928128,0.699,-2.2417881577241174,-0.4153196105957031,-0.11549434661865235,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,1.4020728480864444,1.9008332740309466,-0.06299999999999994,0.01855284994869999,0.642465399466478,0.8097193362927091,-0.08752121212121211,0.042590793737531905,0,0,0,0,0,0,0,0
-1.0731407601100882,-1.8113316266989394,0.703,-2.2472859448678997,-0.5557565307617187,-0.16115203857421875,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,1.3874505972954718,1.8651352814370732,-0.06699999999999995,0.02405063709248223,0.6195544613022229,0.7514908666916426,-0.07388985507246375,0.04795405945675284,0,0,0,0,0,0,0,0
-1.0528123783965968,-1.766536738740099,0.707,-2.2534295038349192,-0.714850830078125,-0.1828905029296875,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,1.3671222155819804,1.8203403934782327,-0.07099999999999995,0.0301941960595018,0.5723902702953343,0.6651981532142076,-0.07867499999999998,0.05899212871740603,0,0,0,0,0,0,0,0
-1.0263221392420594,-1.719068622387625,0.707,-2.2611438591287345,-0.8031337280273437,-0.1408582763671875,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,1.340631976427443,1.7728722771257588,-0.07099999999999995,0.037908551353317055,0.5319341418840485,0.6384683665723438,-0.05679999999999996,0.07245044072860923,0,0,0,0,0,0,0,0
-0.9923542972220362,-1.6681168029338964,0.707,-2.2667289127351165,-0.9137401733398437,-0.09384503173828125,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,1.30666413440742,1.7219204576720302,-0.07099999999999995,0.043493604959699006,0.4518279196273016,0.5587036727545741,-0.05679999999999996,0.07189218261926825,0,0,0,0,0,0,0,0
-0.9523497884874835,-1.614050567112327,0.704,-2.2698879586812257,-1.007106201171875,-0.059403526306152345,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,1.266659625672867,1.6678542218504608,-0.06799999999999995,0.04665265090580828,0.41108254208891765,0.5335591341387341,-0.037733333333333285,0.061695726839661964,0,0,0,0,0,0,0,0
-0.9075909736419976,-1.556890816327912,0.704,-2.2698530520961864,-1.088323974609375,-0.037859806060791014,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,1.2219008108273812,1.6106944710660458,-0.06799999999999995,0.04661774432076893,0.4126518586298926,0.5521078333235891,-0.05439999999999996,0.04648518766872076,0,0,0,0,0,0,0,0
-0.8580948412252654,-1.4967263345504425,0.7,-2.2662576738370777,-1.168551513671875,-0.012432137489318847,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,1.172404678410649,1.5505299892885762,-0.06399999999999995,0.04302236606166021,0.25934108739671546,0.3779523791326966,-0.024784905660377297,0.022671168368592003,0,0,0,0,0,0,0,0
-0.8031631714424694,-1.4319485415348998,0.697,-2.26247030936025,-1.273958740234375,0.010028017044067384,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,1.117473008627853,1.4857521962730336,-0.06099999999999994,0.039235001584832396,0.2629505900988714,0.39407259728359484,-0.03264615384615379,0.0217548578456271,0,0,0,0,0,0,0,0
-0.7445004720465176,-1.3639095996114525,0.696,-2.2583513323255433,-1.347282958984375,0.026755561828613283,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,1.0588103092319012,1.4177132543495863,-0.05999999999999994,0.03511602455012586,0.21831508206166073,0.34804405636863334,-0.04269696969696965,0.016393401665096136,0,0,0,0,0,0,0,0
-0.683190447628847,-1.292594664049695,0.692,-2.255680978569992,-1.4103385009765625,0.031805919647216796,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.9975002848142306,1.3463983187878288,-0.05599999999999994,0.03244567079457461,0.24329170733348765,0.3760535945532582,-0.02813333333333327,0.022908693096177303,0,0,0,0,0,0,0,0
-0.6176048031840676,-1.2161612970204072,0.695,-2.2529233583518415,-1.5102816162109376,0.036675865173339844,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.9319146403694513,1.269964951758541,-0.05899999999999994,0.029688050576424097,-0.022446415042354395,0.06579782778882926,-0.06954042553191486,0.012086219396739966,0,0,0,0,0,0,0,0
-0.5505752471503625,-1.1377846921495876,0.693,-2.250462444106529,-1.5464554443359375,0.039276107788085934,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.8648850843357462,1.1915883468877213,-0.05699999999999994,0.027227136331111623,0.09243754779400676,0.1982316849686886,-0.03545507246376806,0.016527509177579135,0,0,0,0,0,0,0,0
-0.4755594761404583,-1.0535593856516943,0.692,-2.2483855022966557,-1.6898834228515625,0.08111320495605469,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.7898693133258419,1.107363040389828,-0.05599999999999994,0.025150194521238234,0.01985580161339945,0.13255498770544766,-0.03979999999999995,0.01624901533606657,0,0,0,0,0,0,0,0
-0.3880114272041925,-0.957771886499958,0.688,-2.2458896814663034,-1.942680908203125,0.12235076141357422,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.7023212643895762,1.0115755412380918,-0.051999999999999935,0.022654373690885965,-0.15953631993342832,-0.05297264109941546,-0.018266666666666594,0.010175269539124619,0,0,0,0,0,0,0,0
-0.30205383805359115,-0.8603165659370703,0.688,-2.242207036744596,-1.9469893798828124,0.09294002532958984,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.6163636752389747,0.914120220675204,-0.051999999999999935,0.018971728969178425,-0.12160610813351991,-0.03021649247683661,-0.04159999999999995,0.0031889658761461125,0,0,0,0,0,0,0,0
-0.24788662701215997,-0.7560911123476801,0.687,-2.3356868714814123,-1.729495849609375,-0.3364168395996094,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.5621964641975437,0.8098947670858139,-0.051000000000000045,0.11245156370599485,-0.07660976534464092,-0.28333391374551875,-0.03419622641509511,0.6415827037257105,0,0,0,0,0,0,0,0
-0.23857641982568467,-0.6510356508465177,0.689,-2.6931652088748903,-1.2336007080078124,-0.990443603515625,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.5528862570110683,0.7048393055846515,-0.052999999999999936,0.46992990109947286,0.22471975524733778,-0.23122179999190978,-0.053511111111110454,2.172207698211273,0,0,0,0,0,0,0,0
-0.21598719355442547,-0.5544611518188114,0.692,-3.0247428601687734,-0.9333840942382813,-1.1584896240234375,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.5302970307398092,0.6082648065569451,-0.05599999999999994,0.8015075523933559,0.14888043897371783,-0.19294222407001577,-0.0602411764705882,2.2643501316310752,0,0,0,0,0,0,0,0
-0.18054412765056727,-0.47028839987104437,0.699,2.999959184790453,-0.6752186279296875,-1.192,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.4948539648359509,0.5240920546091781,-0.06299999999999994,1.059990814613716,0.06764331478970895,-0.16491720721306996,-0.08590724637681157,2.1838310851370206,0,0,0,0,0,0,0,0
-0.13592430283887555,-0.40057082665818783,0.707,2.816559986990889,-0.51497509765625,-1.1297703857421875,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.4502341400242592,0.4543744813963216,-0.07099999999999995,1.24339001241328,0.03231535786284456,-0.07406153244381167,-0.0913679012345679,1.922646300559813,0,0,0,0,0,0,0,0
-0.12379440849117462,-0.33570071764389586,0.718,2.6958006560454013,0.1383124084472656,-0.980206298828125,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.43810424567655826,0.3895043723820296,-0.08199999999999996,1.3641493433587675,0.13580774986386082,-0.25043483645608694,-0.14109019607843143,2.074498348920459,0,0,0,0,0,0,0,0
-0.12191499088638662,-0.27363024600669494,0.729,2.630246089340494,0.3760101928710938,-0.8522196655273437,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.43622482807177027,0.3274339007448287,-0.09299999999999997,1.4297039100636741,0.20857913633043879,-0.1511332680771555,-0.13019710144927538,1.7147237653023988,0,0,0,0,0,0,0,0
-0.11950771948831032,-0.2156029168455447,0.74,2.61614382898438,0.3944466247558594,-0.77674267578125,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.4338175566736939,0.2694065715836784,-0.10399999999999998,1.4438061704197889,0.20433347998868698,-0.16842455310969207,-0.1406626865671642,1.5069506197755265,0,0,0,0,0,0,0,0
-0.11223837016986113,-0.1636699049284166,0.756,2.6515565595073447,0.2964144287109375,-0.7286026000976562,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.4265482073552448,0.21747355966655035,-0.12,1.408393439896824,0.17351984959235367,-0.17527187908851893,-0.18350000000000008,1.2423962655704266,0,0,0,0,0,0,0,0
-0.10113295591305634,-0.11624323615979344,0.774,2.738229610161383,0.1878486785888672,-0.706082275390625,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.41544279309843996,0.17004689089792718,-0.138,1.3217203892427856,0.14792301208950165,-0.17035092484362266,-0.207323076923077,0.9216909246856848,0,0,0,0,0,0,0,0
-0.08546760781971671,-0.07456563061464441,0.784,2.8552364832150827,0.029263313293457032,-0.6672252197265625,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.3997774450051004,0.12836928535277817,-0.14800000000000002,1.204713516189086,0.092381431665906,-0.2218381404765944,-0.18702745098039225,0.5164377923437948,0,0,0,0,0,0,0,0
-0.06939757646206847,-0.03851872905708492,0.806,2.969660268975831,-0.07850837707519531,-0.5867725830078125,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.3837074136474521,0.09232238379521868,-0.17000000000000004,1.0902897304283377,0.11033905500956809,-0.1366854102059533,-0.24759420289855083,0.5927950097294317,0,0,0,0,0,0,0,0
-0.05431444139165708,-0.009132773011273375,0.817,3.0652694054000804,-0.14749810791015625,-0.4729981689453125,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.3686242785770407,0.06293642774940714,-0.18099999999999994,0.9946805940040884,0.09916540905232715,-0.13442024767423255,-0.20689677419354777,0.5320557403383661,0,0,0,0,0,0,0,0
-0.037798141796970476,0.016446362825080545,0.84,-3.122882724008415,-0.21776744079589844,-0.4014603576660156,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.35210797898235413,0.03735729191305321,-0.20399999999999996,0.8996474162329977,0.1080456970424676,-0.08664720748728366,-0.2579058823529412,0.5642362005703248,0,0,0,0,0,0,0,0
-0.01802996515325447,0.03936847692932473,0.859,-3.029682141951918,-0.3029034423828125,-0.33822393798828126,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.3323398023386381,0.014435177808809027,-0.22299999999999998,0.8064468341765005,0.03562533842779797,-0.14415486272739667,-0.3038716981132077,0.2788963697057618,0,0,0,0,0,0,0,0
0.001641326435614868,0.05792241429528579,0.862,-2.937040065256059,-0.3243043212890625,-0.2436156311035156,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.31266851074976876,-0.0041187595571520325,-0.22599999999999998,0.7138047574806414,0.07133484727483176,-0.0822307140759386,-0.19376296296296297,0.37068595490338546,0,0,0,0,0,0,0,0
0.01560422056061024,0.07247152208580865,0.872,-2.860542284141147,-0.24940713500976563,-0.17114276123046876,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.2987056166247734,-0.018667867347674894,-0.236,0.6373069763657297,0.05161254943741925,-0.11117768820749747,-0.25880000000000003,0.17832028967625968,0,0,0,0,0,0,0,0
0.029298107599917394,0.08650886786435466,0.872,-2.7789655949029326,-0.25575105285644534,-0.14532571411132814,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.2850117295854662,-0.032705213126220906,-0.236,0.5557302871275152,0.07304411894117495,-0.08755653442530036,-0.1888,0.20104902957006043,0,0,0,0,0,0,0,0
0.043251448120711376,0.09565116781141911,0.869,-2.7091524248231593,-0.24433488464355468,-0.053971012115478514,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.2710583890646723,-0.04184751307328535,-0.23299999999999998,0.4859171170477419,0.07668980679404844,-0.05947562378329998,-0.17374939759036145,0.2335803577232602,0,0,0,0,0,0,0,0
0.05296885653969021,0.10150258177045497,0.866,-2.638431683532349,-0.1691270294189453,-0.018604812622070314,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.26134098064569344,-0.04769892703232122,-0.22999999999999998,0.4151963757569317,0.061260430187283624,-0.06564527750927393,-0.16257142857142856,-0.017787754594967342,0,0,0,0,0,0,0,0
0.061496746700270506,0.10553434738611878,0.86,-2.563626871791872,-0.14122608947753906,0.008700671195983887,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.25281309048511313,-0.05173069264798502,-0.22399999999999998,0.34039156401645476,0.08251299294545204,-0.04661708111049738,-0.1483176470588235,0.010370335749644799,0,0,0,0,0,0,0,0
0.07082265374604192,0.10789659768114525,0.856,-2.488525354078556,-0.1365255126953125,0.04674566650390625,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.24348718343934173,-0.05409294294301149,-0.21999999999999997,0.26529004630313846,0.06909734226773548,-0.04038175539504228,-0.15341935483870967,-0.0981043942451662,0,0,0,0,0,0,0,0
0.08147856043788833,0.11044203383651449,0.859,-2.411940306501045,-0.15014768981933593,0.06679730224609375,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.23283127674749532,-0.05663837909838074,-0.22299999999999998,0.18870499872562752,0.06860067244879584,-0.03974101845148825,-0.19186153846153847,-0.10585287657249148,0,0,0,0,0,0,0,0
0.09408870681929321,0.1125556904200205,0.885,-2.3336273829640595,-0.1621300048828125,0.10245785522460937,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.22022113036609042,-0.05875203568188675,-0.249,0.11039207518864202,0.02357034491850181,-0.043881504198337584,-0.3776313725490198,-0.3502721809112726,0,0,0,0,0,0,0,0
0.10724148037854286,0.11571175784486941,0.869,-2.2624703093602503,-0.17054472351074218,0.10990744018554688,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.20706835680684077,-0.061908103106735654,-0.23299999999999998,0.03923500158483284,0.030463214185366766,-0.04848775946919508,-0.09751111111111105,-0.2996082060523537,0,0,0,0,0,0,0,0
0.12225379625536376,0.12062692059799127,0.853,-2.1945944547501908,-0.20041233825683594,0.12640726470947267,0.31430983718538363,0.053803654738133755,0.636,-2.2232353077754174,0.19205604093001988,-0.06682326585985751,-0.21699999999999997,-0.028640853025226676,0.019878592104324272,-0.05834361790953238,-0.09244057971014484,-0.3237532643733115,0,0,0,0,0,0,0,0
