-0.05040825378450239,0.0021358958075311184,0.869,0.06651449779350348,0.05494249725341797,-0.02957728385925293,0,0,1.5,undefined,0.05040825378450239,-0.0021358958075311184,0.631,0,0.00020321971299772437,0.010316129907753902,0.45857358490566036,0,0,0,0,0,0,0,0,0
-0.04604564360609303,-0.0002864807539895908,0.875,0.06726498937186152,0.06287938308715821,-0.040604743957519535,0,0,1.5,undefined,0.04604564360609303,0.0002864807539895908,0.625,0,-0.0012139014103388183,0.013600887940998735,0.4666666666666666,0,0,0,0,0,0,0,0,0
-0.04139346780686289,-0.0020911186581802125,0.889,0.06815510729037831,0.06780536651611328,-0.0316987419128418,0,0,1.5,undefined,0.04139346780686289,0.0020911186581802125,0.611,0,-0.002901259281069237,0.010199519712665722,0.41778550724637675,0,0,0,0,0,0,0,0,0
-0.035924019591613426,-0.003904656517661523,0.903,0.0686612527734569,0.0799986572265625,-0.03272714614868164,0,0,1.5,undefined,0.035924019591613426,0.003904656517661523,0.597,0,-0.01018956190033024,0.011286714300278682,0.4055411764705882,0,0,0,0,0,0,0,0,0
-0.03123666647172506,-0.005525478860603587,0.925,0.06888814557621581,0.06847662353515625,-0.029078849792480467,0,0,1.5,undefined,0.03123666647172506,0.005525478860603587,0.575,0,-0.010422517430183941,0.011767308002202149,0.3377777777777776,0,0,0,0,0,0,0,0,0
-0.027685680712947053,-0.006542972435160048,0.943,0.06878342582109642,0.05208788299560547,-0.018892614364624024,0,0,1.5,undefined,0.027685680712947053,0.006542972435160048,0.557,0,-0.004169406246023619,0.008432685508808449,0.35429565217391357,0,0,0,0,0,0,0,0,0
-0.0245328169472356,-0.007240815080820427,0.964,0.06963863715457386,0.046461692810058595,-0.013693294525146484,0,0,1.5,undefined,0.0245328169472356,0.007240815080820427,0.536,0,-0.0037263787437591227,0.007160189076368657,0.32227826086956524,0,0,0,0,0,0,0,0,0
-0.02121455856883961,-0.00747753039498778,0.987,0.07084291433844969,0.04940616607666016,-0.007005507469177246,0,0,1.5,undefined,0.02121455856883961,0.00747753039498778,0.513,0,-0.008124824464589831,0.005075061325857979,0.2805612903225806,0,0,0,0,0,0,0,0,0
-0.017908399597129712,-0.0076085216923813,1.011,0.07164576579436721,0.04932891082763672,-0.0054702720642089845,0,0,1.5,undefined,0.017908399597129712,0.0076085216923813,0.4890000000000001,0,-0.007816171797065053,0.00446870945615778,0.269460869565218,0,0,0,0,0,0,0,0,0
-0.014603421279270461,-0.007415480986441653,1.032,0.07279768310068357,0.0496547737121582,-0.0006605956554412842,0,0,1.5,undefined,0.014603421279270461,0.007415480986441653,0.46799999999999997,0,-0.009709207172875621,0.002714148624413819,0.2663117647058817,0,0,0,0,0,0,0,0,0
-0.011026933842101577,-0.007022371703128155,1.058,0.07401941357707953,0.053934104919433595,0.0019790700674057007,0,0,1.5,undefined,0.011026933842101577,0.007022371703128155,0.44199999999999995,0,-0.014355907729887454,0.0013272453887113126,0.2091555555555554,0,0,0,0,0,0,0,0,0
-0.006979666342947323,-0.006775921039562951,1.084,0.07449065247511788,0.060816162109375,-0.0008029057383537292,0,0,1.5,undefined,0.006979666342947323,0.006775921039562951,0.4159999999999999,0,-0.017039784577859506,0.002137848458218846,0.2009159420289854,0,0,0,0,0,0,0,0,0
-0.0031394070644350366,-0.00812645144578536,1.106,0.07443829259755841,0.055936511993408204,-0.02448876190185547,0,0,1.5,undefined,0.0031394070644350366,0.00812645144578536,0.3939999999999999,0,-0.018196336871889835,0.01101448516668449,0.2019647058823528,0,0,0,0,0,0,0,0,0
0.001473103910997061,-0.008886190828864162,1.132,0.07504915783575594,0.06814854431152344,-0.016509988784790038,0,0,1.5,undefined,-0.001473103910997061,0.008886190828864162,0.3680000000000001,0,-0.02636161293012129,0.00866386976486987,0.14995555555555679,0,0,0,0,0,0,0,0,0
0.0061286000137720995,-0.01141809853286201,1.158,0.07541567697867446,0.06678828430175782,-0.04310765838623047,0,0,1.5,undefined,-0.0061286000137720995,0.01141809853286201,0.3420000000000001,0,-0.03323881178413167,0.022119562162713352,0.10508148148148141,0,0,0,0,0,0,0,0,0
0.010584042402090923,-0.014576335550588867,1.185,0.07613126197199227,0.06307234954833985,-0.05227427673339844,0,0,1.5,undefined,-0.010584042402090923,0.014576335550588867,0.31499999999999995,0,-0.024543932755509514,0.020934870938311718,0.1353333333333327,0,0,0,0,0,0,0,0,0
0.014892849949290165,-0.018837257519992757,1.205,0.07757988525114755,0.05958375930786133,-0.06864447021484375,0,0,1.5,undefined,-0.014892849949290165,0.018837257519992757,0.29499999999999993,0,-0.03822362174035395,0.03985378568430987,0.093142857142857,0,0,0,0,0,0,0,0,0
0.01898268499781667,-0.024072307011256094,1.222,0.07845254987714466,0.05507709503173828,-0.08304411315917969,0,0,1.5,undefined,-0.01898268499781667,0.024072307011256094,0.278,0,-0.03023688260012973,0.03859075237435512,0.13616811594202954,0,0,0,0,0,0,0,0,0
0.021399661657953793,-0.030337242934942214,1.236,0.07874925584998359,0.028778194427490234,-0.0965263442993164,0,0,1.5,undefined,-0.021399661657953793,0.030337242934942214,0.264,0,-0.0241274789408498,0.049973821043505104,0.1334222222222222,0,0,0,0,0,0,0,0,0
0.023397508258018434,-0.037449025403245254,1.25,0.07883652231258374,0.021482791900634766,-0.10870362854003907,0,0,1.5,undefined,-0.023397508258018434,0.037449025403245254,0.25,0,-0.02183275862209073,0.05479877159881195,0.12898550724637678,0,0,0,0,0,0,0,0,0
0.023820878698741752,-0.04591313680306898,1.26,0.07895869536022325,-0.003668019771575928,-0.12706746673583985,0,0,1.5,undefined,-0.023820878698741752,0.04591313680306898,0.24,0,-0.014057970570431186,0.06589046680643744,0.14127536231884055,0,0,0,0,0,0,0,0,0
0.022265084090612865,-0.05312707094918302,1.288,0.07937757438070168,-0.03179937744140625,-0.10603113555908203,0,0,1.5,undefined,-0.022265084090612865,0.05312707094918302,0.21199999999999997,0,-0.002349830547804653,0.06728735726717078,0.011535483870967561,0,0,0,0,0,0,0,0,0
0.02187007322753168,-0.06141884315063684,1.297,0.07887142889762352,-0.015768853187561035,-0.12351512145996094,0,0,1.5,undefined,-0.02187007322753168,0.06141884315063684,0.20300000000000007,0,-0.008931358322774328,0.07276913564066384,0.11674782608695712,0,0,0,0,0,0,0,0,0
0.01989091555397705,-0.06851590556578688,1.294,0.07925540133306216,-0.03798270416259766,-0.10378593444824219,0,0,1.5,undefined,-0.01989091555397705,0.06851590556578688,0.20599999999999996,0,0.00009374781350597779,0.07025754474379944,0.18001739130434724,0,0,0,0,0,0,0,0,0
0.017433206980711935,-0.07208549743313704,1.289,0.08114035692521601,-0.04098910522460938,-0.05045705795288086,0,0,1.5,undefined,-0.017433206980711935,0.07208549743313704,0.21100000000000008,0,0.004937333027783562,0.05587381464629163,0.19657777777777846,0,0,0,0,0,0,0,0,0
0.015110568424863064,-0.07230524721859076,1.292,0.08304276580988997,-0.03499211883544922,-0.00046160697937011716,0,0,1.5,undefined,-0.015110568424863064,0.07230524721859076,0.20799999999999996,0,0.004399473060320006,0.03728368868148365,0.15095882352941117,0,0,0,0,0,0,0,0,0
0.01226628594099783,-0.06814638975498177,1.301,0.08527678725244266,-0.03734272003173828,0.06570677185058593,0,0,1.5,undefined,-0.01226628594099783,0.06814638975498177,0.19900000000000007,0,0.008950173231816719,0.012018647721988688,0.11147272727272789,0,0,0,0,0,0,0,0,0
0.00953953973624848,-0.05961399620121663,1.312,0.08656833089891863,-0.029851560592651368,0.1310045166015625,0,0,1.5,undefined,-0.00953953973624848,0.05961399620121663,0.18799999999999994,0,0.013237044691541276,-0.026538997065765277,0.07775849056603693,0,0,0,0,0,0,0,0,0
0.006466985179823821,-0.045704294768639075,1.333,0.0876504350351554,-0.027876188278198242,0.21184901428222655,0,0,1.5,undefined,-0.006466985179823821,0.045704294768639075,0.16700000000000004,0,0.013060357330521884,-0.05091142081874324,0.02223636363636415,0,0,0,0,0,0,0,0,0
0.002438814353945935,-0.028065580965096572,1.356,0.08693485004183715,-0.03702967834472656,0.26885430908203123,0,0,1.5,undefined,-0.002438814353945935,0.028065580965096572,0.1439999999999999,0,0.01921334338907428,-0.07543894620208759,-0.0014666666666673794,0,0,0,0,0,0,0,0,0
-0.001965124661066008,-0.007183754011233098,1.371,0.08616690517095987,-0.038613525390625,0.3177801208496094,0,0,1.5,undefined,0.001965124661066008,0.007183754011233098,0.129,0,0.025843508383019777,-0.1142894041855482,0.018522580645161865,0,0,0,0,0,0,0,0,0
-0.007610038781681863,0.017296684137007932,1.383,0.08637634468119954,-0.05275765228271485,0.3731312561035156,0,0,1.5,undefined,0.007610038781681863,-0.017296684137007932,0.11699999999999999,0,0.03243864174179092,-0.1328244776030599,0.032730434782608654,0,0,0,0,0,0,0,0,0
-0.010864796177652193,0.03898170070626641,1.394,0.08716174284459649,-0.02057818603515625,0.32827435302734376,0,0,1.5,undefined,0.010864796177652193,-0.03898170070626641,0.1060000000000001,0,0.021942037053892985,-0.12948731121169066,0.029002898550725242,0,0,0,0,0,0,0,0,0
-0.015627808186316573,0.06338090929239647,1.401,0.08799950088555379,-0.03931417465209961,0.37081817626953123,0,0,1.5,undefined,0.015627808186316573,-0.06338090929239647,0.09899999999999998,0,0.03427508191907151,-0.1672416134580319,0.04031111111111046,0,1488228936075,0,0,0,0,0,0,0
-0.021485196011229266,0.08791503629111788,1.41,0.08944812416470908,-0.05517776107788086,0.37430963134765627,0,0,1.5,undefined,0.021485196011229266,-0.08791503629111788,0.09000000000000008,0,0.0404539855232877,-0.1684059884289284,0.026347826086957113,0,1488228936075,0,0,0,0,0,0,0
-0.027679623019560663,0.11155858164112373,1.42,0.09054768159346553,-0.06086416625976562,0.36153546142578125,0,0,1.5,undefined,0.027679623019560663,-0.11155858164112373,0.08000000000000007,0,0.04572289169972134,-0.17747400953382722,0.0125294117647059,0,0,0,0,0,0,0,0,0
-0.03257895286171188,0.1289541906720003,1.428,0.09161233243718174,-0.04959417724609375,0.2665104370117187,0,0,1.5,undefined,0.03257895286171188,-0.1289541906720003,0.07200000000000006,0,0.043507975553918235,-0.16111936772975893,0.013155555555555573,0,0,0,0,0,0,0,0,0
-0.036220605643518075,0.14250584796857846,1.433,0.09192649170254079,-0.035799278259277346,0.20741973876953124,0,0,1.5,undefined,0.036220605643518075,-0.14250584796857846,0.06699999999999995,0,0.0365824546135296,-0.1399932146191059,0.02823768115941967,0,0,0,0,0,0,0,0,0
-0.03865394499938809,0.15102227122379233,1.435,0.09138543963442283,-0.02461923599243164,0.1305575714111328,0,0,1.5,undefined,0.03865394499938809,-0.15102227122379233,0.06499999999999995,0,0.032429569031301814,-0.12136879929381701,0.04123076923076918,0,0,0,0,0,0,0,0,0
-0.039421193764209154,0.15556270644198816,1.437,0.09002408281786771,-0.0052454228401184085,0.06887260437011719,0,0,1.5,undefined,0.039421193764209154,-0.15556270644198816,0.06299999999999994,0,0.02404183990932027,-0.10341284235597055,0.03910967741935479,0,0,0,0,0,0,0,0,0
-0.03892220746057008,0.15599978991730415,1.441,0.08758062186507536,0.008043909072875976,0.00585680103302002,0,0,1.5,undefined,0.03892220746057008,-0.15599978991730415,0.05899999999999994,0,0.016449979484187194,-0.0806374676545244,0.02306206896551718,0,0,0,0,0,0,0,0,0
-0.03760680741879628,0.1525650303825912,1.438,0.08485790823196374,0.015148867607116699,-0.05304977035522461,0,0,1.5,undefined,0.03760680741879628,-0.1525650303825912,0.062000000000000055,0,0.011495625699543691,-0.05720051777622366,0.06626666666666733,0,0,0,0,0,0,0,0,0
-0.03393829433079534,0.14394334408110196,1.441,0.08211774130633288,0.04386858367919922,-0.1335238800048828,0,0,1.5,undefined,0.03393829433079534,-0.14394334408110196,0.05899999999999994,0,-0.0021947271749057327,-0.02693301225665197,0.03152835820895459,0,0,0,0,0,0,0,0,0
-0.03154664639146321,0.13225380547861332,1.443,0.08094837070749684,0.02137122917175293,-0.17769485473632812,0,0,1.5,undefined,0.03154664639146321,-0.13225380547861332,0.05699999999999994,0,0.006039872279845001,-0.018553199124527298,0.03746046511627901,0,0,0,0,0,0,0,0,0
-0.02905586352316098,0.11802200389822556,1.437,0.08005825278897961,0.019977649688720702,-0.21579905700683594,0,0,1.5,undefined,0.02905586352316098,-0.11802200389822556,0.06299999999999994,0,-0.004020451300244591,0.04697049918143431,0.09508085106382977,0,0,0,0,0,0,0,0,0
-0.025659568347733086,0.10127450320252537,1.433,0.07934266779566225,0.030691097259521485,-0.2544820556640625,0,0,1.5,undefined,0.025659568347733086,-0.10127450320252537,0.06699999999999995,0,-0.004397800049318428,0.034313838884173054,0.07388985507246375,0,0,0,0,0,0,0,0,0
-0.02085227202478929,0.07956144492250496,1.428,0.07799876427162634,0.046068115234375,-0.3303865966796875,0,0,1.5,undefined,0.02085227202478929,-0.07956144492250496,0.07200000000000006,0,-0.014317300943933712,0.07197766574473496,0.0833352941176477,0,1488228936929,0,0,0,0,0,0,0
-0.0160051037616587,0.05656372433521781,1.423,0.07710864635310911,0.0456068344116211,-0.34958233642578124,0,0,1.5,undefined,0.0160051037616587,-0.05656372433521781,0.07699999999999996,0,-0.01809758492064305,0.09555201791778342,0.08852307692307632,0,1488228936929,0,0,0,0,0,0,0
-0.012527004446294761,0.03410729376881211,1.418,0.07667231404011056,0.026068424224853514,-0.33986444091796875,0,0,1.5,undefined,0.012527004446294761,-0.03410729376881211,0.08200000000000007,0,-0.014369290325621755,0.11616246664511928,0.09526101694915329,0,1488228936929,0,0,0,0,0,0,0
-0.009271351307623146,0.015741831632409553,1.411,0.07700392659798928,0.027590177536010743,-0.2784132080078125,0,0,1.5,undefined,0.009271351307623146,-0.015741831632409553,0.08899999999999997,0,-0.01404430137135343,0.0975046866057771,0.11136393442622888,0,1488228936929,0,0,0,0,0,0,0
-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,0.018848821640014647,-0.23797900390625,0,0,1.5,undefined,0.006798006039648419,-0.000020245467855048438,0.09299999999999997,0,-0.007699341131344439,0.07053545620958626,0.09234871794871795,0,1488228936929,0,0,0,0,0,0,0
-0.004506266195539676,-0.011384185863401657,1.412,0.07785913793146672,0.021057016372680665,-0.17321101379394532,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,-0.002291739844108743,0.011404431331256706,-0.004999999999999893,-0.0005235987755982663,-0.0011458699220543715,0.005702215665628353,-0.003999999999999915,-0.0005235987755982663,1488228936929,0,0,0,0,0,0,0
-0.003108845234908301,-0.02193540966171128,1.414,0.07853981633974473,0.008587620735168456,-0.1594192657470703,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,-0.0036891608047401178,0.021955655129566327,-0.006999999999999895,-0.001204277183876279,-0.010901938480536376,0.07936538922049367,-0.01856296296296289,-0.004985823896531905,1488228937315,0,0,0,0,0,0,0
-0.001164520835287087,-0.03139366309483285,1.4,0.08248426044925185,0.017943670272827148,-0.14372470092773437,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,-0.005633485204361332,0.0314139085626879,0.007000000000000117,-0.005148721293383396,-0.011541275164583552,0.058147835070992034,0.06842051282051297,-0.020319660176103076,1488228937393,0,0,0,0,0,0,0
0.0011223910318064222,-0.04011328818514816,1.382,0.08857545953871239,0.02341080093383789,-0.13317599487304688,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,-0.007920397071454841,0.040133533653003206,0.025000000000000133,-0.011239920382843938,-0.019062446714646818,0.07764919666820644,0.1388679245283021,-0.04571840579488474,1488228937446,0,0,0,0,0,0,0
0.0023100747125865463,-0.05021178760548346,1.345,0.10110692356803144,0.00434576416015625,-0.1524595947265625,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,-0.009108080752234965,0.05023203307333851,0.062000000000000055,-0.02377138441216299,-0.010578522814857237,0.07634028895865994,0.2372811594202895,-0.07825601062659365,1488228937515,0,0,0,0,0,0,0
0.004017673001545179,-0.06053298926335066,1.319,0.11295770918907293,0.009856646537780761,-0.1566127166748047,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,-0.010815679041193599,0.06055323473120571,0.08800000000000008,-0.035622170033204476,-0.0148944966814781,0.08761662657597619,0.21484444444444462,-0.0920544825143544,1488228937578,0,0,0,0,0,0,0
0.006413279578963826,-0.07050877804266613,1.285,0.12250466019748167,0.01883838081359863,-0.15273361206054686,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,-0.013211285618612244,0.07052902351052118,0.12200000000000011,-0.04516912104161322,-0.018091427769532507,0.08309363603964981,0.2606136986301372,-0.08440316628164915,0,0,0,0,0,0,0,0
0.008389622216130998,-0.08039090964190249,1.24,0.13161527889289232,0.011309247970581054,-0.15074366760253907,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,-0.015187628255779417,0.08041115510975753,0.16700000000000004,-0.054279739737023866,-0.01840193792489768,0.0942484847382026,0.3796937499999996,-0.09698576487176128,0,0,0,0,0,0,0,0
0.009531336026744703,-0.09007054320544669,1.2,0.14032447186034422,-0.0020771005153656006,-0.14618624877929687,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,-0.016329342066393124,0.09009078867330174,0.20700000000000007,-0.06298893270447577,-0.014507525536606046,0.09882113635634089,0.38782222222222246,-0.10446128016853243,0,0,0,0,0,0,0,0
0.008804234230085948,-0.09782401490129432,1.152,0.14751522837856032,-0.02706584358215332,-0.11363346862792968,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,-0.015602240269734367,0.09784426036914937,0.2550000000000001,-0.07017968922269187,-0.0041129226155836324,0.08825133443887423,0.4474782608695655,-0.10144384799754448,0,0,0,0,0,0,0,0
0.00710059348980475,-0.10240315168337019,1.107,0.15255922991682433,-0.035372749328613284,-0.06418502807617188,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,-0.01389859952945317,0.10242339715122524,0.30000000000000004,-0.07522369076095588,0.0016923561642360058,0.07443920399193951,0.46826086956521706,-0.09715413223166897,0,0,0,0,0,0,0,0
0.003828331484561067,-0.1054605330846873,1.056,0.15676547341413014,-0.05548320770263672,-0.037868873596191406,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,-0.010626337524209486,0.10548077855254234,0.351,-0.07942993425826168,0.012866064600360164,0.06972584150581063,0.5641333333333329,-0.09945966519781314,0,0,0,0,0,0,0,0
-0.00025999005168353466,-0.10402570201248575,1,0.16114624983663628,-0.057212646484375,0.03083283233642578,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,-0.006538015987964884,0.1040459474803408,0.40700000000000003,-0.08381071068076783,0.017773823442570655,0.044637813809721254,0.6138352941176473,-0.103137665485942,0,0,0,0,0,0,0,0
-0.004553908204770993,-0.0986581005772022,0.948,0.16456709517054513,-0.05065584182739258,0.08980525207519531,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,-0.0022440978348774255,0.09867834604505725,0.4590000000000001,-0.08723155601467668,0.022360315982258322,0.01998510267332174,0.6515750000000002,-0.10326676851737442,0,0,0,0,0,0,0,0
-0.009956509050002935,-0.08714033378498981,0.901,0.16826719318477323,-0.051640602111816404,0.18370855712890624,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,0.003158503010354516,0.08716057925284486,0.506,-0.09093165402890478,0.03725680425670894,-0.032480434473093366,0.7151773584905656,-0.11187560505283745,0,0,0,0,0,0,0,0
-0.015876172759414327,-0.07360446455140868,0.848,0.17109462657300378,-0.05353720855712891,0.21504129028320312,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,0.009078166719765909,0.07362471001926373,0.559,-0.09375908741713533,0.034566363045303056,-0.031847851247663726,0.7160405797101452,-0.10605227606161598,0,0,0,0,0,0,0,0
-0.021840775577907475,-0.05880076696753312,0.801,0.17168803851868208,-0.05035529708862305,0.23404632568359374,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,0.015042769538259056,0.05882101243538817,0.606,-0.09435249936281363,0.04065806709409146,-0.052832258137170116,0.7459111111111107,-0.0971782705327103,0,0,0,0,0,0,0,0
-0.028087009585703142,-0.042447308004318084,0.749,0.1709200936478048,-0.05040720748901367,0.25770254516601565,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,0.021289003546054723,0.04246755347217313,0.658,-0.09358455449193635,0.04232829746474451,-0.061718551338192595,0.7901681159420293,-0.09024566374899166,0,0,0,0,0,0,0,0
-0.03257744819821178,-0.0256357739509007,0.694,0.16945401707612942,-0.02348322296142578,0.2599551391601562,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,0.025779442158563363,0.025656019418755747,0.7130000000000001,-0.09211847792026097,0.03566730824418057,-0.07244788766302913,0.8493855072463772,-0.08574423195645495,0,0,0,0,0,0,0,0
-0.0347327412027594,-0.009827149928886735,0.64,0.16606807832726037,0.00812415313720703,0.23918511962890626,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,0.02793473516311098,0.009847395396741784,0.767,-0.08873253917139191,0.026134344220130733,-0.08431853468396601,0.918438709677419,-0.07234896458009003,0,0,0,0,0,0,0,0
-0.03394437309878085,0.003824044923628993,0.586,0.1623679803130323,0.045512157440185545,0.1999959716796875,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,0.027146367059132433,-0.0038037994557739447,0.8210000000000001,-0.08503244115716384,0.009740838579670508,-0.06826187470539398,0.9193000000000002,-0.06961536609788019,0,0,0,0,0,0,0,0
-0.028978123831892875,0.0157687478419311,0.532,0.15868533559132475,0.10247784423828125,0.16477163696289063,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,0.022180117792244457,-0.015748502374076052,0.875,-0.0813497964354563,-0.0183707418396539,-0.07873265832950815,1.0203389830508471,-0.06262448429118067,0,0,0,0,0,0,0,0
-0.02041198970360894,0.026452456129075746,0.477,0.15615460817593224,0.1522012481689453,0.1379378204345703,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,0.013613983663960522,-0.026432210661220697,0.93,-0.07881906902006379,-0.0407826422140416,-0.0725700402591917,1.049555555555556,-0.06676798608962327,0,0,0,0,0,0,0,0
-0.006659047024078278,0.033981163946461806,0.422,0.15271630954950371,0.22134713745117188,0.07947352600097657,-0.006798006039648419,0.000020245467855048438,1.407,0.07733553915586845,-0.0001389590155701408,-0.03396091847860676,0.9850000000000001,-0.07538077039363526,-0.07770705915029687,-0.05948122917616017,1.0984838709677422,-0.058743841556077876,0,0,0,0,0,0,0,0
