-0.15241878596714228,-0.07946470087296163,0.699,0.35733871105331916,-0.02717593765258789,0.013108850479125977,1.7230630433516174,0.620405909102321,0.701,0.3576005104411183,1.8754818293187596,0.6998706099752826,0.0020000000000000018,0.00026179938779913314,0.9377409146593798,0.3499353049876413,0.0016000000000000016,0.00026179938779913314,0,0,0,0,0,0,0,0
-0.15384016840101322,-0.0786742877604066,0.698,0.3578099499513575,-0.015826839447021485,0.018564868927001953,1.7230630433516174,0.620405909102321,0.701,0.3576005104411183,1.8769032117526305,0.6990801968627276,0.0030000000000000027,-0.0002094395102392177,0.9456615167727619,0.3455307565560848,0.007472463768115948,-0.0022583042843190037,0,0,0,0,0,0,0,0
-0.15496648955156087,-0.07779465755144967,0.694,0.35774013678127703,-0.011203791618347168,0.0182757625579834,1.7230630433516174,0.620405909102321,0.701,0.3576005104411183,1.8780295329031782,0.6982005666537706,0.007000000000000006,-0.00013962634015873832,0.9464527363136963,0.3432914045884901,0.03201509433962267,0.00025554254708925816,0,0,0,0,0,0,0,0
-0.15663642523099572,-0.07632537424010534,0.69,0.3572339912981989,-0.01574596691131592,0.02941508483886719,1.7230630433516174,0.620405909102321,0.701,0.3576005104411183,1.8796994685826132,0.6967312833424263,0.01100000000000001,0.0003665191429194081,0.9473430354169763,0.34177270373569374,0.02674871794871797,0.0023132325393738174,0,0,0,0,0,0,0,0
-0.1580046061841465,-0.07505581773354225,0.686,0.3573038044682789,-0.012567909240722656,0.02501756477355957,1.7230630433516174,0.620405909102321,0.701,0.3576005104411183,1.8810676495357639,0.6954617268358632,0.014999999999999902,0.00029670597283937283,0.9486501524560642,0.3401995960061164,0.03572881355932132,-0.00005827624790656936,0,0,0,0,0,0,0,0
-0.15658024148758365,-0.07276387625648215,0.679,0.35794957629151714,0.03204018020629883,0.02473528289794922,1.7230630433516174,0.620405909102321,0.701,0.3576005104411183,1.879643284839201,0.6931697853588031,0.02199999999999991,-0.0003490658503988442,0.9319085052164737,0.33385188447351255,0.056488888888888845,-0.00342416977058083,0,0,0,0,0,0,0,0
-0.15173403951828424,-0.06916224419670211,0.671,0.35732125776079904,0.08701325988769532,0.025131925582885743,1.7230630433516174,0.620405909102321,0.701,0.3576005104411183,1.8747970828699017,0.6895681532990231,0.029999999999999916,0.000279252680319253,0.9156527633675817,0.3286229071504986,0.05989743589743586,0.0026958624138503956,0,0,0,0,0,0,0,0
-0.14351029741582622,-0.06313074726966053,0.662,0.3578448565363973,0.1472087860107422,0.041612178802490234,1.7230630433516174,0.620405909102321,0.701,0.3576005104411183,1.8665733407674436,0.6835366563719815,0.038999999999999924,-0.0002443460952790133,0.8799846382381605,0.30267529254775793,0.08953333333333333,-0.0031532281819360484,0,0,0,0,0,0,0,0
-0.1281570875110892,-0.0541397452783859,0.655,0.35772268348875735,0.26294699096679686,0.04565844345092773,1.7230630433516174,0.620405909102321,0.701,0.3576005104411183,1.8512201308627065,0.6745456543807069,0.04599999999999993,-0.00012217304763906256,0.8465861909216771,0.29099561105879324,0.07282941176470585,0.0004168256919489554,0,0,0,0,0,0,0,0
-0.10693068142677767,-0.043135021072292105,0.648,0.35969490554351136,0.3560387878417969,0.043137481689453125,1.7230630433516174,0.620405909102321,0.701,0.3576005104411183,1.829993724778395,0.663540930174613,0.052999999999999936,-0.002094395102393065,0.8197501684211332,0.28239029236765445,0.07381025641025639,-0.009679864543754614,0,0,0,0,0,0,0,0
