-0.17562243285294485,0.13347323217807763,0.677,1.3679541611281159,0.566533935546875,0.10298392486572265,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.44753781580879703,1.8396735122238927,0.03399999999999992,-0.024260076602721226,0.21722321941586176,0.7280090630101305,0.02219999999999993,-0.07175796553199632,0,0,0,0,0,0,0,0
-0.17348681038243643,0.17929555115988918,0.676,1.3773091259188053,0.6796964721679688,0.10708879852294922,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.4454021933382887,1.793851193242081,0.03499999999999992,-0.03361504139341065,0.21083652738854236,0.642357157833198,0.0335555555555555,-0.078162492777646,0,0,0,0,0,0,0,0
-0.17108785428181666,0.23449681884263235,0.677,1.3858612392535774,0.819487060546875,0.12390044403076172,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.4430032372376689,1.738649925559338,0.03399999999999992,-0.042167154728182776,0.20535479871081658,0.4977779687612055,0.020469230769230698,-0.0915062701210989,0,0,0,0,0,0,0,0
-0.16718365633011167,0.2977117776501337,0.678,1.3937850340576317,0.9428241577148437,0.11679772186279297,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.4390990392859639,1.6754349667518367,0.03299999999999992,-0.05009094953223703,0.1997456169894059,0.5170618952219264,0.021327536231883992,-0.08454223128899464,0,0,0,0,0,0,0,0
-0.1590120768714725,0.36614817687510787,0.678,1.4010106971608882,1.03208935546875,0.06010439682006836,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.4309274598273247,1.6069985675268625,0.03299999999999992,-0.05731661263549359,0.1700660662545559,0.42329706584690835,0.026399999999999937,-0.09172453217481055,0,0,0,0,0,0,0,0
-0.14724422633081144,0.4395756546073606,0.678,1.4080094674613857,1.1154013671875,0.012127175331115722,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.4191596092866636,1.5335710897946098,0.03299999999999992,-0.06431538293599104,0.16054709405724393,0.4608377210129183,0.026399999999999937,-0.08931099115205335,0,0,0,0,0,0,0,0
-0.13248366918384435,0.5200133212984777,0.678,1.4131930953398086,1.2264969482421875,-0.02293461799621582,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.40439905213969657,1.4531334231034927,0.03299999999999992,-0.06949901081441401,0.1175078047347914,0.2650391157830419,0.026399999999999937,-0.09499226267551059,0,0,0,0,0,0,0,0
-0.11195532552556031,0.605245180621074,0.679,1.4221291811100198,1.310962158203125,-0.10344967651367187,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.3838707084814125,1.3679015637808964,0.03199999999999992,-0.07843509658462522,0.07967097485946541,0.21783905122000002,0.02013124999999993,-0.12032299863249027,0,0,0,0,0,0,0,0
-0.08513229694338828,0.6928714704149125,0.682,1.43120489322039,1.3594912109375,-0.20321907043457033,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.35704767989924047,1.280275273987058,0.028999999999999915,-0.08751080869499539,0.02205617322028322,0.12898427986280459,0.005699999999999917,-0.13288936924684625,0,0,0,0,0,0,0,0
-0.05558094252144587,0.7846632646473637,0.686,1.4384305563236466,1.425159912109375,-0.2473819580078125,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.32749632547729807,1.1884834797546067,0.02499999999999991,-0.09473647179825195,0.0138499881345934,0.12863118942284024,-0.00028985507246385295,-0.12615239833415004,0,0,0,0,0,0,0,0
-0.026244097116894023,0.8811768453377256,0.686,1.444818461385946,1.4931177978515624,-0.24513595581054687,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.29815948007274623,1.0919698990642448,0.02499999999999991,-0.10112437686055142,-0.013902734433359293,0.00979839014122319,0.01999999999999993,-0.13154297239531082,0,0,0,0,0,0,0,0
0.0065339034279253486,0.9819456442174512,0.686,1.4514507125435243,1.561329345703125,-0.29785736083984377,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.26538147952792684,0.9912011001845191,0.02499999999999991,-0.10775662801812969,-0.03601955715790103,-0.023062385318093126,0.01999999999999993,-0.13701655959568082,0,0,0,0,0,0,0,0
0.04440998598960599,1.0834124683121955,0.687,1.4581178702861428,1.5788203125,-0.3828865051269531,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.22750539696624622,0.8897342760897748,0.02399999999999991,-0.11442378576074819,-0.13637237503740932,-0.22519679465625408,0.012596226415094263,-0.15216241449255102,0,0,0,0,0,0,0,0
0.08345985937465875,1.1898902498752695,0.684,1.4642265226681226,1.65289990234375,-0.4024478759765625,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.18845552358119347,0.7832564945267009,0.026999999999999913,-0.12053243814272796,-0.08099602903976817,-0.08615667000685329,0.03506153846153841,-0.14402725499649632,0,0,0,0,0,0,0,0
0.12316412961355933,1.2984716283857833,0.686,1.4689563649410273,1.6828297119140625,-0.41894122314453125,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.1487512533422929,0.674675116016187,0.02499999999999991,-0.1252622804156327,-0.18296686561802394,-0.36643063604153325,0.007037037037036958,-0.15153918193177013,0,0,0,0,0,0,0,0
0.15754741293173066,1.413135114413635,0.689,1.4750301107379675,1.7634739990234376,-0.33821978759765625,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.11436797002412155,0.5600116299883353,0.02200000000000002,-0.1313360262125729,-0.1197887967726446,-0.3101738925021278,0.002158823529412341,-0.15813196355201495,0,0,0,0,0,0,0,0
0.19508001388090562,1.5238797741029617,0.697,1.4822383205487044,1.7073912353515626,-0.40156845092773436,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.07683536907494659,0.44926697029900864,0.014000000000000012,-0.13854423602330979,-0.17009676518016534,-0.39061462423564375,-0.03324444444444447,-0.1728690446458664,0,0,0,0,0,0,0,0
0.23345080914659533,1.6358348436975638,0.703,1.4896036099921206,1.7236492919921875,-0.4247830200195313,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.038464573809256886,0.33731190070440653,0.008000000000000007,-0.14590952546672598,-0.15518041884850658,-0.34023072962326084,-0.02087272727272729,-0.1746054583631527,0,0,0,0,0,0,0,0
0.2683563113415747,1.7423189750629549,0.708,1.496550020415058,1.6344644775390624,-0.3923140869140625,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.003559071614277487,0.2308277693390155,0.0030000000000000027,-0.15285593588966329,-0.18910992932165482,-0.46692120873497445,-0.024943750000000018,-0.1854172347471819,0,0,0,0,0,0,0,0
0.29541876679873413,1.8368828958343029,0.715,1.502990285354917,1.44466259765625,-0.29959988403320315,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.02350338384288192,0.1362638485676675,-0.0040000000000000036,-0.15929620082952245,-0.16209866668343767,-0.45722319111254406,-0.04208888888888892,-0.1899641291145661,0,0,0,0,0,0,0,0
0.31818551588488914,1.9178175499937788,0.723,1.5089767646892573,1.2343681640625,-0.258461669921875,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.04627013292903692,0.05532919440819151,-0.01200000000000001,-0.16528268016386272,-0.13861857632182645,-0.38287350360484035,-0.05017971014492758,-0.19131085118273344,0,0,0,0,0,0,0,0
0.3346379251992888,1.988177976949172,0.73,1.5151028703637577,1.0686368408203124,-0.18111151123046876,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.0627225422434366,-0.015031232547201734,-0.019000000000000017,-0.17140878583836305,-0.11730669291335838,-0.3750700854435655,-0.05176716417910452,-0.1988391097540362,0,0,0,0,0,0,0,0
0.34643283832559274,2.046714642740241,0.739,1.5231139316304119,0.8865369873046876,-0.12777301788330078,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.07451745536974053,-0.07356789833827082,-0.028000000000000025,-0.17941984710501724,-0.11097693472426981,-0.40263811036331715,-0.07865000000000007,-0.2223362467478075,0,0,0,0,0,0,0,0
0.3532965734244597,2.092169864256835,0.743,1.532242003618342,0.685960693359375,-0.07034011840820313,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.08138119046860748,-0.1190231198548648,-0.03200000000000003,-0.18854791909294732,-0.07188939113824443,-0.2661262031846777,-0.04378181818181822,-0.22411183592903858,0,0,0,0,0,0,0,0
0.3529423974204776,2.123626948615539,0.742,1.5413700756062723,0.47130084228515623,0.02349628448486328,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.0810270144646254,-0.15048020421356845,-0.031000000000000028,-0.19767599108087763,-0.037876026351595114,-0.3094949856290454,-0.017353191489361718,-0.2559402803655392,0,0,0,0,0,0,0,0
0.347763033707583,2.142591989600581,0.732,1.5517198780705985,0.282066650390625,0.08602666473388672,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.07584765075173078,-0.1694452451986106,-0.02100000000000002,-0.2080257935452039,-0.016343143238804453,-0.16374362670364756,0.024866666666666683,-0.24498937377494054,0,0,0,0,0,0,0,0
0.338755342182443,2.150517590092739,0.725,1.5658395917192327,0.11628501129150391,0.13735853576660156,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.0668399592265908,-0.17737084569076855,-0.014000000000000012,-0.22214550719383808,0.02093677959013545,-0.13651232236702712,0.031041379310344855,-0.29517850882470453,0,0,0,0,0,0,0,0
0.3283050650173278,2.1480732801088287,0.713,1.5812857555993827,-0.037441184997558594,0.15657049560546876,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.0563896820614756,-0.17492653570685834,-0.0020000000000000018,-0.23759167107398804,0.022605117410794455,-0.07558120543164343,0.05673333333333338,-0.3019506872412796,0,0,0,0,0,0,0,0
0.31478930853352144,2.1372585173168925,0.707,1.596190867411414,-0.16008596801757813,0.20442677307128906,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.042873925577669225,-0.16411177291492218,0.0040000000000000036,-0.2524967828860194,0.05874125364052522,-0.017900513962924552,0.03879322033898308,-0.3282854870149924,0,0,0,0,0,0,0,0
0.2999583749012889,2.1186413682583813,0.705,1.6086350649781338,-0.2735184326171875,0.2294831237792969,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.02804299194543669,-0.145494623856411,0.006000000000000005,-0.26494098045273917,0.061207877524113344,0.021687502136706352,0.014944927536231896,-0.31904618726456424,0,0,0,0,0,0,0,0
0.2832227508841923,2.0950058521928048,0.705,1.617414071115665,-0.34478240966796875,0.2642665405273438,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.011307367928340084,-0.12185910779083442,0.006000000000000005,-0.2737199865902704,0.08732200501969999,0.07037886869111926,0.004800000000000005,-0.31552477772137155,0,0,0,0,0,0,0,0
0.2663423176532624,2.0683536942317664,0.706,1.622737325334248,-0.38754840087890624,0.2715616149902344,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.00557306530258983,-0.09520694982979605,0.0050000000000000044,-0.27904324080885345,0.09096790027555567,0.09162421592634717,-0.0012238805970149255,-0.3028787074592253,0,0,0,0,0,0,0,0
0.25191429831719486,2.039217551177553,0.704,1.6219170205858107,-0.42521670532226563,0.23881861877441407,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.02000108463865735,-0.06607080677558286,0.007000000000000006,-0.27822293606041604,0.10351548246050704,0.15580996825988666,0.01856296296296298,-0.2736656874579859,0,0,0,0,0,0,0,0
0.23966922676506502,2.010523154227365,0.701,1.6175886040408647,-0.42046810913085936,0.20542970275878905,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.03224615619078719,-0.03737640982539481,0.010000000000000009,-0.27389451951547006,0.0820580787607081,0.13582008635754594,0.02415384615384617,-0.25391721238495013,0,0,0,0,0,0,0,0
0.230265862561096,1.9819258162612827,0.703,1.613225280910879,-0.42189288330078123,0.16096076965332032,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.04164952039475622,-0.00877907185931237,0.008000000000000007,-0.2695311963854843,0.06994681200915664,0.1449995429976401,-0.004047761194029852,-0.24999392863927933,0,0,0,0,0,0,0,0
0.2237985681221731,1.9561521509107689,0.701,1.6090888505836523,-0.38214227294921876,0.1133204345703125,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.048116814833679106,0.01699459349120147,0.010000000000000009,-0.2653947660582576,0.05506598349386707,0.13206966486450272,0.017589041095890427,-0.24839573731623027,0,0,0,0,0,0,0,0
0.220224162479962,1.9352106470314332,0.7,1.6035561568548302,-0.31183969116210936,0.06560238647460938,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.051691220475890226,0.03793609737053716,0.01100000000000001,-0.2598620723294356,0.045703419361340224,0.13530973690380016,0.014355555555555568,-0.23351591171599734,0,0,0,0,0,0,0,0
0.21881279592574818,1.919696730271807,0.703,1.5982852625138073,-0.2318904724121094,0.028781274795532226,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.05310258703010404,0.05345001413016326,0.008000000000000007,-0.2545911779884127,0.03371039922483222,0.10541878772985169,-0.00881739130434783,-0.2316742460709218,0,0,0,0,0,0,0,0
0.22024004643912046,1.9082135063838328,0.716,1.593782313043662,-0.17277171325683593,-0.01666634178161621,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.05167533651673176,0.06493323801813755,-0.0050000000000000044,-0.2500882285182673,0.018491525910126202,0.09157144784423057,-0.07091176470588241,-0.23022227497350817,0,0,0,0,0,0,0,0
0.22324135430742004,1.9017527848002262,0.729,1.589488803083756,-0.09791995239257813,-0.042780330657958984,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.04867402864843218,0.0713939596017441,-0.018000000000000016,-0.24579471855836132,0.007394147325750718,0.07216879519219938,-0.08778709677419362,-0.22501967036526796,0,0,0,0,0,0,0,0
0.2278813054024622,1.9003587963405044,0.737,1.5852301997088898,-0.022207080841064455,-0.06919627380371093,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.044034077553390005,0.07278794806146593,-0.026000000000000023,-0.24153611518349516,-0.0011827166985158531,0.04336391632934211,-0.06080000000000005,-0.22328495786264016,0,0,0,0,0,0,0,0
0.23418502576975234,1.9028508516362226,0.744,1.5804130909733856,0.036012176513671876,-0.09508548736572266,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.03773035718609988,0.07029589276574777,-0.03300000000000003,-0.23671900644799093,-0.014563641536518915,0.02193250163285331,-0.06352121212121217,-0.21482305765024445,0,0,0,0,0,0,0,0
0.24192467270508333,1.9083670301628015,0.744,1.575561075652841,0.08162241363525391,-0.11688504028320312,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.02999071025076888,0.06477971423916884,-0.03300000000000003,-0.23186699112744646,-0.02667966683409015,0.002687357361082495,-0.026400000000000024,-0.20947307426339506,0,0,0,0,0,0,0,0
0.2507658273805986,1.9167982067705096,0.747,1.572262403366572,0.1258343276977539,-0.13321839904785157,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.02114955557525361,0.05634853763146075,-0.03600000000000003,-0.22856831884117734,-0.04781020591860612,-0.02750331255592682,-0.048611320754717025,-0.20989658891889929,0,0,0,0,0,0,0,0
0.2606315436087387,1.9272947528641384,0.756,1.5696444094885804,0.15723106384277344,-0.14821641540527344,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.011283839347113522,0.045851991537831926,-0.04500000000000004,-0.2259503249631858,-0.039792299798141,-0.02541336124121677,-0.0774473684210527,-0.21561613860269283,0,0,0,0,0,0,0,0
0.2716350896609328,1.9407882155910812,0.76,1.5665377234200304,0.20259193420410157,-0.16481993103027343,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.00028029329491940924,0.03235852881088919,-0.049000000000000044,-0.22284363889463576,-0.0698824191392301,-0.06968822567510011,-0.06465454545454552,-0.20589807852072656,0,0,0,0,0,0,0,0
0.2832668241589935,1.9565308940650203,0.763,1.5649669270932356,0.2368810577392578,-0.17346881103515624,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.0113514412031413,0.01661585033695001,-0.052000000000000046,-0.22127284256784097,-0.06467727240332785,-0.07154624100368022,-0.056817391304347875,-0.21444329332090706,0,0,0,0,0,0,0,0
0.29439021873403914,1.972544505771107,0.767,1.563308864303841,0.2411727294921875,-0.1654478454589844,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.02247483577818693,0.0006022386308632832,-0.05600000000000005,-0.21961477977844646,-0.0611500858540418,-0.07155483064777803,-0.062748717948718,-0.21323761520385218,0,0,0,0,0,0,0,0
0.3047086953741885,1.9876428495430518,0.77,1.561231922493968,0.227627685546875,-0.1530771026611328,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.03279331241833627,-0.014496105141081461,-0.05900000000000005,-0.2175378379685733,-0.08327567146939537,-0.10510768812944185,-0.0666444444444445,-0.2059992723581668,0,0,0,0,0,0,0,0
0.31401010845662425,2.0009939715380805,0.775,1.5600276453100916,0.2015920867919922,-0.1375994110107422,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.042094725500772034,-0.027847227136110098,-0.06400000000000006,-0.216333560784697,-0.0689222830276289,-0.08264262383658479,-0.07693529411764713,-0.21102057320877224,0,0,0,0,0,0,0,0
0.3223734810241043,2.0112653878886144,0.779,1.5590502609289747,0.15541322326660156,-0.1237842025756836,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.05045809806825208,-0.038118643486644066,-0.06800000000000006,-0.21535617640358007,-0.07169222996457073,-0.07612274591295519,-0.07662222222222229,-0.21070196506492797,0,0,0,0,0,0,0,0
0.32882218043056055,2.018864962565523,0.78,1.5573921981395802,0.11512193298339844,-0.09538487243652344,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.05690679747470834,-0.045718218163552704,-0.06900000000000006,-0.21369811361418556,-0.06164523391764373,-0.06197456697762963,-0.06034705882352947,-0.20638313071979802,0,0,0,0,0,0,0,0
0.3340120584159404,2.0244699710819436,0.781,1.5558563083978252,0.08511103057861329,-0.0767142562866211,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.06209667546008818,-0.051323226679973244,-0.07000000000000006,-0.21216222387243056,-0.057373805771825895,-0.0540928159595111,-0.061072463768115995,-0.20548444238653923,0,0,0,0,0,0,0,0
0.3360344054524601,2.02805185822772,0.776,1.5537444600029122,0.05417550277709961,-0.02952914810180664,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.06411902249660789,-0.054905113825749696,-0.06500000000000006,-0.2100503754775176,-0.04347598645446361,-0.04767288757451611,-0.023774193548387123,-0.1998317542118097,0,0,0,0,0,0,0,0
0.33563903613974944,2.0296228600598387,0.769,1.551929317580838,0.023460479736328126,0.0063314857482910155,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.06372365318389722,-0.056476115657868364,-0.05800000000000005,-0.20823523305544334,-0.029765171145755668,-0.03656912815077561,-0.009278787878787893,-0.19998458568237854,0,0,0,0,0,0,0,0
0.3342468272292664,2.028601801820757,0.762,1.550393427839083,-0.015707126617431642,0.02059046936035156,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.062331444273414194,-0.055455057418786646,-0.051000000000000045,-0.20669934331368833,-0.02246441644618817,-0.021345914715132586,0.0029500000000000012,-0.19847136255428652,0,0,0,0,0,0,0,0
0.3306294353587227,2.026130106158045,0.757,1.5485433788319687,-0.038174720764160154,0.05349319076538086,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.058714052402870476,-0.05298336175607443,-0.04600000000000004,-0.20484929430657406,-0.013330606521811172,-0.015541130473616013,-0.014648101265822798,-0.19782379174791226,0,0,0,0,0,0,0,0
0.3253464663327225,2.0223030472826578,0.754,1.5480546866414107,-0.05915494918823242,0.07794757080078125,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.0534310833768703,-0.0491563028806874,-0.04300000000000004,-0.20436060211601603,0.008171989615339569,0.0006948788688159666,-0.014588679245283037,-0.2015944199053102,0,0,0,0,0,0,0,0
0.318495466175516,2.017470885876739,0.75,1.547321648355573,-0.07480052185058594,0.10109020233154296,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.04658008321966378,-0.0443241414747686,-0.039000000000000035,-0.20362756383017833,0.011461408462954806,0.0023488929158270028,-0.010910144927536246,-0.20044044084827525,0,0,0,0,0,0,0,0
0.3105008021397444,2.0121741687700037,0.747,1.5464838903146156,-0.08224369049072265,0.11802201080322265,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.03858541918389219,-0.0390274243680333,-0.03600000000000003,-0.202789805789221,0.025122090606784976,0.009912493964512756,-0.012133333333333347,-0.19880048178466236,0,0,0,0,0,0,0,0
0.3016179029496951,2.0062270567347222,0.743,1.5455763191035787,-0.09241947174072265,0.13103549194335937,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.02970251999384288,-0.03308031233275188,-0.03200000000000003,-0.2018822345781841,0.030869544657744122,0.01406997930933725,-0.005011764705882361,-0.19787824394125658,0,0,0,0,0,0,0,0
0.2922974826751211,2.000107597110201,0.74,1.544860734110261,-0.09528824615478515,0.13744709777832032,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.02038209971926891,-0.026960852708230787,-0.029000000000000026,-0.2011666495848663,0.03708644428675524,0.017560310871716243,-0.007982608695652186,-0.19805541048348452,0,0,0,0,0,0,0,0
0.2822817245954108,1.9940146156625818,0.737,1.5442847754571027,-0.09526001739501953,0.14781573486328126,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.010366341639558574,-0.020867871260611404,-0.026000000000000023,-0.20059069093170812,0.0504599296230559,0.023415961300913092,-0.0041333333333333395,-0.19784803067857393,0,0,0,0,0,0,0,0
0.2723401821214193,1.988679171688903,0.735,1.5441975089945033,-0.08395655822753906,0.14694921875,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,-0.0004247991655670913,-0.015532427286932604,-0.02400000000000002,-0.20050342446910863,0.05095730432746672,0.019695630338703984,-0.008905882352941187,-0.200118425369405,0,0,0,0,0,0,0,0
0.26266245555553996,1.9834059985104846,0.734,1.5443022287496226,-0.08293040466308593,0.1430108947753906,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.00925292740031225,-0.010259254108514249,-0.02300000000000002,-0.200608144224228,0.05102652257765982,0.02015271010254321,-0.013605479452054807,-0.20103849938225288,0,0,0,0,0,0,0,0
0.25351917562253146,1.9791286486443462,0.733,1.5444942149673422,-0.06777095031738281,0.1354013977050781,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.018396207333320758,-0.0059819042423758795,-0.02200000000000002,-0.20080013044194756,0.06738261233125997,0.024228547026965315,-0.011236363636363645,-0.20184732799314506,0,0,0,0,0,0,0,0
0.24570751542350108,1.9757703843408758,0.732,1.5440055227767835,-0.0534381332397461,0.11580958557128906,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.02620786753235113,-0.0026236399389054643,-0.02100000000000002,-0.20031143825138886,0.05792493490815312,0.01795690964062342,-0.011062295081967224,-0.19790803403552643,0,0,0,0,0,0,0,0
0.23858195210426456,1.9736039582280704,0.732,1.5433772042460658,-0.035347881317138674,0.10597459411621094,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.03333343085158766,-0.0004572138261000891,-0.02100000000000002,-0.1996831197206712,0.046714271591249065,0.008906924887936476,-0.016800000000000016,-0.197412088886752,0,0,0,0,0,0,0,0
0.23223213380183663,1.9724898101230768,0.727,1.543639003633865,-0.019317209243774416,0.0947532958984375,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.03968324915401558,0.0006569342788935728,-0.016000000000000014,-0.19994491910847034,0.054567193418410494,0.006421464588630875,0.014543750000000008,-0.20117210373877878,0,0,0,0,0,0,0,0
0.22714102204354794,1.9721790575976081,0.725,1.5437088168039446,-0.006733228683471679,0.07621194458007813,0.2719153829558522,1.9731467444019704,0.711,1.3436940845253946,0.04477436091230427,0.0009676868043622111,-0.014000000000000012,-0.20001473227854993,0.0560077298033416,0.0025359827213136225,0.0020075471698113214,-0.2004099011657929,0,0,0,0,0,0,0,0
