-0.004517226943393083,-0.0023444809914222376,0.664,0.11168361883511757,0.01128739070892334,0.05569045257568359,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,-0.00023393792597012093,-0.0037771796094484863,1.3359999999999999,-0.05284856975038822,-0.002144826810659673,-0.02187484945507972,1.042284848484848,-0.1111584333965608,0,0,0,0,0,0,0,0
-0.003861134775033487,0.0012808005768423472,0.673,0.12084659740808767,0.015840720176696778,0.05294359588623047,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,-0.0008900300943297172,-0.007402461177713071,1.327,-0.062011548323358326,-0.0038723621953120025,-0.022639268632029735,1.0145850746268663,-0.10303981059038864,0,0,0,0,0,0,0,0
-0.0032104457346583386,0.00543185485463982,0.68,0.1280373539263047,0.017195463180541992,0.06063507080078125,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,-0.0015407191347048656,-0.011553515455510543,1.3199999999999998,-0.06920230484157534,-0.004274069784757078,-0.02812858845435704,1.0183076923076915,-0.10239041184873081,0,0,0,0,0,0,0,0
-0.002000277935405092,0.010712085789736812,0.694,0.13557717629491964,0.028117244720458984,0.07623728179931641,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,-0.0027508869339581124,-0.016833746390607536,1.306,-0.07674212721019029,-0.0076042483160766484,-0.0355945324200677,0.9727411764705896,-0.11000604942466799,0,0,0,0,0,0,0,0
-0.00172567680966254,0.015184806740794159,0.71,0.14306463878597556,0.013149361610412597,0.06591841888427734,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,-0.0030254880597006643,-0.021306467341664883,1.29,-0.08422958970124621,-0.002991365476156381,-0.03473711571498738,0.9458461538461538,-0.11878710889073506,0,0,0,0,0,0,0,0
-0.002114202137801515,0.018918111473216658,0.725,0.14974924982111396,0.002215916395187378,0.056258384704589846,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,-0.0026369627315616893,-0.025039772074087384,1.275,-0.0909142007363846,0.0013478689253689836,-0.03814060478896282,0.9170588235294109,-0.13023544211955168,0,0,0,0,0,0,0,0
-0.0034501093127696893,0.022202180233710577,0.731,0.154426732216459,-0.012465083122253418,0.051699291229248046,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,-0.001301055556593515,-0.028323840834581303,1.2690000000000001,-0.09559168313172965,0.00612581296429543,-0.030820240216897485,0.9847652173913055,-0.11592856311149072,0,0,0,0,0,0,0,0
-0.004867614957906407,0.025228681693961145,0.738,0.15865042900628495,-0.0140267972946167,0.048127761840820314,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.00011645008854320286,-0.03135034229483187,1.262,-0.0998153799215556,0.008060273041011139,-0.032760260035927205,0.9700838709677413,-0.12025262245297151,0,0,0,0,0,0,0,0
-0.00751240763603158,0.028675668043107637,0.747,0.16327555152407008,-0.031005046844482423,0.05732304763793945,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.002761242766668376,-0.03479732864397836,1.2530000000000001,-0.10444050243934073,0.014796236417302456,-0.03488337768722499,0.9567478260869572,-0.12454973077753695,0,0,0,0,0,0,0,0
-0.010291825320070329,0.030712270928639637,0.758,0.16786576745681497,-0.03617099761962891,0.03691970443725586,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.005540660450707125,-0.03683393152951036,1.242,-0.10903071837208562,0.016868825724100835,-0.028747560111656627,0.9378028985507241,-0.1289881789492373,0,0,0,0,0,0,0,0
-0.013724643345194881,0.032631324914395875,0.771,0.1718451181513619,-0.045958984375,0.03698443603515625,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.008973478475831676,-0.0387529855152666,1.229,-0.11301006906663254,0.023557950488607787,-0.030037903789612394,0.9109777777777784,-0.13195935808828452,0,0,0,0,0,0,0,0
-0.017641759590894566,0.03341332765836771,0.788,0.17647024066914702,-0.05588546752929688,0.021604705810546875,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.01289059472153136,-0.03953498825923843,1.212,-0.11763519158441767,0.026314727592575672,-0.023734174714983583,0.8833681159420284,-0.13774441992261388,0,0,0,0,0,0,0,0
-0.02203755110257521,0.033476741540153405,0.807,0.17959438003021735,-0.064745849609375,0.012512031555175782,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.017286386233212006,-0.03959840214102413,1.193,-0.120759330945488,0.03126859060319756,-0.02012559605029139,0.8566058823529418,-0.13454229871491596,0,0,0,0,0,0,0,0
-0.026596065691123615,0.03358179825190875,0.823,0.18420204925548192,-0.06699645233154297,0.013764850616455078,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.02184490082176041,-0.03970345885277947,1.177,-0.12536700017075258,0.03624753145837134,-0.02043537782503052,0.8527111111111112,-0.147308282195822,0,0,0,0,0,0,0,0
-0.031560216602402026,0.033679283471983186,0.84,0.18872245201814722,-0.07293473052978515,0.015076208114624023,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.02680905173303882,-0.03980094407285391,1.1600000000000001,-0.12988740293341788,0.03895530261574652,-0.020402234198574804,0.8405000000000007,-0.14983035629811772,0,0,0,0,0,0,0,0
-0.03654914194192294,0.033178575160467946,0.857,0.1912357261410196,-0.0749142074584961,0.006661877632141113,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.03179797707255974,-0.03930023576133867,1.143,-0.13240067705629027,0.04823461573687842,-0.01640478623195945,0.804214814814814,-0.14636331107224798,0,0,0,0,0,0,0,0
-0.04135907996766011,0.03276944156847477,0.874,0.19425514574696925,-0.07200027465820312,0.007688408374786377,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.03660791509829691,-0.03889110216934549,1.126,-0.13542009666223992,0.0450258354699105,-0.01717258668471066,0.8063555555555548,-0.14979828526200015,0,0,0,0,0,0,0,0
-0.04593217097475191,0.03233349618398294,0.891,0.19704767255016048,-0.0685684814453125,0.006825360298156738,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.04118100610538871,-0.038455156784853665,1.109,-0.13821262346543112,0.044128471471549205,-0.01698374185460125,0.7997000000000005,-0.1505325946559805,0,0,0,0,0,0,0,0
-0.05029939796899977,0.03215060755102742,0.907,0.1995783999655521,-0.06477781677246094,0.010134664535522461,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.04554823309963657,-0.038272268151898145,1.093,-0.14074335088082274,0.04492671724527844,-0.01820843811168194,0.7932405797101449,-0.15174651355643848,0,0,0,0,0,0,0,0
-0.054193291545300976,0.031211268342250787,0.926,0.20212658067346384,-0.06004245758056641,-0.0022305800914764404,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.049442126675937774,-0.03733292894312151,1.0739999999999998,-0.14329153158873448,0.046353805428531125,-0.013447913311690578,0.7536444444444437,-0.15542572543593325,0,0,0,0,0,0,0,0
-0.05724817992270259,0.03181271358886164,0.949,0.2047969344290151,-0.04307931900024414,0.018037187576293946,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.05249701505333939,-0.03793437418973236,1.0510000000000002,-0.14596188534428572,0.04174431813667789,-0.022017996316805268,0.7241333333333352,-0.15757211906407376,0,0,0,0,0,0,0,0
-0.05933955557821673,0.031130809265279426,0.974,0.20797343366764448,-0.03279522705078125,-0.0036350173950195313,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.054588390708853525,-0.03725246986615015,1.026,-0.14913838458291512,0.0380586288754554,-0.015116433267578387,0.6921235294117641,-0.16315235181216245,0,0,0,0,0,0,0,0
-0.060657508152820845,0.03087773784494377,0.999,0.21025981498775712,-0.020127090454101562,0.0003676407337188721,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.055906343283457643,-0.03699939844581449,1.001,-0.15142476590302778,0.03527513038952948,-0.01709374688770916,0.6619111111111103,-0.16231229599880237,0,0,0,0,0,0,0,0
-0.06141795825042533,0.03080760225613387,1.024,0.2128079956956693,-0.01137511157989502,0.001351884126663208,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.056666793381062126,-0.0369292628570046,0.976,-0.15397294661093996,0.03219075225809003,-0.018108871195408625,0.6539884057971019,-0.16505199316707989,0,0,0,0,0,0,0,0
-0.061801497448521515,0.031364931803039245,1.054,0.215286363233501,-0.0038576431274414064,0.00938644027709961,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.057050332579158314,-0.03748659240390997,0.946,-0.15645131414877167,0.03047065497557431,-0.021570330135532948,0.6046260869565216,-0.16722682518282256,0,0,0,0,0,0,0,0
-0.06154210096265113,0.03219108058372316,1.074,0.21656045358745685,0.006448443412780762,0.011274948120117187,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.056790936093287926,-0.03831274118459388,0.9259999999999999,-0.15772540450272748,0.026931133045762744,-0.02382011370906096,0.6278967741935483,-0.16389035782832012,0,0,0,0,0,0,0,0
-0.06100929729503343,0.032664292008749166,1.095,0.21746802479849375,0.009330574989318847,0.0052151079177856444,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.05625813242567023,-0.03878595260961989,0.905,-0.1586329757137644,0.024610551426680522,-0.022517957413472265,0.5853207547169819,-0.16377017124793555,0,0,0,0,0,0,0,0
-0.06015665588357981,0.03329421906565597,1.12,0.21811379662173197,0.01452706241607666,0.0064668917655944826,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.05540549101421661,-0.03941587966652669,0.8799999999999999,-0.1592787475370026,0.023972439331998708,-0.022463870707230597,0.5946249999999994,-0.16170039187414592,0,0,0,0,0,0,0,0
-0.058330856822886204,0.034116519835148795,1.145,0.21947515343828752,0.029407161712646485,0.0061160454750061035,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.053579691953523,-0.04023818043601952,0.855,-0.1606401043535582,0.014500813837477615,-0.02565380693574995,0.5157307692307699,-0.16849408598753268,0,0,0,0,0,0,0,0
-0.056557463367660335,0.03478757367254975,1.169,0.22043508452688393,0.028154296875,0.004032868385314942,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.05180629849829713,-0.04090923427342047,0.831,-0.16160003544215457,0.016907675200901407,-0.02385851341338173,0.5430608695652174,-0.16577364887083446,0,0,0,0,0,0,0,0
-0.05389443308731369,0.03468133759039623,1.2,0.2215520952481609,0.03863043594360351,-0.010289222717285156,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.04914326821795049,-0.040802998191266954,0.8,-0.16271704616343158,0.012144159467357566,-0.019905730712250404,0.49533333333333385,-0.16718508904853963,0,0,0,0,0,0,0,0
-0.050717619864792535,0.034543394471304355,1.236,0.22355922388795427,0.04603277969360352,-0.012489858627319337,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.04596645499542933,-0.04066505507217508,0.764,-0.16472417480322493,0.0034764796401286283,-0.019485508383768998,0.3901473684210526,-0.17528800974950573,0,0,0,0,0,0,0,0
-0.04703684366556309,0.03525736927945662,1.271,0.22448424839151085,0.05621201705932617,-0.0017974052429199218,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.04228567879619989,-0.041379029880327343,0.7290000000000001,-0.1656491993067815,0.0024722354889650973,-0.024311126285863575,0.4056637681159425,-0.16967104497441882,0,0,0,0,0,0,0,0
-0.04268649051964048,0.03674506402125897,1.314,0.22579324533050696,0.0685854721069336,0.007229443073272705,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.037935325650277275,-0.04286672462212969,0.6859999999999999,-0.16695819624577762,-0.005590782353456773,-0.029831639079303897,0.30605806451612816,-0.1732920524022104,0,0,0,0,0,0,0,0
-0.03738305911387883,0.03859290302645636,1.356,0.2262295776435055,0.08373760223388672,0.00920407772064209,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.03263189424451563,-0.044714563627327085,0.6439999999999999,-0.16739452855877612,-0.010585516530156314,-0.03173037821683873,0.30215652173913027,-0.16929162557181307,0,0,0,0,0,0,0,0
-0.031134441657815096,0.03955686407848351,1.394,0.2253220064324681,0.09458426666259766,-0.006932945251464844,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.02638327678845189,-0.04567852467935423,0.6060000000000001,-0.16648695734773877,-0.025862220706172428,-0.028864018914846776,0.24730000000000132,-0.16162496871718154,0,0,0,0,0,0,0,0
-0.024224400385042373,0.03960194265143152,1.443,0.223594130472994,0.10118163299560547,-0.022498559951782227,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.019473235515679168,-0.04572360325230224,0.5569999999999999,-0.16475908138826467,-0.02087748914684969,-0.02306151682275624,0.2285113924050626,-0.15819752711178076,0,0,0,0,0,0,0,0
-0.018274851561064013,0.039190434532976014,1.481,0.22204078743871933,0.08565299224853516,-0.025807376861572265,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.013523686691700808,-0.045312095133846736,0.5189999999999999,-0.16320573835399,-0.03180004717993526,-0.01998886531767471,0.16890370370370344,-0.15457605483024178,0,0,0,0,0,0,0,0
-0.012081923217719327,0.037370632807733464,1.52,0.21970204624104725,0.08460201263427734,-0.047084056854248046,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.007330758348356122,-0.043492293408604187,0.48,-0.16086699715631791,-0.028685739037324024,-0.012239719781393255,0.18026865671641834,-0.1503950216443534,0,0,0,0,0,0,0,0
-0.007801507631704619,0.035631992956845535,1.552,0.21560052249885994,0.056979114532470704,-0.03944573974609375,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.003050342762341415,-0.04175365355771626,0.44799999999999995,-0.1567654734141306,-0.02225491520779989,-0.011217716496147409,0.18062222222222207,-0.13723440797514344,0,0,0,0,0,0,0,0
-0.004703297112002625,0.03526200340639647,1.574,0.21137682570903402,0.04420991516113281,-0.01536354637145996,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,-0.00004786775736057968,-0.041383664007267194,0.42599999999999993,-0.15254177662430468,-0.015970605671264085,-0.01878747402338107,0.22756470588235286,-0.13390782019860206,0,0,0,0,0,0,0,0
-0.0026876488107540246,0.032211759686319584,1.6,0.2063677307558098,0.019962385177612306,-0.05107875061035156,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,-0.0020635160586091796,-0.038333420287190306,0.3999999999999999,-0.14753268167108047,-0.011256061006652558,-0.003694459389581954,0.18811594202898538,-0.12575400796140998,0,0,0,0,0,0,0,0
-0.0018836927135808823,0.02968538870669379,1.617,0.20277235249670153,0.004038431167602539,-0.03956251525878906,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,-0.002867472155782322,-0.035807049307564516,0.383,-0.1439373034119722,-0.0059001588399641754,-0.00386813032252787,0.2119555555555561,-0.12681645455907567,0,0,0,0,0,0,0,0
-0.001727462896524689,0.027126727972134255,1.624,0.19973547959823176,-0.005433728694915771,-0.03806552124023437,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,-0.003023701972838515,-0.03324838857300498,0.3759999999999999,-0.14090043051350243,-0.0023043210729361786,-0.003645480415548326,0.26529275362318777,-0.12769663530276432,0,0,0,0,0,0,0,0
-0.0032415067246075947,0.026946232302885446,1.639,0.19659388694464172,-0.02279633140563965,0.0018524144887924194,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,-0.0015096581447556095,-0.03306789290375617,0.361,-0.1377588378599124,0.006708767263242153,-0.015644179068257182,0.2148563380281695,-0.12448450270389813,0,0,0,0,0,0,0,0
-0.005241648644875777,0.02582843966704731,1.652,0.1925621763725349,-0.03269929122924805,-0.010583603858947754,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.0004904837755125725,-0.03195010026791804,0.3480000000000001,-0.13372712728780556,0.011357141444801742,-0.009765091045969398,0.20617777777777843,-0.11452850551586828,0,0,0,0,0,0,0,0
-0.009332362653075502,0.024538170341214912,1.66,0.18877481189570708,-0.06393045425415039,-0.007253456115722656,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.004581197783712298,-0.030659830942085638,0.3400000000000001,-0.12993976281097774,0.02334574452229591,-0.008688823352787822,0.23082352941176476,-0.11323080188379621,0,0,0,0,0,0,0,0
-0.014525421363622153,0.02339738970458542,1.663,0.18629644435787493,-0.07972315979003906,-0.0021901187896728514,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.009774256494258948,-0.029519050305456145,0.33699999999999997,-0.1274613952731456,0.0328497520731499,-0.008709930867571668,0.2536909090909085,-0.11619608828299946,0,0,0,0,0,0,0,0
-0.020157951883032293,0.022827927873289383,1.667,0.18233454695584772,-0.08460820007324218,0.0072547926902771,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.015406787013669088,-0.028949588474160105,0.33299999999999996,-0.12349949787111837,0.038032403995966066,-0.011360549847179838,0.24452499999999994,-0.10492810379911577,0,0,0,0,0,0,0,0
-0.026072018835828183,0.022445098637511103,1.673,0.17879152857429936,-0.08828170013427734,0.01043835735321045,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.021320853966464978,-0.028566759238381825,0.32699999999999996,-0.11995647948957001,0.0497155861054695,-0.011755262024428685,0.221977358490566,-0.0999016584619378,0,0,0,0,0,0,0,0
-0.033025538269134035,0.022092832839622243,1.68,0.17650514725418676,-0.10357984161376953,0.013349503517150878,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.02827437339977083,-0.02821449344049297,0.32000000000000006,-0.11767009816945741,0.052767850218251255,-0.012150214509752837,0.21711111111111175,-0.10678256807368308,0,0,0,0,0,0,0,0
-0.039607918238959046,0.02119929020169478,1.692,0.17465509824707315,-0.09955513763427734,0.0041421113014221194,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.034856753369595844,-0.027320950802565504,0.30800000000000005,-0.1158200491623438,0.05081726058970741,-0.009128012745128944,0.18553043478260872,-0.10777635782706724,0,0,0,0,0,0,0,0
-0.04558670212308172,0.020223998417660826,1.701,0.17491689763487228,-0.09085951232910157,0.0011770508289337157,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.04083553725371852,-0.02634565901853155,0.29899999999999993,-0.11608184855014293,0.05119092097160831,-0.008152945326738083,0.19287647058823465,-0.11723684584925675,0,0,0,0,0,0,0,0
-0.0514927465165205,0.018570248387393067,1.711,0.17620844128134783,-0.09155580139160156,-0.009010625839233398,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.0467415816471573,-0.02469190898826379,0.2889999999999999,-0.11737339219661848,0.05618214856490521,-0.003158454325977656,0.17564444444444438,-0.12352360003697822,0,0,0,0,0,0,0,0
-0.05621478446272124,0.018742460865032298,1.716,0.17779669090066275,-0.06928096008300781,0.014959644317626954,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.05146361959335804,-0.02486412146590302,0.28400000000000003,-0.1189616418159334,0.04968417619045089,-0.01330560228619399,0.20183768115942088,-0.12586707494338956,0,0,0,0,0,0,0,0
-0.05891688322457324,0.01692911361296117,1.725,0.17940239381249734,-0.04470320129394531,-0.019602962493896484,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.05416571835521004,-0.023050774213831893,0.2749999999999999,-0.12056734472776799,0.040789157244970224,-0.0023272488717725453,0.17434782608695587,-0.1275486617357445,0,0,0,0,0,0,0,0
-0.05910547070562651,0.016090455345772015,1.735,0.18191566793536929,-0.005028183937072754,-0.01187319564819336,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.05435430583626331,-0.02221211594664274,0.2649999999999999,-0.12308061885063994,0.028224861146205378,-0.006446845377826083,0.15644444444444433,-0.13504859086431587,0,0,0,0,0,0,0,0
-0.05692661423618217,0.01588959936896787,1.753,0.18517943363659928,0.03159848022460938,-0.008875907897949219,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.05217544936681897,-0.022011259969838597,0.2470000000000001,-0.12634438455186991,0.015035554186228066,-0.00998679531997074,0.1062956521739142,-0.14053467020939156,0,0,0,0,0,0,0,0
-0.05144795818748267,0.015961536811777925,1.767,0.18762289458939074,0.0809735107421875,-0.01407057762145996,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.04669679331811947,-0.02208319741264865,0.2330000000000001,-0.12878784550466138,-0.0048505682974818096,-0.011411864956081954,0.11434117647058828,-0.13956782029638842,0,0,0,0,0,0,0,0
-0.044175840261204996,0.015687448406512188,1.774,0.19064231419534083,0.10640056610107422,-0.024385545730590822,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.039424675391841794,-0.021809109007382914,0.22599999999999998,-0.13180726511061147,-0.02068831745006618,-0.009381841141104033,0.14191111111111046,-0.1461854537103738,0,0,0,0,0,0,0,0
-0.03519802153065703,0.01484430684153854,1.783,0.19423769245444955,0.12983097839355467,-0.03793604278564453,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.030446856661293823,-0.020965967442409264,0.21700000000000008,-0.1354026433697202,-0.03167562473937981,-0.006078512859401984,0.1265850746268663,-0.15150135199259504,0,0,0,0,0,0,0,0
-0.02497587360680715,0.011530454818961257,1.787,0.19895008143483395,0.1408542938232422,-0.07836900329589844,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.020224708737443944,-0.01765211541983198,0.21300000000000008,-0.14011503235010458,-0.054937677873959076,0.012262091524666717,0.1449454545454546,-0.16581897224311037,0,0,0,0,0,0,0,0
-0.01218039184628602,0.01124507300040214,1.798,0.2013935423876263,0.1873002471923828,-0.04212981796264648,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,0.007429226976922815,-0.017366733601272864,0.20199999999999996,-0.14255849330289694,-0.05370100979592827,-0.007402807358383981,0.11224102564102506,-0.151956420044406,0,0,0,0,0,0,0,0
0.00022939847868213876,0.010865505451715583,1.804,0.20378464346285874,0.18124569702148438,-0.0428143081665039,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,-0.004980563348045343,-0.01698716605258631,0.19599999999999995,-0.14494959437812938,-0.08444172721626521,-0.0059870048745894865,0.11717735849056597,-0.15848412876623752,0,0,0,0,0,0,0,0
0.013693045028560861,0.011261133718182173,1.81,0.20772908757236586,0.19897677612304687,-0.03505937957763672,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,-0.018444209897924065,-0.017382794319052895,0.18999999999999995,-0.1488940384876365,-0.07751596425994105,-0.010698207206820728,0.1215652173913043,-0.16604379548549353,0,0,0,0,0,0,0,0
0.027351671516718808,0.013095423087153587,1.82,0.2106786940082359,0.2061493682861328,-0.015331155776977539,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,-0.03210283638608201,-0.01921708368802431,0.17999999999999994,-0.15184364492350655,-0.09193267646058514,-0.019799038338297794,0.08844444444444437,-0.1658893898562211,0,0,0,0,0,0,0,0
0.03831741771613748,0.017608678421804056,1.818,0.2140820860496251,0.17500669860839843,0.03180400466918945,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,-0.043068582585500684,-0.023730339022674782,0.18199999999999994,-0.15524703696489572,-0.07797563202505234,-0.03509516020439128,0.1558941176470588,-0.17026200185337736,0,0,0,0,0,0,0,0
0.04853628051905169,0.02236427412294191,1.817,0.21649064041737676,0.16493870544433595,0.03714046478271484,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,-0.05328744538841489,-0.028485934723812632,0.18300000000000005,-0.1576555913326474,-0.07847853401333749,-0.03836555425173599,0.15147246376811657,-0.16812756684461116,0,0,0,0,0,0,0,0
0.059371871143819636,0.029219882808834106,1.82,0.21882938161504972,0.18082901000976562,0.06552085876464844,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,-0.06412303601318284,-0.03534154340970483,0.17999999999999994,-0.15999433253032036,-0.09225924369974667,-0.05575748662647573,0.12733333333333266,-0.1711311953763821,0,0,0,0,0,0,0,0
0.06829264546460559,0.03646640186112948,1.824,0.22230258682651804,0.15421739196777343,0.07705681610107422,-0.004751164869363204,-0.006121660600870724,2,0.05883504908472935,-0.0730438103339688,-0.042588062462000205,0.17599999999999993,-0.16346753774178868,-0.08177220969271028,-0.058051736568730264,0.12051014492753617,-0.178568429965564,0,0,0,0,0,0,0,0
