0.013149181141560278,0.01874629949167943,1.392,0.344004395568082,0.007630092620849609,0.014609065055847168,0.021373492120637758,0.031598447001601096,1.403,0.24567254551072149,0.008224310979077479,0.012852147509921665,0.01100000000000012,-0.0983318500573605,0.0031608727320866833,-0.000375052673817081,0.002550000000000787,-0.10721432928626085,1488228015050,0,0,0,0,0,0,0
0.013768670090624576,0.019404511733398827,1.39,0.3455926451873967,0.012077737808227539,0.006160801887512207,0.021373492120637758,0.031598447001601096,1.403,0.24567254551072149,0.007604822030013182,0.012193935268202269,0.013000000000000123,-0.0999200996766752,0.0003608057424271619,0.0024402329578822666,0.021511111111111217,-0.10748319310198327,1488228015113,0,0,0,0,0,0,0
0.01499679017624882,0.02047957133011531,1.39,0.34742524090199084,0.022795326232910158,0.00893198299407959,0.021373492120637758,0.031598447001601096,1.403,0.24567254551072149,0.006376701944388937,0.011118875671485787,0.013000000000000123,-0.10175269539126935,-0.0030412436650299607,0.00010623698283320545,0.010400000000000098,-0.10972050284602655,0,0,0,0,0,0,0,0
0.015701189234611716,0.02217413750471912,1.401,0.3486469713783868,0.01858913230895996,0.02030231475830078,0.021373492120637758,0.031598447001601096,1.403,0.24567254551072149,0.005672302886026041,0.009424309496881975,0.0020000000000000018,-0.10297442586766531,-0.0007368872588277542,-0.0038834707749116817,-0.05419710144927596,-0.10828629750416946,0,0,0,0,0,0,0,0
0.01678552488029698,0.024211109906084428,1.395,0.35047956709298084,0.02572471809387207,0.023159727096557618,0.021373492120637758,0.031598447001601096,1.403,0.24567254551072149,0.004587967240340777,0.007387337095516668,0.008000000000000007,-0.10480702158225935,-0.003827265992569007,-0.007805369201884529,0.04027096774193552,-0.11367442020126278,0,0,0,0,0,0,0,0
0.018354285795072728,0.026080422334669152,1.393,0.35133477842645816,0.031728273391723634,0.018255632400512697,0.021373492120637758,0.031598447001601096,1.403,0.24567254551072149,0.0030192063255650298,0.0055180246669319435,0.010000000000000009,-0.10566223291573668,-0.006447879738253882,-0.006723007231818862,0.018144927536231897,-0.10938054306129026,0,0,0,0,0,0,0,0
0.02037535333853109,0.027740063391742748,1.392,0.3530975609709723,0.03703165054321289,0.012940610885620117,0.021373492120637758,0.031598447001601096,1.403,0.24567254551072149,0.0009981387821066667,0.003858383609858348,0.01100000000000012,-0.1074250154602508,-0.009903484141452945,-0.006613078341773156,0.013947058823530084,-0.11520199727428367,0,0,0,0,0,0,0,0
0.022893785901537483,0.030280366215671883,1.398,0.35496506327060623,0.04862268447875977,0.022690389633178713,0.021373492120637758,0.031598447001601096,1.403,0.24567254551072149,-0.0015202937808997258,0.0013180807859292133,0.0050000000000001155,-0.10929251775988474,-0.014751438907152043,-0.013453753073308362,-0.029333333333333267,-0.11818538585337975,0,0,0,0,0,0,0,0
0.025300301751545094,0.03421667362951846,1.44,0.35505232973320594,0.054368759155273436,0.042817646026611325,0.021373492120637758,0.031598447001601096,1.403,0.24567254551072149,-0.003926809630907337,-0.002618226627917365,-0.03699999999999992,-0.10937978422248446,-0.01756119273216966,-0.026822216922223543,-0.3018222222222224,-0.10986459790359396,0,0,0,0,0,0,0,0
0.027102373729141035,0.03725270733559276,1.421,0.3552617692434454,0.04117678070068359,0.03330299758911133,0.021373492120637758,0.031598447001601096,1.403,0.24567254551072149,-0.005728881608503277,-0.005654260333991662,-0.018000000000000016,-0.1095892237327239,-0.010950661216541115,-0.01645035833527793,0.07085641025640982,-0.1103947603105679,0,0,0,0,0,0,0,0
0.028811781658901095,0.03994311236203979,1.403,0.3563787799647216,0.038077259063720705,0.028917160034179688,0.021373492120637758,0.031598447001601096,1.403,0.24567254551072149,-0.007438289538263337,-0.008344665360438694,0,-0.11070623445400013,-0.013690691026065353,-0.01986636200116037,0.1050000000000001,-0.1162912880603813,0,0,0,0,0,0,0,0
0.029190319561098604,0.043467885208634524,1.394,0.3569721919103997,0.02376728630065918,0.047568496704101564,0.021373492120637758,0.031598447001601096,1.403,0.24567254551072149,-0.007816827440460847,-0.011869438207033428,0.009000000000000119,-0.11129964639967821,-0.006045321232635718,-0.02583263033429344,0.05800645161290399,-0.11417099452392698,0,0,0,0,0,0,0,0
0.030106065759626745,0.04538688475528368,1.391,0.35744343080843816,0.022928848266601562,0.022170402526855468,0.021373492120637758,0.031598447001601096,1.403,0.24567254551072149,-0.008732573638988987,-0.013788437753682582,0.01200000000000001,-0.11177088529771667,-0.009535821811185608,-0.01772728083373168,0.026535483870967137,-0.1140510735140318,0,0,0,0,0,0,0,0
0.03084949245770776,0.04766120881524313,1.388,0.35833354872695516,0.0223826904296875,0.028056953430175783,0.021373492120637758,0.031598447001601096,1.403,0.24567254551072149,-0.009476000337070002,-0.016062761813642037,0.015000000000000124,-0.11266100321623368,-0.00850900515880102,-0.019567807297919702,0.027217391304348502,-0.11653108112282937,0,0,0,0,0,0,0,0
0.032340799689067785,0.04935194958893744,1.392,0.35876988103995394,0.02984324836730957,0.0159049015045166,0.021373492120637758,0.031598447001601096,1.403,0.24567254551072149,-0.010967307568430028,-0.017753502587336344,0.01100000000000012,-0.11309733552923246,-0.01304825568241804,-0.017452972609508854,-0.011489855072463686,-0.11499443254227062,0,0,0,0,0,0,0,0
0.033439370040882925,0.05028919137560824,1.392,0.3591538534753927,0.020365659713745116,0.007377511501312256,0.021373492120637758,0.031598447001601096,1.403,0.24567254551072149,-0.012065877920245167,-0.018690744374007147,0.01100000000000012,-0.11348130796467121,-0.012136107581317803,-0.01455227100184137,0.008800000000000098,-0.11530974813342716,0,0,0,0,0,0,0,0
0.0338777363406578,0.05045222534849762,1.394,0.3601486911490294,0.0070154953002929685,-0.000021696493029594422,0.021373492120637758,0.031598447001601096,1.403,0.24567254551072149,-0.012504244220020042,-0.018853778346896527,0.009000000000000119,-0.11447614563830794,-0.008508419241204226,-0.010266034622143603,-0.003094117647058737,-0.11886513537494056,0,0,0,0,0,0,0,0
0.034738915435709984,0.049037732906402204,1.396,0.3615449545506249,0.004611653804779053,-0.024408538818359374,0.021373492120637758,0.031598447001601096,1.403,0.24567254551072149,-0.013365423315072227,-0.017439285904801108,0.007000000000000117,-0.11587240903990342,-0.011051011415047196,-0.0015446812895977043,-0.0045449275362317975,-0.12194311948162294,0,0,0,0,0,0,0,0
0.035176513349514237,0.04507041079420231,1.409,0.36175439406086424,-0.014910183906555175,-0.057984413146972655,0.021373492120637758,0.031598447001601096,1.403,0.24567254551072149,-0.013803021228876479,-0.013471963792601217,-0.006000000000000005,-0.11608184855014275,-0.009371821418171923,0.01566019131773103,-0.07818709677419423,-0.11709526553517176,0,0,0,0,0,0,0,0
0.0348424508465642,0.04238190329843783,1.415,0.36220817966638263,-0.018959188461303712,-0.035944053649902344,0.021373492120637758,0.031598447001601096,1.403,0.24567254551072149,-0.01346895872592644,-0.010783456296836733,-0.01200000000000001,-0.11653563415566115,-0.005039959420463024,0.008245628714155106,-0.04003478260869568,-0.1185086150492194,0,0,0,0,0,0,0,0
