0.030488886500465575,-0.09450594168518785,1.415,2.155708519015757,-0.0860107421875,-0.10233636474609376,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.03594641962470182,0.04304909077974231,0.050999999999999934,-0.25858798197548083,-0.07642112912419131,0.028419635651978522,0.08042264150943394,-0.2778524652286246,0,0,0,0,0,0,0,0
0.03816591946525465,-0.0955644167948491,1.411,2.1578203674106704,-0.07681808471679688,-0.08724593353271484,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.043623452589490894,0.044107565889403566,0.05499999999999994,-0.260699830370394,-0.06446190943246252,0.027934200220597647,0.0662222222222222,-0.270756251298552,0,0,0,0,0,0,0,0
0.04734885868902921,-0.09423945016413308,1.418,2.1596704164177845,-0.059747119903564454,-0.12569292449951172,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.052806391813265456,0.04278259925868755,0.04800000000000004,-0.26254987937750807,-0.07298332240403992,0.014670454401074118,0.0028927536231889844,-0.27059357071278656,0,0,0,0,0,0,0,0
0.057676224211829386,-0.09143799137758298,1.415,2.16118885286702,-0.051097179412841795,-0.15215838623046876,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.06313375733606563,0.03998114047213744,0.050999999999999934,-0.2640683158267434,-0.08395206610252645,0.0057802720434232385,0.05601739130434722,-0.2706702134321144,0,0,0,0,0,0,0,0
0.06817562765720646,-0.08719775039963915,1.427,2.162829462363894,-0.03483630752563477,-0.16623863220214843,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.0736331607814427,0.03574089949419361,0.038999999999999924,-0.2657089253236178,-0.07857557136665289,0.0010058549484565742,-0.01652727272727283,-0.27130191224478045,0,0,0,0,0,0,0,0
0.07703602608985921,-0.08274868340308345,1.412,2.16410355271785,-0.018790027618408204,-0.14752839660644532,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.08249355921409546,0.03129183249763791,0.05400000000000005,-0.26698301567757365,-0.09565273489526638,-0.011672916186172187,0.13530526315789554,-0.27368875438260454,0,0,0,0,0,0,0,0
0.08461099035079549,-0.07839839274338378,1.419,2.164766777833608,-0.009425992012023926,-0.13068971252441405,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.09006852347503173,0.026941541837938246,0.04699999999999993,-0.26764624079333155,-0.08237563485480737,-0.007974323882367244,0.0030929577464782407,-0.270448600437379,0,0,0,0,0,0,0,0
0.09085981800499225,-0.07358952846210973,1.428,2.1657965220922843,0.007320507049560547,-0.11804804229736328,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.0963173511292285,0.02213267755666419,0.038000000000000034,-0.26867598505200796,-0.08343431554798308,-0.016080475712731124,-0.020406451612902613,-0.2736586185617325,0,0,0,0,0,0,0,0
0.09425445189058489,-0.06827461262903234,1.432,2.1669833459836405,0.03748224639892578,-0.08685477447509765,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.09971198501482113,0.016817761723586802,0.03400000000000003,-0.2698628089433641,-0.06707514989809785,-0.018550837132077405,0.006910144927536242,-0.2750229128188257,0,0,0,0,0,0,0,0
0.09486308725102836,-0.06354962646843777,1.439,2.169304633888793,0.05352150344848633,-0.047350112915039065,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.10032062037526461,0.012092775562992236,0.026999999999999913,-0.2721840968485165,-0.053247591001476025,-0.017920933322969068,-0.013907246376812253,-0.2822766529578748,0,0,0,0,0,0,0,0
0.09274229104224575,-0.06033985862159287,1.447,2.172690572637662,0.05770073318481445,-0.0008439683914184571,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.098199824166482,0.008883007716147334,0.018999999999999906,-0.2755700355973856,-0.03330674882634922,-0.019461022660984113,-0.044374468085106505,-0.29718241059016676,0,0,0,0,0,0,0,0
0.08907850651480108,-0.05834047373648172,1.452,2.175762352121172,0.055837120056152344,0.028317995071411133,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.09453603963903733,0.006883622831036183,0.014000000000000012,-0.2786418150808956,-0.028683605549871767,-0.006699995972726875,-0.014162318840579157,-0.2919973780526782,0,0,0,0,0,0,0,0
0.08360180346127609,-0.056751161083475735,1.456,2.179165744162561,0.06633047485351562,0.05401213836669922,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.08905933658551234,0.005294310178030198,0.010000000000000009,-0.28204520712228476,-0.016340755517259904,-0.005533130624986293,-0.012588235294117657,-0.2970601720107664,0,0,0,0,0,0,0,0
0.0762128098796318,-0.05691596335449823,1.46,2.1827611224216694,0.06131698989868164,0.09236186218261719,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.08167034300386805,0.005459112449052693,0.006000000000000005,-0.28564058538139303,0.014189248786906382,0.00395680717894918,-0.02498723404255321,-0.3085898083118714,0,0,0,0,0,0,0,0
0.06705750283155135,-0.05910074921937343,1.463,2.186216874340618,0.052068279266357424,0.13123377990722657,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.0725150359557876,0.007643898313927894,0.0029999999999998916,-0.2890963373003417,0.010182445309470843,0.014904196297635253,-0.012817391304348488,-0.30412134564359666,0,0,0,0,0,0,0,0
0.055083183495356985,-0.06436858072945645,1.466,2.1888872280961693,0.039171775817871096,0.19227793884277344,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.06054071661959323,0.012911729824010912,0,-0.2917666910558929,0.03625363800239427,0.03572159552357777,-0.016666666666666063,-0.3044826613204227,0,0,0,0,0,0,0,0
0.043021924072401095,-0.07070232004251144,1.465,2.190876903443443,0.027410284042358398,0.2025005645751953,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.04847945719663734,0.0192454691370659,0.0009999999999998899,-0.2937563664031666,0.03784028313748369,0.04222286338572775,0.005947058823528756,-0.30253434587643285,0,0,0,0,0,0,0,0
0.029978510215848297,-0.07928987471053614,1.465,2.1927444057430767,0.008860706329345703,0.23408065795898436,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.035436043340084544,0.027833023805090604,0.0009999999999998899,-0.29562386870280033,0.04844422252986322,0.05747657181281553,0.0007999999999999119,-0.30374344391859914,0,0,0,0,0,0,0,0
0.01934736871708534,-0.0910502856283644,1.467,2.1952053199883887,-0.05046456527709961,0.2323837890625,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.024804901841321583,0.03959343472291886,-0.001000000000000112,-0.29808478294811236,0.04665944629468899,0.0851323335716164,-0.011911111111111209,-0.309803422211503,0,0,0,0,0,0,0,0
0.005024809930929915,-0.1009359973628369,1.467,2.1964968636348643,0.005292890548706054,0.26099072265625,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.010482343055166158,0.04947914645739136,-0.001000000000000112,-0.2993763265945879,0.06740948898190094,0.07488448782384605,-0.0008000000000000896,-0.30499173375317723,0,0,0,0,0,0,0,0
-0.00951434304548144,-0.1087912859667368,1.466,2.196304877417145,0.0322192268371582,0.2457798614501953,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.004056809921245195,0.05733443506129127,0,-0.2991843403768688,0.08153939780037217,0.07162582708322324,0.005468750000000612,-0.29828440498131054,0,0,0,0,0,0,0,0
-0.024046333779158914,-0.11572572958663671,1.469,2.1958859983966663,0.043306594848632814,0.2376114959716797,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.01858880065492267,0.06426887868119117,-0.0030000000000001137,-0.2987654613563899,0.09132983188854385,0.07128049203357893,-0.01933548387096848,-0.29673862738633083,0,0,0,0,0,0,0,0
-0.039537980726517784,-0.12322519679220033,1.474,2.195013333770669,0.04475773620605469,0.25426206970214843,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.03408044760228154,0.07176834588675479,-0.008000000000000007,-0.2978927967303928,0.09031152693054081,0.07135462594266477,-0.03004864864864815,-0.29435496716553966,0,0,0,0,0,0,0,0
-0.05522045660773294,-0.13007952589094948,1.472,2.193407630858834,0.05406099700927734,0.25096778869628905,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.049762923483496695,0.07862267498550395,-0.006000000000000005,-0.2962870938185578,0.1284449817120371,0.08457577493732185,0.008407547169811326,-0.28719820941194435,0,0,0,0,0,0,0,0
-0.07129630212918914,-0.13406184767601637,1.474,2.1911561561237614,0.09209539031982422,0.23072509765625,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.06583876900495289,0.08260499677057083,-0.008000000000000007,-0.29403561908348497,0.10505458876542091,0.05917189101058553,-0.015374358974358989,-0.2853761008716665,0,0,0,0,0,0,0,0
-0.08710282059173484,-0.13642766596520503,1.476,2.1886603352934095,0.1089566650390625,0.21354893493652344,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.08164528746749859,0.0849708150597595,-0.010000000000000009,-0.29153979825313314,0.13788021324060887,0.05701236193717857,-0.020280701754385982,-0.27840389914601826,0,0,0,0,0,0,0,0
-0.10193734942823321,-0.13652873105717098,1.477,2.1859027150752586,0.12766791534423827,0.1822565002441406,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.09647981630399696,0.08507188015172544,-0.01100000000000012,-0.2887821780349822,0.1234875181922076,0.04304858909308129,-0.013872463768116607,-0.2767925249125867,0,0,0,0,0,0,0,0
-0.11380912391060566,-0.13216861517730508,1.478,2.18228988352363,0.15617268371582033,0.10769754791259765,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.10835159078636941,0.08071176427185954,-0.01200000000000001,-0.2851693464833538,0.12013009807303164,0.016133016136674772,-0.015155555555554952,-0.2679653867136948,0,0,0,0,0,0,0,0
-0.12298831921359132,-0.12726007874673587,1.48,2.176477937114489,0.1393314208984375,0.070468505859375,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.11753078608935508,0.07580322784129033,-0.014000000000000012,-0.2793574000742125,0.10277523353844442,0.014367535143943472,-0.02078904109589043,-0.25547268880376883,0,0,0,0,0,0,0,0
-0.13078812100137827,-0.12055033630870793,1.482,2.170631084120308,0.14935166931152344,0.038884803771972655,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.12533058787714202,0.06909348540326239,-0.016000000000000014,-0.2735105470800314,0.10341052715835353,-0.0005041506313505639,-0.02324776119402987,-0.2473306083001161,0,0,0,0,0,0,0,0
-0.1352494014232949,-0.11332266156919867,1.487,2.165587082582044,0.12726527404785157,-0.005963948249816895,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.12979186829905864,0.06186581066375313,-0.02100000000000013,-0.2684665455417674,0.088918213344465,-0.007985343265481004,-0.04372307692307765,-0.24518653844208738,0,0,0,0,0,0,0,0
-0.1390758665815919,-0.10310328290852061,1.491,2.160839787016619,0.15912698364257813,-0.038354251861572264,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.13361833345735566,0.051646432003075074,-0.025000000000000133,-0.2637192499763428,0.0911593995542043,-0.039209193657322804,-0.04545454545454558,-0.23782491052857202,0,0,0,0,0,0,0,0
-0.13925746783088225,-0.09121850672263104,1.496,2.1568080764445123,0.14964448547363282,-0.09692639923095703,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.133799934706646,0.03976165581718551,-0.030000000000000027,-0.25968753940423595,0.06790886318271379,-0.04614570645746039,-0.0517777777777772,-0.24048891763229868,0,0,0,0,0,0,0,0
-0.13733262752788555,-0.08001479955703578,1.495,2.1532999646480038,0.12404824829101563,-0.11699720764160157,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.1318750944036493,0.02855794865159024,-0.029000000000000137,-0.2561794276077274,0.05617386450546461,-0.04255142434026782,-0.018127536231884726,-0.24092676762290754,0,0,0,0,0,0,0,0
-0.13266945999709967,-0.06793049931390693,1.508,2.149233347490857,0.11289253234863281,-0.15812890625,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.12721192687286342,0.016473648408461397,-0.04200000000000004,-0.25211281045058076,0.03995221509186564,-0.053060350942075014,-0.09954202898550676,-0.2344318662890737,0,0,0,0,0,0,0,0
-0.12611249945902497,-0.05614312723457186,1.509,2.144712944728192,0.09427479553222656,-0.17901908874511718,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.12065496633478873,0.0046862763291263265,-0.04299999999999993,-0.24759240768791546,0.02754268047702088,-0.056593722232112176,-0.039399999999999394,-0.22821925299077847,0,0,0,0,0,0,0,0
-0.1177635253264076,-0.04449379877680599,1.51,2.1399132892852073,0.07875022888183594,-0.20004037475585937,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.11230599220217136,-0.006963052128639548,-0.04400000000000004,-0.2427927522449309,0.008249046159838472,-0.07032193524822232,-0.04093770491803346,-0.21918788941058065,0,0,0,0,0,0,0,0
-0.10225973842045996,-0.0330692603957236,1.515,2.1356197793253013,0.019034387588500977,-0.2882488098144531,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.09680220529622371,-0.018387590509721934,-0.04899999999999993,-0.23849924228502495,-0.03024129470089791,-0.06714435226035133,-0.06456231884057911,-0.21983180767673816,0,0,0,0,0,0,0,0
-0.08788349149586142,-0.022913333696339674,1.515,2.1306804975421576,0.013251203536987305,-0.2636925354003906,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.08242595837162517,-0.028543517209105862,-0.04899999999999993,-0.23355996050188121,-0.009103885050282326,-0.04981750205239668,-0.03919999999999995,-0.21874211515245,0,0,0,0,0,0,0,0
-0.07191990916635559,-0.013986892332702224,1.519,2.1255143229562545,-0.013718185424804687,-0.2740040283203125,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.06646237604211934,-0.03746995857274331,-0.052999999999999936,-0.22839378591597814,-0.14137049370791033,-0.11636793170115622,-0.08614999999999999,-0.17996089917313685,0,0,0,0,0,0,0,0
-0.054805927540990645,-0.007902573079382604,1.522,2.1203830549553913,-0.05763039398193359,-0.2662853393554688,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.0493483944167544,-0.04355427782606293,-0.05600000000000005,-0.22326251791511487,-0.057379139351591696,-0.050948532593331014,-0.0591835616438362,-0.20217511517184114,0,0,0,0,0,0,0,0
-0.03505479375171837,-0.004133331328041147,1.527,2.1191264178939555,-0.10653781127929687,-0.28217095947265625,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.029597260627482126,-0.04732351957740439,-0.06099999999999994,-0.22200588085367912,-0.09669970559344111,-0.0449397374172427,-0.07702580645161225,-0.21592537894350614,0,0,0,0,0,0,0,0
-0.015898694337609466,-0.0019882609590475032,1.527,2.1162466246281646,-0.12232152557373047,-0.26198831176757814,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,0.010441161213373223,-0.04946858994639804,-0.06099999999999994,-0.2191260875878882,-0.1189393230032785,-0.03863752884630599,-0.048799999999999955,-0.20312723611127204,0,0,0,0,0,0,0,0
0.0008189467010863219,-0.0026096675767998947,1.523,2.1141522295257715,-0.13806600952148437,-0.20954129028320312,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.006276479825322566,-0.04884718332864564,-0.05699999999999994,-0.21703169248549514,-0.07279507757389372,-0.021834397423687837,-0.028933333333333273,-0.20955170997694847,0,0,0,0,0,0,0,0
0.014779311548528075,-0.004516929668932599,1.517,2.1138904301379724,-0.132753662109375,-0.16445542907714844,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.02023684467276432,-0.04693992123651294,-0.050999999999999934,-0.216769893097696,-0.11407858609392714,-0.009266945038544843,0.0038808510638298696,-0.21509883317557388,0,0,0,0,0,0,0,0
0.025978739140821112,-0.008270513611105937,1.525,2.1150248941517686,-0.13501826477050782,-0.11472269439697266,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.03143627226505736,-0.0431863372943396,-0.05899999999999994,-0.21790435711149225,-0.062382417767083004,-0.005953235554780896,-0.08053333333333332,-0.2219560143036217,0,0,0,0,0,0,0,0
0.034996081552290496,-0.013512139154962024,1.524,2.117206555716762,-0.13729733276367187,-0.07501026916503906,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.04045361467652674,-0.037944711750483515,-0.05800000000000005,-0.22008601867648547,-0.08092045818469192,0.01630781605455881,-0.03966923076923155,-0.2326725277052925,0,0,0,0,0,0,0,0
0.037537880499437244,-0.021041888220159524,1.52,2.1196674699620734,-0.11631241607666015,0.02611400032043457,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.04299541362367349,-0.030414962685286012,-0.05400000000000005,-0.22254693292179706,-0.03539816980404552,0.025970833857655834,-0.021325000000000024,-0.2340824684466951,0,0,0,0,0,0,0,0
0.04098883923678111,-0.027695176544740106,1.513,2.122913782370783,-0.11214694976806641,0.007906835556030273,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.046446372361017355,-0.02376167436070543,-0.04699999999999993,-0.2257932453305065,-0.04072804934094856,0.0218677267849111,-0.002092753623187761,-0.239907647107504,0,0,0,0,0,0,0,0
0.043719713969438634,-0.034913661288436364,1.508,2.1267011468476102,-0.11367378234863282,0.021913829803466796,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.04917724709367488,-0.016543189617009173,-0.04200000000000004,-0.22958060980733386,-0.03929333364576258,0.030597169196013723,-0.0066769230769236874,-0.24706075354653712,0,0,0,0,0,0,0,0
0.044907012619016695,-0.04276588382256672,1.505,2.1290224347527626,-0.1094461898803711,0.04702790451049805,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.05036454574325294,-0.008690967082878816,-0.038999999999999924,-0.23190189771248626,-0.031035153538560574,0.03436265571131587,-0.016411267605633183,-0.24171015646665134,0,0,0,0,0,0,0,0
0.04520177381746168,-0.05151840002905428,1.498,2.1303314316917583,-0.11369969177246093,0.06579058074951172,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.05065930694169793,0.00006154912360874232,-0.03200000000000003,-0.23321089465148193,-0.027478953876176996,0.06385120523410948,0.025441666666665877,-0.24139212552020484,0,0,0,0,0,0,0,0
0.04476147690446458,-0.0595580060267922,1.504,2.1312215496102755,-0.09869813537597656,0.06960769653320313,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.05021901002870083,0.00810115512134666,-0.038000000000000034,-0.23410101256999916,-0.022623957924850648,0.04943545012854868,-0.06427096774193554,-0.23840803475637284,0,0,0,0,0,0,0,0
0.04299798738190352,-0.06756461405129933,1.497,2.130785217297277,-0.08766680908203126,0.08624416351318359,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.048455520506139764,0.0161077631458538,-0.03100000000000014,-0.2336646802570006,-0.015410312640264564,0.04808692169546258,0.010199999999999355,-0.23179468462986394,0,0,0,0,0,0,0,0
0.04243657970247824,-0.07468429036762625,1.491,2.130279071814199,-0.08601026153564453,0.06386198425292969,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.047894112826714484,0.023227439462180713,-0.025000000000000133,-0.23315853477392245,-0.021057458063374185,0.04825911253571418,0.010882352941176388,-0.2309255399956365,0,0,0,0,0,0,0,0
0.042559665686337136,-0.0801939461230476,1.486,2.130523417909478,-0.07102387237548828,0.04229878616333008,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.04801719881057338,0.028737095217602066,-0.020000000000000018,-0.23340288086920147,-0.02452145767136544,0.03732544658972333,0.004833333333333797,-0.23427554549519794,0,0,0,0,0,0,0,0
0.044352802565694766,-0.0848955031188554,1.477,2.1303488849842784,-0.07404261779785157,0.01465216064453125,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.04981033568993101,0.03343865221340986,-0.01100000000000012,-0.23322834794400205,-0.03798012425694822,0.051001512534470085,0.056824999999999154,-0.23213751716150566,0,0,0,0,0,0,0,0
0.04447251895033713,-0.08818419471631664,1.468,2.129615846698441,-0.042760326385498044,0.024663028717041017,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.04993005207457338,0.0367273438108711,-0.0020000000000000018,-0.23249530965816456,-0.025463844306629877,0.03206655356152406,0.03590000000000049,-0.22987731578017354,0,0,0,0,0,0,0,0
0.04497667166795131,-0.08919675770531764,1.459,2.128952621582683,-0.016887420654296874,0.0016407686471939086,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.050434204792187555,0.0377399067998721,0.006999999999999895,-0.23183208454240667,-0.02777439878978888,0.024006142474578808,0.05125217391304287,-0.22894849708258974,0,0,0,0,0,0,0,0
0.04631068637958493,-0.08683744807272518,1.451,2.1284115695145647,0.019420787811279296,-0.035716506958007814,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.051768219503821176,0.03538059716727965,0.014999999999999902,-0.23129103247428828,-0.033414837962745546,0.004371615173843709,0.0571612903225806,-0.2286730385962961,0,0,0,0,0,0,0,0
0.04882318130909012,-0.08432764817806727,1.444,2.1287780886574836,0.012001375198364257,-0.05189995574951172,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.05428071443332637,0.03287079727262174,0.02200000000000002,-0.23165755161720725,-0.04342504657456721,0.0001681770968614514,0.06297037037037115,-0.23369376907786815,0,0,0,0,0,0,0,0
0.05242194942842936,-0.07906556838664121,1.441,2.128952621582683,0.03837746810913086,-0.08758600616455078,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.057879482552665604,0.02760871748119567,0.02499999999999991,-0.23183208454240667,-0.04925536775647364,-0.01590093040454931,0.03693548387096706,-0.23267659869659743,0,0,0,0,0,0,0,0
0.05825003874441462,-0.07250094305149955,1.438,2.128743182072444,0.037224609375,-0.12630533599853516,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.06370757186865086,0.021044092146054016,0.028000000000000025,-0.23162264503216745,-0.06141655782700429,-0.022776778090735007,0.03761739130434842,-0.23071203846590999,0,0,0,0,0,0,0,0
0.0656890488755098,-0.06561018791859077,1.434,2.1290398880452828,0.02860769271850586,-0.14938677978515624,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.07114658199974605,0.014153337013145237,0.03200000000000003,-0.23191935100500638,-0.07330740036050078,-0.02787643724006611,0.045889855072463806,-0.23320937697387129,0,0,0,0,0,0,0,0
0.07377266378023171,-0.05860193498918623,1.429,2.1294413137732415,0.024936588287353515,-0.15853001403808595,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.07923019690446796,0.007145084083740691,0.03699999999999992,-0.23232077673296514,-0.06790775061876067,-0.020956343211045565,0.047099999999999566,-0.23352505391684142,0,0,0,0,0,0,0,0
0.08372388688695381,-0.05030389992111489,1.428,2.129738019746081,0.026429935455322264,-0.19254975891113282,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.08918142001119006,-0.0011529509843306446,0.038000000000000034,-0.2326174827058045,-0.2622737154651409,-0.18209599260622578,0.05227500000000247,-0.23818071969654275,0,0,0,0,0,0,0,0
0.09467809736385523,-0.04164124823118563,1.426,2.1296682065760013,0.02303162384033203,-0.20821311950683594,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.10013563048809147,-0.009815602674259905,0.040000000000000036,-0.23254766953572492,-0.10644978093397947,-0.04949497915294231,0.04229411764705886,-0.232239670255962,0,0,0,0,0,0,0,0
0.10644812589354723,-0.03305221156516344,1.424,2.1302965251067194,0.01562136936187744,-0.21800143432617186,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.11190565901778347,-0.018404639340282095,0.04200000000000004,-0.23317598806644302,-0.10809852552651451,-0.04725501376011277,0.042460759493670924,-0.23556200780334718,0,0,0,0,0,0,0,0
0.11838380235703574,-0.025880416742404204,1.425,2.1319894944811537,-0.003851526737213135,-0.2088337707519531,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.12384133548127199,-0.025576434163041332,0.040999999999999925,-0.23486895744087732,-0.1392815337076912,-0.05927207241421943,0.026318518518517735,-0.24427434285440125,0,0,0,0,0,0,0,0
0.12765135464348673,-0.02125462205650619,1.422,2.1334206644677893,-0.015238012313842773,-0.1546190185546875,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.13310888776772298,-0.030202228848939347,0.04400000000000004,-0.23630012742751294,-0.1142550806523592,-0.03891035177835651,0.05064117647058885,-0.24261411266267008,0,0,0,0,0,0,0,0
0.13544798913292028,-0.018446351010610734,1.42,2.1351136338422236,-0.026750804901123047,-0.12139201354980468,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.14090552225715652,-0.0330104998948348,0.04600000000000004,-0.23799309680194725,-0.11376739718098686,-0.032106755757947705,0.047911111111111154,-0.2460548557278249,0,0,0,0,0,0,0,0
0.14079006733208485,-0.016773048564462645,1.42,2.137068402604457,-0.02164933204650879,-0.08113136291503906,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.1462476004563211,-0.034683802340982894,0.04600000000000004,-0.23994786556418068,-0.10061979095915467,-0.025954487290371333,0.036800000000000034,-0.2485718453975635,0,0,0,0,0,0,0,0
0.1431083958480942,-0.016893695681545792,1.423,2.1384995725910922,-0.020183616638183594,-0.02837590980529785,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.14856592897233045,-0.034563155223899744,0.04299999999999993,-0.24137903555081586,-0.08604260188621268,-0.01666959948181795,0.019182608695651544,-0.24760151375357747,0,0,0,0,0,0,0,0
0.14244312695304026,-0.018877238708673902,1.425,2.1391104378292902,-0.01972031593322754,0.024411880493164062,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.1479006600772765,-0.032579612196771635,0.040999999999999925,-0.24198990078901383,-0.07025439173278301,-0.005270122614340764,0.02168888888888882,-0.24489878287567088,0,0,0,0,0,0,0,0
0.14092287058401426,-0.022128578322690683,1.425,2.1386042923462116,-0.02883059883117676,0.04546794509887695,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.1463804037082505,-0.029328272582754854,0.040999999999999925,-0.24148375530593524,-0.06315077300206676,0.006806974367223953,0.03279999999999994,-0.23861878087341493,0,0,0,0,0,0,0,0
0.13735792599963595,-0.027393768675766494,1.431,2.1377665343052543,-0.03782717514038086,0.08755622863769531,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.1428154591238722,-0.024063082229679043,0.03499999999999992,-0.24064599726497793,-0.056553793793693144,0.009906752022976357,0.002999999999999916,-0.23765400426155894,0,0,0,0,0,0,0,0
0.13374403737229504,-0.034193513623394706,1.432,2.137539641502495,-0.05692290115356445,0.10050644683837891,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.13920157049653129,-0.01726333728205083,0.03400000000000003,-0.2404191044622186,-0.04952362620748281,0.029144692179131314,0.021644444444445084,-0.239338662544317,0,0,0,0,0,0,0,0
0.1303773109001511,-0.04023228103718179,1.43,2.136213191270979,-0.04930615234375,0.09123735046386719,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.13583484402438734,-0.01122456986826375,0.03600000000000003,-0.2390926542307028,-0.04568432266784683,0.03426636779842432,0.04200754716981136,-0.23158444537306627,0,0,0,0,0,0,0,0
0.12579541220305762,-0.047387611798751235,1.42,2.134467862018985,-0.05380318832397461,0.115535888671875,-0.005457533124236244,-0.051456850905445536,1.466,1.8971205370402764,-0.13125294532729387,-0.0040692391066943015,0.04600000000000004,-0.23734732497870858,-0.04017147990201656,0.03771721801092756,0.09235555555555564,-0.22903623330254563,0,0,0,0,0,0,0,0
