0.03472449020192676,-0.23375986131181567,1.344,0.41592941404276884,0.10295636749267578,-0.07138220977783204,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.0316613815111249,0.023056875618757577,0.004999999999999893,-0.19081684712054006,-0.030460502730865913,0.02048087340796831,-0.007290322580645254,-0.19436380656814078,0,0,0,0,0,0,0,0
0.0447857337258162,-0.23537402155740475,1.344,0.4163482930632477,0.12826872253417967,-0.08312529754638671,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.02160013798723546,0.024671035864346658,0.004999999999999893,-0.19123572614101894,-0.040235224243502635,0.02052328729385707,0.003999999999999915,-0.19305693927353582,0,0,0,0,0,0,0,0
0.054171682636348854,-0.23710117347864978,1.339,0.41739549061444425,0.11828436279296875,-0.08063253021240234,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.012214189076702804,0.026398187785591692,0.010000000000000009,-0.19228292369221547,-0.041502791239712775,0.021960009435343122,0.0333623188405803,-0.19683595652350475,0,0,0,0,0,0,0,0
0.06276418856196112,-0.23859703208182143,1.341,0.41741294390696393,0.10872642517089844,-0.07276010894775391,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.0036216831510905434,0.027894046388763333,0.008000000000000007,-0.19230037698473515,-0.045925302455633955,0.022257348767557444,-0.004711111111111114,-0.1923834879014955,0,0,0,0,0,0,0,0
0.07174802750080479,-0.23914148765433366,1.344,0.4187044875534399,0.11987659454345703,-0.06209593963623047,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.005362155787753134,0.028438501961275564,0.004999999999999893,-0.19359192063121114,-0.048251275409750286,0.016980982145554897,-0.011217391304348486,-0.1992073277898024,0,0,0,0,0,0,0,0
0.07884847931758523,-0.2402395801702015,1.342,0.41875684743099967,0.0906094512939453,-0.05835175704956055,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.012462607604533577,0.029536594477143407,0.006999999999999895,-0.1936442805087709,-0.042777746976872,0.020420244011420896,0.01589411764705875,-0.1938752799685933,0,0,0,0,0,0,0,0
0.08555059767049471,-0.2403604504330792,1.337,0.41908845998887884,0.09110810852050781,-0.042535133361816406,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.01916472595744305,0.029657464740021094,0.01200000000000001,-0.19397589306665006,-0.04681635382821859,0.01550023383044214,0.037377777777778426,-0.19555500048512228,0,0,0,0,0,0,0,0
0.0908099055630316,-0.24107264832061862,1.334,0.4198389515672362,0.06771533203125,-0.04186085891723633,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.024424033849979945,0.030369662627560523,0.014999999999999902,-0.19472638464500744,-0.03928198401892988,0.018850555734939083,0.027441176470587594,-0.19803737690246648,0,0,0,0,0,0,0,0
0.09451935731593421,-0.24200611914791095,1.334,0.4210257754585924,0.045102115631103515,-0.03546638107299805,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.02813348560288255,0.03130313345485286,0.014999999999999902,-0.1959132085363636,-0.03373807785471265,0.020601790811552462,0.011999999999999922,-0.2013078625879825,0,0,0,0,0,0,0,0
0.0969503887888313,-0.24233391226171835,1.332,0.42151446764915085,0.03127142906188965,-0.019390829086303712,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.030564517075779646,0.03163092656866026,0.016999999999999904,-0.19640190072692207,-0.028174092106283515,0.01755376009997544,0.024206060606060537,-0.1986232288658242,0,0,0,0,0,0,0,0
0.09739494828361486,-0.24349405868251614,1.332,0.4217588137444303,-0.0010352734327316285,-0.01860731315612793,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.031009076570563204,0.03279107298945805,0.016999999999999904,-0.19664624682220153,-0.01844030853385227,0.024056880783016293,0.013599999999999925,-0.19802933792755695,0,0,0,0,0,0,0,0
0.09679014786989186,-0.2439152886392577,1.341,0.4221253328873491,-0.01086358642578125,-0.0020509970188140867,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.0304042761568402,0.03321230294619962,0.008000000000000007,-0.19701276596512032,-0.011842135779958974,0.018946317899441865,-0.04359999999999942,-0.1987580952171146,0,0,0,0,0,0,0,0
0.0946428123695553,-0.24462036286057343,1.343,0.4221427861798687,-0.03371567916870117,0.003548710346221924,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.028256940656503637,0.033917377167515333,0.006000000000000005,-0.19703021925763994,-0.003236188804805482,0.020535152025214196,-0.005344927536231887,-0.19710610313816004,0,0,0,0,0,0,0,0
0.09153674511476358,-0.24570425585791533,1.344,0.4232772501936654,-0.049162254333496094,0.004257964134216309,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.025150873401711918,0.03500127016485724,0.004999999999999893,-0.19816468327143663,0.0025235013432704546,0.02276955937506289,-0.0008611111111117399,-0.20289161666225616,0,0,0,0,0,0,0,0
0.08742295837016476,-0.2476739975112861,1.342,0.42397538189446293,-0.06839712524414063,-0.0015925010442733765,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.021037086657113097,0.03697101181822801,0.006999999999999895,-0.19886281497223415,0.01388527634279239,0.030170414022330443,0.017464406779660945,-0.20241263717967917,0,0,0,0,0,0,0,0
0.08357340603213757,-0.2485310147051701,1.347,0.4244291674999814,-0.05791922378540039,0.012037779808044434,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.017187534319085915,0.03782802901211202,0.0020000000000000018,-0.1993166005777526,0.010119334483644733,0.023080070309658824,-0.022705555555555035,-0.2012073739340795,0,0,0,0,0,0,0,0
0.07919497243108894,-0.24878602432729624,1.345,0.42490040639801974,-0.061424484252929686,0.023559873580932617,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.012809100718037286,0.03808303863423815,0.0040000000000000036,-0.19978783947579096,0.015804895443401933,0.0203350463858748,0.013344927536231895,-0.20183670424987074,0,0,0,0,0,0,0,0
0.07459741434615218,-0.24912400494538559,1.343,0.4245862471326607,-0.0649210205078125,0.023809864044189454,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.008211542633100519,0.03842101925232749,0.006000000000000005,-0.1994736802104319,0.021848185614544394,0.02111846472828102,0.016090322580645175,-0.19795355473288812,0,0,0,0,0,0,0,0
0.07046475658716299,-0.24932510346439032,1.343,0.4235565028739843,-0.05772835922241211,0.022787698745727537,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.00407888487411133,0.03862211777133223,0.006000000000000005,-0.1984439359517555,0.018923314311440217,0.020331123837139427,0.004800000000000005,-0.1939667870009885,0,0,0,0,0,0,0,0
0.06605880718253372,-0.24990781517121458,1.343,0.42339942324130475,-0.06384159469604492,0.019194738388061523,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.00032706453051793705,0.03920482947815648,0.006000000000000005,-0.19828685631907597,0.029259424559980544,0.023450510916219525,0.004800000000000005,-0.19739772632277677,0,0,0,0,0,0,0,0
0.06336930146107866,-0.25007313088258365,1.344,0.4229107310507463,-0.03779906463623047,0.014314469337463378,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.0030165702519729942,0.03937014518952556,0.004999999999999893,-0.1977981641285175,0.016449983578514592,0.020603493213479856,-0.0015555555555562617,-0.19547105845919144,0,0,0,0,0,0,0,0
0.061468322513032296,-0.25045950560876346,1.342,0.4227711047105867,-0.028381107330322265,0.006417880058288574,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.004917549200019362,0.03975651991570536,0.006999999999999895,-0.19765853778835793,0.01210142143792604,0.021838131757315464,0.015744927536231808,-0.1970514667441859,0,0,0,0,0,0,0,0
0.05998170184410753,-0.25007463300294863,1.343,0.4225267586153077,-0.017967342376708984,0.014413965225219727,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.006404169868944126,0.03937164730989054,0.006000000000000005,-0.19741419169307892,0.010742914414525212,0.01773357130660921,-0.0002724637681153774,-0.19635181736577886,0,0,0,0,0,0,0,0
0.06041486186551607,-0.25018840524546715,1.345,0.4217239071593902,0.005226178646087647,-0.004220864295959473,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.00597100984753559,0.03948541955240906,0.0040000000000000036,-0.1966113402371614,0.0005790603603870364,0.02037477779019629,-0.007911111111111117,-0.19278823806612558,0,0,0,0,0,0,0,0
0.061821814763706295,-0.2512726856240846,1.348,0.4210781353361522,0.012597742080688477,-0.023477914810180665,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.004564056949345363,0.04056969993102652,0.0009999999999998899,-0.1959655684139234,-0.0048546891248429595,0.02578482290052938,-0.014417391304348489,-0.19315786483462777,0,0,0,0,0,0,0,0
0.06281319634260812,-0.25124423424966885,1.344,0.4203101904652751,0.013746188163757325,-0.0056888370513916015,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.0035726753704435343,0.04054124855661076,0.004999999999999893,-0.19519762354304634,-0.003170570209287376,0.020128367406226574,0.02399999999999993,-0.19190643123928752,0,0,0,0,0,0,0,0
0.06498667599618506,-0.25150436418199534,1.343,0.4185997677983205,0.028172412872314454,-0.01686545181274414,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,0.0013991957168665997,0.04080137848893725,0.006000000000000005,-0.1934872008760917,-0.011375289105883002,0.021845855535171356,0.010355555555556182,-0.18534233103345052,0,0,0,0,0,0,0,0
0.06719896078171625,-0.2516944764017018,1.344,0.41652282598844725,0.02915995216369629,-0.01609425926208496,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.0008130890686645909,0.04099149070864369,0.004999999999999893,-0.19141025906621847,-0.01179330445986048,0.02147426413222264,-0.0011470588235300717,-0.18224728049324837,0,0,0,0,0,0,0,0
0.07008026479600757,-0.25196065419669883,1.345,0.41428880454589456,0.037908977508544925,-0.021137199401855468,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.00369439308295591,0.04125766850364074,0.0040000000000000036,-0.18917623762366578,-0.016677437791506804,0.02199886702018752,-0.0019470588235288412,-0.17932026067122744,0,0,0,0,0,0,0,0
0.07327292495782307,-0.2519625536241463,1.343,0.4132416069946978,0.04382708358764648,-0.01930363464355469,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.0068870532447714156,0.04125956793108823,0.006000000000000005,-0.18812904007246903,-0.021466608181021623,0.020640506539844485,0.016090322580645175,-0.18306195514732343,0,0,0,0,0,0,0,0
0.07748787698699776,-0.25294550723091325,1.344,0.411600997497823,0.051981285095214845,-0.03889280319213867,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.0111020052739461,0.042242521537855154,0.004999999999999893,-0.1864884305755942,-0.032870136159401556,0.02749225636834282,-0.002481481481482292,-0.177373933370734,0,0,0,0,0,0,0,0
0.08231407687745232,-0.2536785059110501,1.347,0.40969858861314923,0.06194800186157227,-0.039039478302001954,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.01592820516440066,0.04297552021799203,0.0020000000000000018,-0.18458602169092045,-0.02962012773167592,0.024776856750635845,-0.011861538461537972,-0.17726906444217527,0,0,0,0,0,0,0,0
0.08789799774317127,-0.2536373952591123,1.346,0.40844195155171326,0.07707264709472657,-0.03279826354980469,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.021512126030119608,0.04293440956605418,0.0029999999999998916,-0.18332938462948448,-0.0469481427002752,0.0212007468538003,0.008881481481480682,-0.17634806762150684,0,0,0,0,0,0,0,0
0.09393379106412308,-0.2536895017223088,1.346,0.4084943114292729,0.08277896881103515,-0.036676742553710937,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.027547919351071426,0.042986516029250715,0.0029999999999998916,-0.18338174450704411,-0.0443903026079,0.021757566161274437,0.0023999999999999135,-0.18360939614860775,0,0,0,0,0,0,0,0
0.10048315738780612,-0.2542513006424218,1.345,0.4083197785040737,0.08680982971191406,-0.046757484436035154,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.034097285674754466,0.0435483149493637,0.0040000000000000036,-0.18320721158184491,-0.04681848976320923,0.024327788929740888,0.007745454545455057,-0.1825272131719779,0,0,0,0,0,0,0,0
0.10580354829544063,-0.25402294874588893,1.344,0.40866884435447254,0.07460503387451171,-0.028544654846191408,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.03941767658238897,0.04331996305283084,0.004999999999999893,-0.18355627743224376,-0.053565871339777686,0.020206833093933563,0.010363636363635577,-0.18546027297987383,0,0,0,0,0,0,0,0
0.11014157597190583,-0.25445876522699157,1.347,0.409122629959991,0.05711408233642578,-0.03185712051391602,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.04375570425885417,0.043755779533933475,0.0020000000000000018,-0.1840100630377622,-0.04388234034338098,0.024088553076907642,-0.013617391304347273,-0.1859830439313207,0,0,0,0,0,0,0,0
0.11313321950362419,-0.25455597127209745,1.347,0.40964622873558926,0.04059112167358398,-0.01918909454345703,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.04674734779057253,0.043852985579039355,0.0020000000000000018,-0.18453366181336048,-0.04026198415498672,0.02247523659253674,0.0016000000000000016,-0.18706720427593274,0,0,0,0,0,0,0,0
0.1143408721118228,-0.2551336614067036,1.347,0.41018728080370787,0.013164725303649902,-0.01516324234008789,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.04795500039877114,0.044430675713645534,0.0020000000000000018,-0.18507471388147909,-0.030103274298943716,0.02514565013381063,0.0016000000000000016,-0.18742711417764696,0,0,0,0,0,0,0,0
0.11474359917796098,-0.2559098330464657,1.347,0.41051889336158637,0.0008969511389732361,-0.013085777282714844,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.04835772746490932,0.0452068473534076,0.0020000000000000018,-0.1854063264393576,-0.02622168218388023,0.026540526197236035,0.0016000000000000016,-0.1868481201692641,0,0,0,0,0,0,0,0
0.11378844932473352,-0.25621862426765973,1.348,0.41050144006906647,-0.01498536205291748,0.0014707677364349365,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.04740257761168186,0.04551563857460164,0.0009999999999998899,-0.1853888731468377,-0.018394900732355023,0.024473326071712143,-0.004755555555556265,-0.18530576223007628,0,0,0,0,0,0,0,0
0.11218352217325057,-0.2568576883056213,1.349,0.41086795921198527,-0.025899328231811524,0.0008175870180130005,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.045797650460198916,0.046154702612563187,0,-0.1857553922897565,-0.012868030533331062,0.02707150154354125,-0.006249999999999311,-0.18771888769825004,0,0,0,0,0,0,0,0
0.11031208277501517,-0.257356282413083,1.35,0.4117231705454627,-0.028722434997558593,0.004355463981628418,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.04392621106196351,0.04665329672002491,-0.001000000000000112,-0.18661060362323392,-0.01233069686359364,0.0258929415601831,-0.0059470588235300765,-0.19038359480034026,0,0,0,0,0,0,0,0
0.10987166679567797,-0.256812312539179,1.35,0.410745786164346,-0.002788811206817627,0.010121420860290527,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.043485795082626316,0.04610932684612093,-0.001000000000000112,-0.1856332192421172,-0.019766671993005237,0.020613772963234904,-0.0008000000000000896,-0.18187404854551445,0,0,0,0,0,0,0,0
0.10899173451181567,-0.25648366101162967,1.348,0.41292744772933876,-0.01013271141052246,0.009789995193481445,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.04260586279876401,0.04578067531857158,0.0009999999999998899,-0.18781488080710998,-0.016414418711258066,0.021064495839567175,0.011911111111111032,-0.19820374540231367,0,0,0,0,0,0,0,0
0.10610586512171971,-0.25595364174104596,1.346,0.4148647631990526,-0.03645928955078125,0.024653230667114258,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.03971999340866805,0.045250656047987864,0.0029999999999998916,-0.1897521962768238,-0.0027404325257987007,0.019481145910361725,0.01426440677966094,-0.19960295290248728,0,0,0,0,0,0,0,0
0.10351119483863577,-0.2552502546647002,1.345,0.4147949500289728,-0.03136582565307617,0.02534314727783203,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.037125323125584114,0.0445472689716421,0.0040000000000000036,-0.18968238310674404,-0.0041478266567701785,0.01836592850612237,0.008755555555556179,-0.18934993943969758,0,0,0,0,0,0,0,0
0.10097500230243363,-0.2542740489199656,1.343,0.41507420270929163,-0.02891561508178711,0.028732707977294922,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.03458913058938197,0.043571063226907486,0.006000000000000005,-0.18996163578706285,-0.004429820545839527,0.01683376334306077,0.014944927536231896,-0.1911757778754055,0,0,0,0,0,0,0,0
0.09836246831004679,-0.2535038386783537,1.34,0.41580724099512956,-0.031201515197753906,0.0263750057220459,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.03197659659699513,0.042800852985295595,0.008999999999999897,-0.19069467407290078,-0.0031096096036328617,0.017603615442448338,0.021988732394365582,-0.1937920189426385,0,0,0,0,0,0,0,0
0.096631069707879,-0.25245120277172345,1.338,0.41692425171640585,-0.01738016128540039,0.024934539794921873,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.030245197994827347,0.041748217078665356,0.010999999999999899,-0.19181168479417707,-0.00534857463033748,0.014931809066420037,0.02009032258064509,-0.19721657538099782,0,0,0,0,0,0,0,0
0.09519454253292964,-0.25068980588747863,1.34,0.41833796841052134,-0.009002920150756835,0.032883529663085935,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.02880867081987798,0.03998682019442054,0.008999999999999897,-0.19322540148829256,-0.004917835198009205,0.008361543880499232,-0.006007547169811413,-0.20122757145498404,0,0,0,0,0,0,0,0
0.09382883526388013,-0.24916577900373096,1.339,0.4185997677983205,-0.009432177543640136,0.029211166381835938,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.027442963550828467,0.03846279331067287,0.010000000000000009,-0.1934872008760917,-0.007746512473322616,0.01256377903894038,0.012375000000000497,-0.19446894858033845,0,0,0,0,0,0,0,0
0.09227651273079729,-0.24693850243494783,1.34,0.41851250133572077,-0.00769420051574707,0.039989425659179685,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.02589064101774563,0.03623551674188974,0.008999999999999897,-0.193399934413492,-0.0024969957669691064,0.003126473773366098,0.00046923076922993426,-0.1928964740523398,0,0,0,0,0,0,0,0
0.088691547842152,-0.24796850168669596,1.341,0.4189313803561992,-0.055412342071533206,0.007737472534179688,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.022305676129100338,0.037265515993637865,0.008000000000000007,-0.19381881343397042,0.007031766443070877,0.02385739188249783,0.0013275362318846242,-0.19564002656648535,0,0,0,0,0,0,0,0
0.08641790349062542,-0.24678550183186285,1.34,0.4196295120569969,-0.023937046051025392,0.03008373260498047,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.02003203177757376,0.036082516138804754,0.008999999999999897,-0.1945169451347681,0.00018623440652468237,0.01273292538745893,0.01168717948717891,-0.19720206706091306,0,0,0,0,0,0,0,0
0.08429896556973478,-0.24484602627835586,1.337,0.42055453656055414,-0.017173702239990235,0.03951763153076172,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.01791309385668312,0.03414304058529777,0.01200000000000001,-0.19544196963832536,0.0050364393416909865,0.004263662863829164,0.029411320754717737,-0.20067795739430977,0,0,0,0,0,0,0,0
0.08295212637336537,-0.24338344075033747,1.338,0.42130502813891174,-0.009485313415527344,0.0282751407623291,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.01656625466031371,0.03268045505727937,0.010999999999999899,-0.19619246121668296,-0.0014513343050946348,0.008921315429995653,0.00372753623188341,-0.19945546807910733,0,0,0,0,0,0,0,0
0.08110664330395363,-0.24062002077847217,1.341,0.42156682752671065,-0.008310020446777344,0.049147335052490235,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.014720771590901974,0.029917035085414073,0.008000000000000007,-0.19645426060448187,0.0030576637899378395,-0.0006414339113712669,-0.010535483870967123,-0.19772103183576692,0,0,0,0,0,0,0,0
0.07882327506271704,-0.23762639157081983,1.336,0.4211304952137121,-0.012877379417419434,0.05498799896240234,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.01243740334966538,0.026923405877761736,0.0129999999999999,-0.19601792829148332,0.005198139531350279,-0.0015064430993808157,0.03539999999999938,-0.19414793266434666,0,0,0,0,0,0,0,0
0.07683396085916194,-0.23418354675811137,1.334,0.42158428081923077,-0.006121405601501465,0.059328765869140626,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.010448089146110284,0.02348056106505328,0.014999999999999902,-0.196471713897002,0.0030647646084244213,-0.0026049061870919276,0.020333333333333262,-0.1980923767738544,0,0,0,0,0,0,0,0
0.07487151791826857,-0.23030008500075125,1.331,0.42254421190782754,-0.003022155523300171,0.06519715881347657,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.008485646205216912,0.019597099307693155,0.018000000000000016,-0.19743164498559876,0.009224922570189194,-0.016852658484899367,0.034988235294118444,-0.20307829844793268,0,0,0,0,0,0,0,0
0.07362861986407658,-0.22663765201093694,1.331,0.42254421190782754,0.005524729251861572,0.057750106811523434,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.007242748151024922,0.01593466631787885,0.018000000000000016,-0.19743164498559876,0.0030711539085982557,-0.01175345986313761,0.014400000000000013,-0.19743164498559876,0,0,0,0,0,0,0,0
0.07263728544059975,-0.22156696170084125,1.331,0.42261402507790735,0.017628822326660156,0.07546866607666015,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.0062514137275480886,0.01086397600778316,0.018000000000000016,-0.19750145815567857,0.0034208412157899493,-0.028053702723155417,0.014400000000000013,-0.1978966270429228,0,0,0,0,0,0,0,0
0.07216034923242456,-0.21442132520600712,1.331,0.42271874483302696,0.03743667221069336,0.10068864440917968,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.005774477519372906,0.0037183395129490315,0.018000000000000016,-0.19760617791079818,-0.0007471403896696076,-0.030204583745986315,0.014400000000000013,-0.19800894619971976,0,0,0,0,0,0,0,0
0.07230572061567148,-0.2088092670002868,1.327,0.422753651418067,0.03652310943603516,0.07587645721435547,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.0059198489026198176,-0.0018937186927713012,0.02200000000000002,-0.1976410844958382,-0.003686781367544467,-0.029007150374987307,0.03760000000000003,-0.1977906841460097,0,0,0,0,0,0,0,0
0.07300156029376542,-0.20385913699333116,1.328,0.423067810683426,0.03998228454589844,0.0634327392578125,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.006615688580713763,-0.006843848699726929,0.020999999999999908,-0.19795524376119725,-0.00799138058521998,-0.03674010708898788,0.010069230769229942,-0.19976770106134561,0,0,0,0,0,0,0,0
0.07424110639174598,-0.19939717623277584,1.331,0.42329470348618514,0.044432418823242184,0.053394878387451175,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.007855234678694326,-0.011305809460282257,0.018000000000000016,-0.19818213656395636,-0.010813984550350287,-0.03044157562211517,-0.0022666666666660493,-0.1992625784818569,0,0,0,0,0,0,0,0
0.07616575917354275,-0.1948955133598084,1.33,0.42420227469722227,0.05405875015258789,0.04970648193359375,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.00977988746049109,-0.015807472333249695,0.018999999999999906,-0.1990897077749935,-0.014652675232113194,-0.03073825798602489,0.02027246376811531,-0.20303566956211144,0,0,0,0,0,0,0,0
0.0787127909221105,-0.19025260735865798,1.334,0.42504003273817936,0.06348410034179687,0.04774575424194336,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.012326919209058845,-0.02045037833440011,0.014999999999999902,-0.19992746581595058,-0.01908318586538035,-0.03377616163680361,-0.008289855072463862,-0.20356989208098142,0,0,0,0,0,0,0,0
0.08087442285013297,-0.18636556441446775,1.332,0.42580797760905686,0.05358217620849609,0.03974726867675781,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.014488551137081307,-0.024337421278590343,0.016999999999999904,-0.20069541068682809,-0.01925334183533211,-0.03376339366257425,0.024711111111111045,-0.20435229102434,0,0,0,0,0,0,0,0
0.08257574396074631,-0.18218133520385651,1.335,0.4276580266161707,0.0491658935546875,0.04661786270141602,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.01618987224769465,-0.028521650489201578,0.014000000000000012,-0.20254545969394191,-0.016724825815364282,-0.03548517631291864,-0.004017391304347263,-0.21058915102921943,0,0,0,0,0,0,0,0
0.08341753468566664,-0.17825953895796914,1.339,0.4291241031878461,0.03588761901855469,0.04829208755493164,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.017031662972614978,-0.03244344673508895,0.010000000000000009,-0.20401153626561733,-0.012848577864573878,-0.03640743933902359,-0.012588235294117657,-0.2104795211406559,0,0,0,0,0,0,0,0
0.08393481769166966,-0.1750606112637423,1.341,0.430677446222121,0.027020601272583007,0.04040481567382812,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.017548945978618002,-0.03564237442931578,0.008000000000000007,-0.20556487929989223,-0.011648267467103584,-0.035593007738140295,-0.004711111111111114,-0.21296175089167746,0,0,0,0,0,0,0,0
0.08395590275046423,-0.17181862717386404,1.344,0.433469973025312,0.020589662551879884,0.044057003021240236,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.017570031037412573,-0.03888435851919406,0.004999999999999893,-0.2083574061030832,-0.008891968715490339,-0.03588702609231291,-0.011217391304348486,-0.22049882698652223,0,0,0,0,0,0,0,0
0.08345174959925653,-0.16895096236563592,1.348,0.4362275932434631,0.011204361915588379,0.0422130126953125,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.017065877886204867,-0.04175202332742217,0.0009999999999998899,-0.21111502632123433,-0.005938033017768652,-0.03563605111782638,-0.019788235294117752,-0.22328099787190106,0,0,0,0,0,0,0,0
0.08238241637797489,-0.1663788501528065,1.348,0.43896776016909395,0.0017637768983840942,0.041745861053466796,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.01599654466492323,-0.04432413554025158,0.0009999999999998899,-0.21385519324686517,-0.0015453994454172502,-0.037683434571682564,0.0007999999999999119,-0.228028470448404,0,0,0,0,0,0,0,0
0.08069258225388175,-0.16468747165684863,1.353,0.4400324110128108,-0.012161663055419922,0.03373813247680664,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.01430671054083009,-0.04601551403620946,-0.0040000000000000036,-0.21491984409058204,0.003043919616353901,-0.033214351390264345,-0.0333724137931028,-0.22042665879946244,0,0,0,0,0,0,0,0
0.0778359491269534,-0.16318750202630322,1.354,0.44134140795180654,-0.02918345832824707,0.038608737945556644,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.011450077413901735,-0.04751548366675487,-0.0050000000000001155,-0.21622884102957776,0.007093186862599439,-0.030488374790952996,-0.008487179487180082,-0.22126344464109976,0,0,0,0,0,0,0,0
0.07451540234719868,-0.16363597480710648,1.357,0.443941948537278,-0.04790904998779297,0.015193210601806641,0.06638587171305166,-0.2107029856930581,1.349,0.22511256692222878,-0.008129530634147022,-0.04706701088595161,-0.008000000000000007,-0.2188293816150492,0.017863373794514213,-0.020571892739558045,-0.026211320754716272,-0.23354942266488748,0,0,0,0,0,0,0,0
