0.1119007225645611,0.04126548171233008,1.718,0.030194196059501775,-0.14424868774414062,0.040103652954101565,0.018554572541736432,-0.00963061776521901,2,-0.19116591297093888,-0.09334615002282468,-0.050896099477549084,0.28200000000000003,-0.22136010903044065,0.01858023808254297,-0.041429749292692344,0.1381000000000007,-0.21682896578006974,0,0,0,0,0,0,0,0
0.10078223553439873,0.04278432200201662,1.729,0.029146998508305242,-0.16601348876953126,0.027807161331176757,0.018554572541736432,-0.00963061776521901,2,-0.19116591297093888,-0.08222766299266229,-0.05241493976723563,0.2709999999999999,-0.22031291147924412,0.01528429112043455,-0.033911732222607543,0.16100289855072397,-0.21575987864795484,0,0,0,0,0,0,0,0
0.09054163454675992,0.044043005607037125,1.732,0.02808234766458859,-0.15299354553222655,0.02334884262084961,0.018554572541736432,-0.00963061776521901,2,-0.19116591297093888,-0.0719870620050235,-0.05367362337225613,0.268,-0.21924826063552746,0.02181631328254595,-0.033942283649953484,0.1974645161290329,-0.21409672429496301,0,0,0,0,0,0,0,0
0.07953826526018887,0.044036784407141004,1.733,0.026930430358272448,-0.16498808288574218,0.004541116237640381,0.018554572541736432,-0.00963061776521901,2,-0.19116591297093888,-0.060983692718452435,-0.05366740217236002,0.2669999999999999,-0.21809634332921132,0.02452500007362909,-0.026802595086699438,0.20859999999999937,-0.21315955487357072,0,0,0,0,0,0,0,0
0.06867072438275454,0.04427038881427227,1.733,0.026284658535034453,-0.16285964965820313,0.00789227819442749,0.018554572541736432,-0.00963061776521901,2,-0.19116591297093888,-0.05011615184101811,-0.053901006579491276,0.2669999999999999,-0.21745057150597333,0.030877796242755867,-0.028152878914685934,0.21359999999999993,-0.21460157816815864,0,0,0,0,0,0,0,0
0.05859907517799857,0.04201306705649559,1.733,0.024801128670839365,-0.15191244506835938,-0.02987763977050781,0.018554572541736432,-0.00963061776521901,2,-0.19116591297093888,-0.040044502636262136,-0.051643684821714594,0.2669999999999999,-0.21596704164177824,0.03683383290226554,-0.013078897004053451,0.21359999999999993,-0.20878867133115686,0,0,0,0,0,0,0,0
0.05010191196322028,0.03972381031851526,1.735,0.023649211364523002,-0.12826980590820314,-0.031167526245117188,0.018554572541736432,-0.00963061776521901,2,-0.19116591297093888,-0.03154733942148385,-0.049354428083734275,0.2649999999999999,-0.21481512433546188,0.027327882827988512,-0.01306504218254668,0.20185507246376805,-0.2098067882210429,0,0,0,0,0,0,0,0
0.04514047721163657,0.03714572655327342,1.742,0.023335052099164175,-0.07531517028808593,-0.036900596618652345,0.018554572541736432,-0.00963061776521901,2,-0.19116591297093888,-0.026585904669900136,-0.046776344318492424,0.258,-0.21450096507010305,0.011873745680329627,-0.010310935668889,0.17089275362318898,-0.21313505522071685,0,0,0,0,0,0,0,0
0.041652795085604724,0.035201140244971195,1.738,0.02258456052080657,-0.05298158264160156,-0.027940185546875,0.018554572541736432,-0.00963061776521901,2,-0.19116591297093888,-0.023098222543868292,-0.04483175801019021,0.262,-0.21375047349174545,0.007826900539353872,-0.011612621736749465,0.23182222222222226,-0.21017670407099495,0,0,0,0,0,0,0,0
0.03880855295985941,0.03277152828548112,1.732,0.02232276113300744,-0.04347575759887695,-0.035471427917480466,0.018554572541736432,-0.00963061776521901,2,-0.19116591297093888,-0.02025398041812298,-0.042402146050700126,0.268,-0.2134886741039463,0.008655740810011334,-0.005156465745698571,0.25402264150943404,-0.21200679077678142,0,0,0,0,0,0,0,0
0.03716075724863861,0.030010509433785783,1.735,0.0213104701668507,-0.025635204315185546,-0.0408532600402832,0.018554572541736432,-0.00963061776521901,2,-0.19116591297093888,-0.01860618470690218,-0.0396411271990048,0.2649999999999999,-0.21247638313778958,-0.0009447083110267537,-0.0058153955111927575,0.19678260869565153,-0.2080751180675429,0,0,0,0,0,0,0,0
0.03608481046410467,0.027629287041658963,1.75,0.02192133540504868,-0.01689665412902832,-0.035366317749023435,0.018554572541736432,-0.00963061776521901,2,-0.19116591297093888,-0.01753023792236824,-0.03725990480687798,0.25,-0.21308724837598755,-0.0026912258226860783,-0.0051875679317553314,0.11532258064516186,-0.21604304791565518,0,0,0,0,0,0,0,0
0.035091419689692295,0.025103651580211977,1.757,0.02181661564992907,-0.015727694511413575,-0.03754880905151367,0.018554572541736432,-0.00963061776521901,2,-0.19116591297093888,-0.016536847147955863,-0.03473426934543099,0.2430000000000001,-0.21298252862086794,-0.0032294848631905064,-0.004555940303056852,0.15889275362318905,-0.2125272253377392,0,0,0,0,0,0,0,0
0.03446456497335327,0.02271146284852787,1.758,0.021397736629450412,-0.01018336296081543,-0.035669170379638675,0.018554572541736432,-0.00963061776521901,2,-0.19116591297093888,-0.015909992431616837,-0.03234208061374688,0.242,-0.2125636496003893,-0.004775298379306113,-0.004036749638910587,0.18852753623188348,-0.21074243646787338,0,0,0,0,0,0,0,0
0.03416600122933545,0.020569440092475015,1.749,0.021188297119210973,-0.0051648950576782225,-0.03202716445922851,0.018554572541736432,-0.00963061776521901,2,-0.19116591297093888,-0.015611428687599016,-0.030200057857694026,0.2509999999999999,-0.21235421009014985,-0.006147026877033834,-0.0031999025063311464,0.25079999999999936,-0.21135687908900966,0,0,0,0,0,0,0,0
0.03335065968094658,0.018210851051501328,1.75,0.021258110289290786,-0.012976939201354981,-0.035111778259277346,0.018554572541736432,-0.00963061776521901,2,-0.19116591297093888,-0.01479608713921015,-0.02784146881672034,0.25,-0.21242402326022966,-0.0020137125896786,0.0016548535980698432,0.19339622641509507,-0.21281919214747388,0,0,0,0,0,0,0,0
0.0329540233922712,0.016025732740146747,1.733,0.020420352248333693,-0.006644919872283935,-0.03264290237426758,0.018554572541736432,-0.00963061776521901,2,-0.19116591297093888,-0.014399450850534769,-0.025656350505365758,0.2669999999999999,-0.21158626521927257,-0.005464441662312592,-0.003268282640506588,0.28797499999999954,-0.20844467256568347,0,0,0,0,0,0,0,0
0.03292983751858655,0.014910424554417602,1.772,0.020367992370773774,-0.0007043135166168213,-0.016718727111816406,0.018554572541736432,-0.00963061776521901,2,-0.19116591297093888,-0.01437526497685012,-0.024541042319636615,0.22799999999999998,-0.21153390534171265,-0.007061288372161971,-0.006444284368695921,-0.02133134328358166,-0.2112994581287578,0,0,0,0,0,0,0,0
