2.023183555592971,0.48854123539202043,1.385,0.338349528791621,0.021694765090942383,0.05203340911865234,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.037478462313924155,-0.027266576696414635,0.030999999999999917,-0.13027137536885686,-0.01968521391404332,-0.030048756447494156,-0.014575000000000587,-0.13360931756329647,0,0,0,0,0,0,0,0
2.0223669869075773,0.4921576560241962,1.395,0.3388207676896596,0.006451927661895752,0.055236412048339845,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.03666189362853034,-0.0308829973285904,0.020999999999999908,-0.13074261426689543,-0.01272704407136644,-0.04026007163020731,-0.05182745098039229,-0.1335146077847694,0,0,0,0,0,0,0,0
2.020326912172637,0.4960259817411138,1.402,0.33944908622037745,-0.009575334548950196,0.06489706420898438,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.03462181889358984,-0.03475132304550799,0.014000000000000012,-0.1313709327976133,-0.007529729210778822,-0.03592242865866023,-0.022361643835615924,-0.13395306374576896,0,0,0,0,0,0,0,0
2.0177378994271447,0.498563451761491,1.389,0.33944908622037745,-0.023945755004882812,0.04882102584838867,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.03203280614809767,-0.03728879306588523,0.026999999999999913,-0.1313709327976133,-0.0030713393465879885,-0.03133174663482882,0.08659999999999943,-0.1313709327976133,0,0,0,0,0,0,0,0
2.01507266284681,0.500052898635718,1.404,0.3400774047510951,-0.03025823783874512,0.034378410339355465,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.029367569567762875,-0.0387782399401122,0.01200000000000001,-0.13199925132833096,0.003607054492925983,-0.0296108142049471,-0.09334117647058757,-0.13569524268549363,0,0,0,0,0,0,0,0
2.0123281289668,0.5006059336852272,1.418,0.3405660969416538,-0.036043212890625,0.02155243492126465,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.02662303568775304,-0.03933127498962141,-0.0020000000000000018,-0.13248794351888965,0.001697651812427271,-0.022690047921814196,-0.07816250000000007,-0.1347786881621335,0,0,0,0,0,0,0,0
2.010917641477772,0.5005321344869456,1.421,0.34042647060149417,-0.020311914443969726,0.006023571968078613,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.02521254819872487,-0.03925747579133976,-0.0050000000000001155,-0.13234831717873002,-0.006357278894807265,-0.019301779422270144,-0.017291139240506924,-0.1318180905705289,0,0,0,0,0,0,0,0
2.008667038467974,0.49936038819653406,1.43,0.33995523170345576,-0.03769019317626953,-0.005295760154724121,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.022961945188927135,-0.038085729500928256,-0.014000000000000012,-0.13187707828069162,-0.0000648703708518647,-0.013099224146927525,-0.05685217391304296,-0.12982821350661158,0,0,0,0,0,0,0,0
2.004982677592771,0.4982517314764256,1.434,0.33969343231565663,-0.057647689819335934,0.002749851703643799,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.01927758431372384,-0.0369770727808198,-0.018000000000000016,-0.13161527889289248,0.01515979065700642,-0.011026423851218351,-0.04132307692307696,-0.13010489780943596,0,0,0,0,0,0,0,0
2.0015940901916833,0.49552981529496976,1.437,0.3393443664652578,-0.06152835083007813,-0.021559598922729493,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.015888996912636344,-0.034255156599363956,-0.02100000000000013,-0.13126621304249364,0.007068230535841614,-0.005068455976776352,-0.030091139240506937,-0.1299406465219917,0,0,0,0,0,0,0,0
1.9982028729912118,0.49220509643612415,1.443,0.3383320754991008,-0.06456783294677734,-0.030094345092773436,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.012497779712164814,-0.030930437740518346,-0.027000000000000135,-0.13025392207633668,0.016145940713069205,0.006490471707023156,-0.0612226415094341,-0.1245239732112973,0,0,0,0,0,0,0,0
1.9935274714668725,0.48880484282076253,1.453,0.33782593001602274,-0.08308415222167968,-0.024834896087646486,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.007822378187825496,-0.02753018412515673,-0.037000000000000144,-0.1297477765932586,0.019465818527783837,0.0032361760142297046,-0.07960000000000014,-0.12757858166578107,0,0,0,0,0,0,0,0
1.9904789659115536,0.48482532248288235,1.457,0.33731978453294437,-0.06292733001708985,-0.04116301727294922,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.004773872632506615,-0.02355066378727655,-0.04100000000000015,-0.12924163111018022,0.014822369237966183,0.010689702271814368,-0.05538064516129046,-0.12679254006302682,0,0,0,0,0,0,0,0
1.986177019170679,0.48021116200838754,1.457,0.3370754384376649,-0.08379914093017578,-0.043955421447753905,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.0004719258916319191,-0.01893650331278174,-0.04100000000000015,-0.12899728501490076,0.020111082450213008,0.012355480317571072,-0.03280000000000012,-0.1280066927367408,0,0,0,0,0,0,0,0
1.981476283267147,0.4751540773754359,1.451,0.3361853205191479,-0.09163092803955078,-0.04826751708984375,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.004228810011899897,-0.013879418679830113,-0.03500000000000014,-0.12810716709638376,0.027042549948921697,0.019878163713616285,0.0038181818181817276,-0.12406117655767009,0,0,0,0,0,0,0,0
1.977437987999391,0.4714141695615256,1.442,0.33590606783882887,-0.07568975067138672,-0.03297541427612305,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.008267105279655906,-0.010139510865919799,-0.026000000000000023,-0.12782791441606473,0.03240161951412002,0.021109599264412304,0.04220000000000081,-0.12615239833415054,0,0,0,0,0,0,0,0
1.9758674210104208,0.4683025238325706,1.428,0.3360282408864684,-0.037626998901367184,-0.03630066680908203,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.009837672268626196,-0.007027865136964795,-0.01200000000000001,-0.12795008746370423,0.011237209078446449,0.009004182433060722,0.046721839080459814,-0.12837137383487496,0,0,0,0,0,0,0,0
1.9748811446014831,0.4654485557590484,1.42,0.3357315349136295,-0.02808275032043457,-0.03553703689575195,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.010823948677563866,-0.004173897063442622,-0.0040000000000000036,-0.12765338149086536,0.010414825688465763,0.012389701116579563,0.037379710144927566,-0.1263633555220007,0,0,0,0,0,0,0,0
1.9742910505929532,0.46287525936302404,1.412,0.33560936186599,-0.021074203491210936,-0.03352823638916016,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.011414042686093806,-0.0016006006674182394,0.0040000000000000036,-0.12753120844322585,0.009149236392804886,0.014210595309766446,0.04986666666666671,-0.12692034320502832,0,0,0,0,0,0,0,0
1.9742772939932498,0.4603781958874507,1.406,0.3350857630903915,-0.012530752182006836,-0.03529831695556641,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.01142779928579718,0.0008964628081550852,0.010000000000000009,-0.12700760966762736,0.005799878391044677,0.01605487812641082,0.045500000000000033,-0.12420261622692118,0,0,0,0,0,0,0,0
1.9750393722560762,0.45820265240043423,1.403,0.33456216431479346,0.00006397867202758789,-0.03457730865478516,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.010665721022970809,0.00307200629517157,0.0129999999999999,-0.12648401089202932,0.0010308058019816964,0.01381729702590465,0.02733548387096705,-0.12395046842945814,0,0,0,0,0,0,0,0
1.9767413635752877,0.4559444614278705,1.4,0.33389893919903557,0.012991998672485352,-0.040377632141113284,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.008963729703759249,0.005330197267735315,0.016000000000000014,-0.12582078577627143,-0.004151424448468867,0.014119690523683755,0.028017391304348414,-0.1229371983164545,0,0,0,0,0,0,0,0
1.9785382033634316,0.4533518713656416,1.4,0.33419564517187444,0.012719042778015137,-0.04557423782348633,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.007166889915615426,0.00792278732996421,0.016000000000000014,-0.1261174917491103,-0.005530959764660949,0.017112212821215625,0.012800000000000013,-0.12740751771797496,0,0,0,0,0,0,0,0
1.9812426347087118,0.45054172884247295,1.398,0.3351032163829116,0.02449580955505371,-0.0531262321472168,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.004462458570335226,0.010732929853132844,0.018000000000000016,-0.12702506296014743,-0.013035721857543195,0.021230172718647425,0.025690322580645183,-0.13141653656194,0,0,0,0,0,0,0,0
1.9834321109674506,0.44832179064860966,1.403,0.33489377687267213,0.020064390182495118,-0.04224754333496094,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.002272982311596339,0.012952868046996135,0.0129999999999999,-0.126815623449908,-0.009810890137896265,0.01757612499281452,-0.014600000000000652,-0.12591802554888182,0,0,0,0,0,0,0,0
1.985225308354681,0.4458812646339434,1.401,0.33435272480455397,0.013371777534484864,-0.043414669036865236,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.0004797849243660668,0.015393394061662402,0.014999999999999902,-0.12627457138178982,-0.011601977076130083,0.023813378259759377,0.025207547169811252,-0.12321201250564927,0,0,0,0,0,0,0,0
1.9847721253479709,0.4410549485271349,1.401,0.33334043383839723,-0.030178205490112305,-0.06615499877929687,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.0009329679310761119,0.020219710168470906,0.014999999999999902,-0.1252622804156331,0.0024999974571856937,0.03176640171735053,0.011999999999999922,-0.12136885362272257,0,0,0,0,0,0,0,0
1.9866287693416873,0.43852422076617553,1.406,0.33281683506279897,0.01389579963684082,-0.04498379135131836,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.0009236760626403218,0.022750437929430267,0.010000000000000009,-0.12473868164003482,-0.009879597419736852,0.024212243839146677,-0.01736231884057916,-0.12246216522439018,0,0,0,0,0,0,0,0
1.9892935074052804,0.43636999434191365,1.407,0.3323106895797206,0.027220691680908203,-0.04359903717041016,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.0035884141262334524,0.024904664353692152,0.008999999999999897,-0.12423253615695645,-0.0193915338981657,0.026678355733292483,0.0005962264150935186,-0.12136756172443738,0,0,0,0,0,0,0,0
1.9914455793515005,0.43443110571356874,1.405,0.3316649177564826,0.02102721405029297,-0.038023208618164064,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.005740486072453477,0.026843552982037056,0.010999999999999899,-0.12358676433371846,-0.014826198293004652,0.024193379981823547,0.01991111111111104,-0.12051166041353753,0,0,0,0,0,0,0,0
1.9945497118386128,0.43339546985413113,1.406,0.33061772020528607,0.03896611022949219,-0.029849334716796874,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.008844618559565864,0.027879188841474667,0.010000000000000009,-0.12253956678252192,-0.01871765625990577,0.018708970089200017,0.003394736842105778,-0.11840589223832508,0,0,0,0,0,0,0,0
1.9973787820664666,0.4330356323278251,1.404,0.3299719483820481,0.03838560485839844,-0.01888114547729492,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.01167368878741959,0.028239026367780695,0.01200000000000001,-0.12189379495928393,-0.02206921455352625,0.016184154728269198,0.021075409836065595,-0.11871786795975281,0,0,0,0,0,0,0,0
2.0010429277312407,0.4333365913761321,1.401,0.329657789116689,0.05345978927612305,-0.013537813186645507,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.015337834452193722,0.02793806731947368,0.014999999999999902,-0.12157963569392488,-0.028025282030397593,0.012297038946920092,0.028666666666665987,-0.12008363919221512,0,0,0,0,0,0,0,0
2.0044321799053755,0.4343691137273915,1.397,0.32911673704857086,0.05311498641967773,-0.0018036286830902099,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.018727086626328493,0.02690554496821429,0.018999999999999906,-0.12103858362580672,-0.025393790082720597,0.008569220822745163,0.03411891891891886,-0.11884512929559794,0,0,0,0,0,0,0,0
2.0074959233617533,0.4354940178260821,1.396,0.3294134430214098,0.048943260192871096,0.001114563226699829,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.021790830082706325,0.025780640869523697,0.020000000000000018,-0.12133528959864565,-0.027916212021230007,0.006640853219814107,0.021555555555556192,-0.12274817518359292,0,0,0,0,0,0,0,0
2.012267928111182,0.4377978083221822,1.394,0.3276855670619357,0.07891010284423829,0.009543514251708985,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.026562834832135174,0.02347685037342362,0.02200000000000002,-0.11960741363917154,-0.03979255491289452,-0.0010604109027330666,0.028711111111111135,-0.11137943287977106,0,0,0,0,0,0,0,0
2.0174704230477514,0.4413690085303635,1.391,0.3277553802320155,0.09112603759765625,0.02560108947753906,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.03176532976870439,0.019905650165242317,0.02499999999999991,-0.11967722680925136,-0.04227213195390617,-0.008161958582066604,0.0352173913043472,-0.1199807623313375,0,0,0,0,0,0,0,0
2.021782196437901,0.44557889804147527,1.385,0.3277379269394954,0.08156232452392578,0.03896617889404297,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.03607710315885404,0.01569576065413053,0.030999999999999917,-0.11965977351673124,-0.03990986587728758,-0.013506631685820603,0.055234782608695604,-0.11958388963620897,0,0,0,0,0,0,0,0
2.0247622119119253,0.4494960790436949,1.384,0.3279473664497348,0.0612352066040039,0.041241111755371096,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.03905711863287831,0.011778579651910925,0.03200000000000003,-0.11986921302697068,-0.036351227314963236,-0.01622382873496166,0.031245161290323238,-0.12088263001200023,0,0,0,0,0,0,0,0
2.027589149340814,0.453120335322241,1.389,0.3278950065721747,0.057654777526855466,0.03780818176269531,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.04188405606176682,0.008154323373364802,0.026999999999999913,-0.11981685314941054,-0.03961048274995847,-0.019856606190508976,-0.011418867924529133,-0.1195204764839758,0,0,0,0,0,0,0,0
2.0301671042443545,0.45654452631918263,1.388,0.3277728335245352,0.05315056991577148,0.03617288208007813,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.04446201096530755,0.004730132376423168,0.028000000000000025,-0.11969468010177103,-0.033509558185644495,-0.012615769423408063,0.02677500000000051,-0.11923653117312288,0,0,0,0,0,0,0,0
2.0312470936351947,0.4597727053446894,1.393,0.32745867425917613,0.030926357269287108,0.04062944412231445,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.04554200035614775,0.0015019533509164074,0.02299999999999991,-0.11938052083641199,-0.030040159539498276,-0.020977151380837302,-0.015253846153847003,-0.11756806353626363,0,0,0,0,0,0,0,0
2.0320016599429342,0.46274264440931295,1.397,0.327231781456417,0.02504573059082031,0.03854141616821289,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.04629656666388726,-0.001467985713707154,0.018999999999999906,-0.11915362803365287,-0.0270320805041323,-0.016020443924768965,-0.005388235294117739,-0.11815263037442147,0,0,0,0,0,0,0,0
2.0319308507778486,0.4658123641749444,1.399,0.3270921551162574,0.01379439926147461,0.043943805694580076,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.046225757498801645,-0.004537705479338627,0.016999999999999904,-0.11901400169349324,-0.022719494498925172,-0.019322851437621944,0.0024888888888888044,-0.11834911435939978,0,0,0,0,0,0,0,0
2.030300499856614,0.4683842159767183,1.404,0.3272492347489367,-0.010763978958129883,0.04438965606689453,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.04459540657756689,-0.007109557281112511,0.01200000000000001,-0.11917108132617255,-0.015504574450305286,-0.014270827814614102,-0.011233333333332879,-0.11973208001431292,0,0,0,0,0,0,0,0
2.027161785213217,0.4700050311674909,1.406,0.32676054255837866,-0.036767242431640625,0.038155582427978514,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.04145669193417012,-0.008730372471885128,0.010000000000000009,-0.11868238913561452,-9.851144648978516e-7,-0.015068682778780604,-0.005207547169811325,-0.11591620692490871,0,0,0,0,0,0,0,0
2.0234577877556736,0.47192962408978206,1.416,0.3262543970753003,-0.0433538818359375,0.04517480850219727,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.03775269447662666,-0.010654965394176263,0,-0.11817624365253615,0.0020333158284642806,-0.016192120161634863,-0.056451612903225847,-0.11572715260538276,0,0,0,0,0,0,0,0
2.0204152355365506,0.47256632878811206,1.424,0.32656855634065934,-0.040169906616210935,0.023673717498779296,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.03471014225750357,-0.011291670092506256,-0.008000000000000007,-0.1184904029178952,-0.0021423100331363666,-0.008829358537903093,-0.04640000000000004,-0.11983679976943398,0,0,0,0,0,0,0,0
2.016550706879498,0.472572975016141,1.427,0.32670818268081875,-0.05487226867675781,0.018690237045288084,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.030845613600451127,-0.011298316320535184,-0.01100000000000012,-0.1186300292580546,0.0023743646467264887,-0.005679765789348182,-0.02261578947368483,-0.11918118586394699,0,0,0,0,0,0,0,0
2.012729813327073,0.4726965807354908,1.43,0.3255562653745026,-0.05368672180175781,0.02014943504333496,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.02702472004802603,-0.011421922039885013,-0.014000000000000012,-0.11747811195173846,0.00994926705228144,-0.006469943507178296,-0.02962105263157829,-0.11141538928691666,0,0,0,0,0,0,0,0
2.008777787115832,0.4712618121344057,1.429,0.3241949085579468,-0.0630499267578125,-0.0014310699701309203,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.023072693836784897,-0.009987153438799912,-0.013000000000000123,-0.11611675513518266,0.009421367838189317,0.0026150446499907318,-0.0050969696969703805,-0.10992876960538356,0,0,0,0,0,0,0,0
2.0046320420692076,0.46918167651687787,1.43,0.3232524307618699,-0.06888601684570313,-0.009767500877380372,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.018926948790160658,-0.007907017821272067,-0.014000000000000012,-0.11517427733910574,0.0179140872335703,0.009783235733415776,-0.017803773584904942,-0.10983949736131182,0,0,0,0,0,0,0,0
2.000210914537395,0.4668312920375979,1.437,0.3232000708843102,-0.0740812530517578,-0.01236406135559082,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.014505821258348206,-0.005556633341992079,-0.02100000000000013,-0.11512191746154604,0.012334363245944356,0.007634779123282387,-0.04781265822784872,-0.11492308248347126,0,0,0,0,0,0,0,0
1.9957926877700032,0.46301435773413935,1.435,0.3228335517413912,-0.08102604675292968,-0.03324102401733398,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.010087594490956198,-0.0017396990385335487,-0.019000000000000128,-0.11475539831862708,0.02413317197314837,0.02433632040923295,-0.0019924528301887706,-0.11268076166059521,0,0,0,0,0,0,0,0
1.9914937874476204,0.45868914612876505,1.436,0.3222924996732733,-0.0817352294921875,-0.041068870544433596,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.005788694168573416,0.002585512566840753,-0.020000000000000018,-0.11421434625050914,0.01891166904374189,0.02323223544111611,-0.021072463768115397,-0.11186194595434418,0,0,0,0,0,0,0,0
1.9866514447035997,0.45207434204566843,1.433,0.32135002187719636,-0.10032306671142578,-0.07110670471191406,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,-0.0009463514245526827,0.009200316649937368,-0.017000000000000126,-0.11327186845443221,0.021255285318585924,0.034281971518350926,-0.0001384615384621285,-0.10964695385413635,0,0,0,0,0,0,0,0
1.98174514748301,0.4451595391825462,1.429,0.32136747516971625,-0.1025875244140625,-0.07516785430908203,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.00395994579603709,0.016115119513059606,-0.013000000000000123,-0.11328932174695211,0.03378004747591522,0.05287572646195172,0.015525925925925848,-0.11338628448317377,0,0,0,0,0,0,0,0
1.978319086434825,0.43917079349617955,1.428,0.3210707691968771,-0.07713439178466797,-0.06899966430664063,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.007386006844221971,0.022103865199426254,-0.01200000000000001,-0.11299261577411296,0.021327141170121397,0.041876358926600285,-0.004452941176470023,-0.11168361883511671,0,0,0,0,0,0,0,0
1.975826929802138,0.43461964376555495,1.426,0.320442450666159,-0.057016006469726564,-0.052981430053710935,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.009878163476908952,0.026655014930050847,-0.010000000000000009,-0.11236429724339486,0.018784396364493264,0.03861167263516205,0.003111111111111113,-0.10937230423997535,0,0,0,0,0,0,0,0
1.9749100847772714,0.43025256721071964,1.424,0.3203900907885993,-0.03368616485595703,-0.057839725494384764,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.010795008501775616,0.03102209148488616,-0.008000000000000007,-0.11231193736583517,0.010048167420501318,0.0376628833394338,0.0037449275362318856,-0.11208428572427129,0,0,0,0,0,0,0,0
1.9744649108304193,0.42619942249348985,1.428,0.3196745057952815,-0.025485071182250976,-0.055600337982177735,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.011240182448627678,0.035075236202115945,-0.01200000000000001,-0.11159635237251736,0.007878219940230096,0.038097047826136585,-0.029889855072463792,-0.10848511327113558,0,0,0,0,0,0,0,0
1.9742251327430838,0.42291718240376325,1.42,0.3200410249382002,-0.01888648796081543,-0.04560903549194336,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.01147996053596323,0.03835747629184255,-0.0040000000000000036,-0.11196287151543605,0.007093566244875857,0.03770751284599083,0.041961290322580676,-0.11373635123923614,0,0,0,0,0,0,0,0
1.9746959246687585,0.4201280251002994,1.415,0.31960469262520186,-0.006458969116210938,-0.04193466949462891,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.011009168610288445,0.0411466335953064,0.0009999999999998899,-0.11152653920243771,0.0031165093198373423,0.034721216163049545,0.02616231884057908,-0.10962944218940149,0,0,0,0,0,0,0,0
1.9756897892183012,0.41784868419279914,1.422,0.3191160004346434,0.003410788059234619,-0.03714266967773437,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.0100153040607458,0.043425974502806663,-0.006000000000000005,-0.11103784701187924,-0.0003439263133182633,0.03398636136871242,-0.04249230769230713,-0.10878234459391707,0,0,0,0,0,0,0,0
1.9767698218135696,0.41625960392600453,1.406,0.31927308006732286,0.007904508590698241,-0.02771532440185547,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.008935271465477346,0.04501505476960127,0.010000000000000009,-0.11119492664455871,-0.0012598098482304023,0.03093446819355991,0.09284848484848492,-0.11190892497491993,0,0,0,0,0,0,0,0
1.9749146347110182,0.4145858536876955,1.402,0.31909854714212316,-0.0343017578125,-0.015102986335754395,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.010790458568028738,0.04668880500791028,0.014000000000000012,-0.11102039371935901,0.014805598644782298,0.03183443994465303,0.031489855072463796,-0.11026155491414293,0,0,0,0,0,0,0,0
1.9735490120602017,0.41361851539878086,1.398,0.3191160004346432,-0.024002227783203125,-0.007351428031921387,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.01215608121884526,0.04765614329682494,0.018000000000000016,-0.11103784701187908,0.01331997890920722,0.02895789590780836,0.03561212121212124,-0.11111718015969756,0,0,0,0,0,0,0,0
1.9726574233803376,0.41363689694406436,1.397,0.3179989897133669,-0.012612125396728516,0.004457538604736328,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.013047669898709424,0.04763776175154144,0.018999999999999906,-0.10992083629060273,0.012892325519813022,0.023687584123745744,0.02234285714285628,-0.10308199513993123,0,0,0,0,0,0,0,0
1.9724711397486003,0.4144387124465447,1.396,0.3174579376452487,0.0011063538789749146,0.012297892570495605,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.013233953530446652,0.04683594624906112,0.020000000000000018,-0.10937978422248457,0.007548394923909463,0.019408895612128968,0.021000000000000574,-0.10706098964483529,0,0,0,0,0,0,0,0
1.9724288507568142,0.416297812293653,1.396,0.3176848304480078,0.008102202415466308,0.02669107437133789,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.013276242522232806,0.04497684640195282,0.020000000000000018,-0.10960667702524368,0.0068768494405543725,0.01199350470923599,0.016000000000000014,-0.11070454542569101,0,0,0,0,0,0,0,0
1.9726217776844743,0.4187318644450946,1.394,0.3184178687338453,0.014153899192810059,0.03377986145019531,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.013083315594572653,0.04254279425051122,0.02200000000000002,-0.11033971531108117,0.005563042946836275,0.008924755777363428,0.02774492753623191,-0.11352683829298327,0,0,0,0,0,0,0,0
1.9731249601799479,0.4214212065419917,1.392,0.31859240165904473,0.019797384262084963,0.035949382781982425,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.012580133099099111,0.03985345215361408,0.02400000000000002,-0.11051424823628059,0.0037376915725098503,0.006285135730227343,0.029344927536231913,-0.11127308704149547,0,0,0,0,0,0,0,0
1.9731107319205252,0.42444954093809184,1.392,0.31854004178148504,0.014025798797607422,0.043205955505371096,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.012594361358521766,0.03682511775751396,0.02400000000000002,-0.1104618883587209,0.0063762265649423,0.001588478900422987,0.01920000000000002,-0.11021255560843664,0,0,0,0,0,0,0,0
1.9730829188397334,0.427568063281033,1.389,0.31929053335984287,0.014253691673278808,0.044555271148681644,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.012622174439313572,0.033706595414572826,0.026999999999999913,-0.11121237993707872,0.006454242782555784,0.0008020797656776435,0.037041176470587606,-0.11452337219453972,0,0,0,0,0,0,0,0
1.973691413343299,0.43056086577396224,1.389,0.31995375847560054,0.022757400512695314,0.03975808715820312,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.012013679935747978,0.030713792921643557,0.026999999999999913,-0.11187560505283639,0.002920273645439822,0.0001760142503109928,0.021599999999999932,-0.11475919251265235,0,0,0,0,0,0,0,0
1.9757035760808037,0.43488755584750927,1.393,0.32152455480239533,0.04906331253051758,0.05211359405517578,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.01000151719824327,0.026387102848096533,0.02299999999999991,-0.11344640137963119,-0.006177923275904518,-0.010843615651212977,-0.0038222222222223136,-0.12092638388817785,0,0,0,0,0,0,0,0
1.9774498805263712,0.43899642584853255,1.394,0.321978340407914,0.044329086303710935,0.050196815490722656,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.008255212752675822,0.022278232847073254,0.02200000000000002,-0.11390018698514986,-0.004603915851499328,-0.009405233581579766,0.012600000000000566,-0.11584498243737276,0,0,0,0,0,0,0,0
1.97889434185794,0.4430823226459899,1.394,0.3223972194283925,0.03994783782958984,0.05128255081176758,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.006810751421106875,0.018192336049615898,0.02200000000000002,-0.11431906600562836,-0.00613351987527923,-0.01788616931689157,0.017600000000000015,-0.1166900793290915,0,0,0,0,0,0,0,0
1.9806091104490526,0.44706966745062315,1.392,0.32323497746935004,0.04334664535522461,0.04857902908325195,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.00509598282999435,0.014204991244982645,0.02400000000000002,-0.11515682404658589,-0.005049084621577305,-0.010562956043605364,0.028060759493670914,-0.11833818369579173,0,0,0,0,0,0,0,0
1.9823701786943195,0.4516465617980071,1.395,0.3233047906394294,0.04685478591918945,0.05670737838745117,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.0033349145847274553,0.009628096897598692,0.020999999999999908,-0.11522663721666526,-0.009962238666945953,-0.025410725543358832,-0.0030113207547178035,-0.11562180610390697,0,0,0,0,0,0,0,0
1.9832358437481732,0.4567602306199951,1.415,0.3245614277008654,0.03668156433105469,0.06860564422607422,1.985705093279047,0.4612746586956058,1.416,0.20807815342276414,0.002469249530873796,0.004514428075610699,0.0009999999999998899,-0.11648327427810123,-0.003221004188221641,-0.0240631401930152,-0.1021411764705884,-0.12202726131384817,0,0,0,0,0,0,0,0
