-0.40524575545845104,0.2486745410678423,0.673,0.0913854396344229,-0.004093080997467041,0.07549341583251953,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,0.0005328540969236073,-0.024473583947938415,1.327,-0.000017453292520119845,0.003945833851779396,-0.03753731645437525,1.0514550724637681,-0.004949905526418761,0,0,0,0,0,0,0,0
-0.40711199305633794,0.25196107270366713,0.682,0.09203121145766023,-0.023377904891967772,0.05164691162109375,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,0.0023990916948105068,-0.027760115583763262,1.318,-0.0006632251157574487,0.011567532502332471,-0.032138566879797444,1.0044000000000006,-0.003738329035935205,0,0,0,0,0,0,0,0
-0.4091738047668956,0.2531355686644428,0.695,0.09253735694073881,-0.029177228927612306,0.020385133743286134,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,0.004460903405368144,-0.02893461154453894,1.3050000000000002,-0.0011693705988360253,0.012688916901164839,-0.02042489397910262,0.9780579710144935,-0.003370003133960271,0,0,0,0,0,0,0,0
-0.4111491009605663,0.2541344471370683,0.71,0.09402088680493434,-0.028118146896362304,0.01765699005126953,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,0.00643619959903885,-0.029933490017164416,1.29,-0.0026529004630315572,0.01323771817321141,-0.020033519869725923,0.9559130434782603,-0.009103030307359955,0,0,0,0,0,0,0,0
-0.4130936223156728,0.2533842540744516,0.726,0.0954869633766093,-0.030095443725585938,-0.008464849472045899,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,0.008380720954145382,-0.029183296954547716,1.274,-0.004118977034706511,0.015167497159125694,-0.010356687639921522,0.9288774193548388,-0.011212895929907901,0,0,0,0,0,0,0,0
-0.4152565229701973,0.2511780085316847,0.743,0.09782570457428182,-0.035450931549072265,-0.029849700927734375,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,0.01054362160866984,-0.026977051411780834,1.2570000000000001,-0.006457718232379034,0.016243046008444485,-0.0022974251266381154,0.9193681159420295,-0.016626158222259567,0,0,0,0,0,0,0,0
-0.4164527859968038,0.24836652406342083,0.77,0.10920525129728494,-0.021977108001708986,-0.04021805572509766,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,0.011739884635276365,-0.02416556694351696,1.23,-0.017837264955382154,0.01160544997945029,0.0013969365815614705,0.8545479452054788,-0.06460252546087442,0,0,0,0,0,0,0,0
-0.4174442153553232,0.24430878045896642,0.787,0.12060225131280773,-0.02141655158996582,-0.05888276290893555,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,0.01273131399379579,-0.020107823339062553,1.213,-0.02923426497090495,0.011962435633701097,0.012852705452388757,0.8744322580645169,-0.08438103923956364,0,0,0,0,0,0,0,0
-0.4175944387352242,0.24060416596783488,0.81,0.12911945806254005,-0.008922521591186523,-0.05489448165893555,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,0.012881537373696794,-0.016403208847931006,1.19,-0.03775147172063727,0.0074144387417623145,0.01580978579633156,0.802925925925925,-0.08506928699692792,0,0,0,0,0,0,0,0
-0.4174917258765752,0.2360099797058949,0.827,0.136886173233915,-0.0073454113006591795,-0.06853752136230469,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,0.012778824515047749,-0.011809022585991036,1.173,-0.045518186892012216,0.0058607431321243755,0.017742035643460205,0.8509000000000007,-0.07978310676572523,0,0,0,0,0,0,0,0
-0.41695744588925815,0.23122935216585608,0.842,0.14433872913993068,-0.0018461680412292481,-0.07213223266601562,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,0.012244544527730716,-0.007028395045952207,1.158,-0.052970742798027895,0.003154050112104068,0.023044844366128497,0.843066666666666,-0.08845910425524542,0,0,0,0,0,0,0,0
-0.41589889632310995,0.22657684526591423,0.862,0.15247196345422437,0.005675015449523926,-0.07134579467773437,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,0.011185994961582513,-0.002375888146010363,1.138,-0.061103977112321586,0.0002235431597496446,0.02241172860785924,0.808950724637681,-0.09646586543533764,0,0,0,0,0,0,0,0
-0.4145663986741152,0.22198471059573444,0.875,0.1597499864350404,0.009293652534484864,-0.0711186294555664,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,0.009853497312587778,0.002216246524169435,1.125,-0.06838200009313762,-0.0019316951252966574,0.02474411053506897,0.8330882352941182,-0.10049092500850249,0,0,0,0,0,0,0,0
-0.4132184739323235,0.21660624912351656,0.892,0.1671501824634966,0.007128036499023437,-0.08286591339111328,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,0.008505572570796094,0.007594707996387312,1.108,-0.07578219612159383,-0.0032356845023335298,0.03367769551051519,0.7919555555555562,-0.11102122482852815,0,0,0,0,0,0,0,0
-0.4116589064874895,0.21106291364063062,0.911,0.17229890375687978,0.009233559608459473,-0.08588320922851563,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,0.0069460051259620514,0.013138043479273248,1.089,-0.080930917414977,-0.004437846794872812,0.03468739013108702,0.7748231884057964,-0.10331666216881688,0,0,0,0,0,0,0,0
-0.40997543682021514,0.2056257373345995,0.931,0.17889624832941847,0.010895276069641113,-0.084679443359375,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,0.0052625354586877116,0.01857521978530438,1.069,-0.08752826198751569,-0.005552265375461964,0.0357183280469702,0.7579777777777776,-0.11501719770642689,0,0,0,0,0,0,0,0
-0.40845996154099534,0.19966936229154736,0.951,0.18547613960943682,0.006470862865447998,-0.09196476745605468,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,0.0037470601794679093,0.024531594828356512,1.049,-0.09410815326753404,-0.006545777017042724,0.04535676987557898,0.7280888888888888,-0.125440968886669,0,0,0,0,0,0,0,0
-0.4073517965929906,0.19377069533297506,0.972,0.192195657229615,0.00002037656307220459,-0.09002787017822265,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,0.0026388952314631564,0.030430261786928814,1.028,-0.10082767088771223,-0.004384342557822296,0.045575916709645364,0.7143117647058829,-0.13047260156496898,0,0,0,0,0,0,0,0
-0.40694457524749555,0.1877930240479449,0.993,0.19746655157063792,-0.011131486892700194,-0.08918086242675781,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,0.0022316738859681218,0.03640793307195897,1.0070000000000001,-0.10609856522873513,-0.0011111547901919098,0.050894356375988145,0.6907562500000006,-0.13080588245227998,0,0,0,0,0,0,0,0
-0.4046937197924243,0.1804586729590502,1.019,0.20301669859198007,0.011523283004760743,-0.1145010986328125,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.000019181569103132734,0.043742284160853684,0.9810000000000001,-0.11164871225007729,-0.01515957942445424,0.07123696671721819,0.6098,-0.14366879121935897,0,0,0,0,0,0,0,0
-0.4036285875090672,0.17395763041047554,1.042,0.20636773075580933,-0.0040127277374267575,-0.09873429870605469,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.001084313852460217,0.050243326709428326,0.958,-0.11499974441390655,-0.005945001841809521,0.058097966137339155,0.6497333333333326,-0.12956944947403376,0,0,0,0,0,0,0,0
-0.40177133751435234,0.169344870224896,1.065,0.21036453474287614,0.013089895248413086,-0.07343170166015625,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.0029415638471750882,0.05485608689500787,0.935,-0.11899654840097336,-0.011788837449781273,0.053054488922945856,0.6202222222222229,-0.13802894833938673,0,0,0,0,0,0,0,0
-0.4003110409170266,0.16495430905162176,1.086,0.21362830044410547,0.007669243812561035,-0.06898056793212891,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.00440186044450086,0.059246648068282115,0.9139999999999999,-0.12226031410220269,-0.010186927238875746,0.05363420545048457,0.6163562499999993,-0.13755921582671515,0,0,0,0,0,0,0,0
-0.39937306430250147,0.16289705500104815,1.11,0.21795671698905145,0.007207532405853271,-0.03314019775390625,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.005339837059025965,0.061303902118855724,0.8899999999999999,-0.12658873064714865,-0.007167066681345676,0.04051549787724654,0.596931506849315,-0.14437674384555674,0,0,0,0,0,0,0,0
-0.3985266488570862,0.16178274262644762,1.136,0.22240730658163693,0.008781553268432617,-0.01906460952758789,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.006186252504441214,0.06241821449345625,0.8640000000000001,-0.13103932023973414,-0.007795434282305326,0.03739973155006437,0.5467555555555568,-0.15223260401395072,0,0,0,0,0,0,0,0
-0.3978722132334713,0.16157659526749146,1.161,0.22526964655490772,0.008892671585083008,-0.005181361198425293,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.0068406881280561604,0.06262436185241241,0.839,-0.13390166021300492,-0.0067399450533792565,0.03235785593540412,0.5443884057971008,-0.1463466166185301,0,0,0,0,0,0,0,0
-0.3974716930074754,0.16232965804212532,1.19,0.2275036679974604,0.008379175186157226,0.0096685791015625,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.007241208354052009,0.06187129907777855,0.81,-0.13613568165555762,-0.005652228511787554,0.02711576589944218,0.5008985507246383,-0.14584881836230845,0,0,0,0,0,0,0,0
-0.396668323202282,0.1631941057788345,1.223,0.23019147504553156,0.01466462802886963,0.009914640426635743,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.008044578159245419,0.06100685134106937,0.7769999999999999,-0.13882348870362876,-0.008557441205714542,0.025623478769757034,0.435309677419354,-0.15182900667816657,0,0,0,0,0,0,0,0
-0.39637696727644023,0.1649575773999805,1.26,0.2328443755085631,0.010290471076965332,0.02475718688964844,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.008335934085087204,0.059243379719923384,0.74,-0.14147638916666033,-0.005645859420001933,0.020676543955598002,0.40431884057971057,-0.15301073900592804,0,0,0,0,0,0,0,0
-0.39674168140438987,0.1658331532838326,1.297,0.2358637951145132,-0.002292543888092041,0.014041559219360351,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.007971219957137565,0.058367803836071264,0.7030000000000001,-0.14449580877261042,-0.0015771204543730526,0.02340179702467258,0.31806037735849124,-0.16158686314591283,0,0,0,0,0,0,0,0
-0.39681120987157614,0.16837285692675796,1.333,0.23809781655706588,0.007888230323791504,0.03728451156616211,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.00790169148995129,0.05582810019314591,0.667,-0.14672983021516312,-0.003564576482829673,0.01380458541365431,0.3335999999999999,-0.15736802756065213,0,0,0,0,0,0,0,0
-0.3969760904669713,0.17093336533924922,1.372,0.23996531885670006,0.006655177116394043,0.03790740203857422,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.007736810894556134,0.053267591780654655,0.6279999999999999,-0.1485973325147973,-0.003032054601070754,0.01364570974000938,0.3045739130434775,-0.15671690773059804,0,0,0,0,0,0,0,0
-0.39668369959905786,0.17501839074428607,1.412,0.24169319481617416,0.01882344627380371,0.05847722625732422,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.008029201762469573,0.0491825663756178,0.5880000000000001,-0.1503252084742714,-0.00549774296485368,0.003870139828926294,0.2675014492753634,-0.1578377126458979,0,0,0,0,0,0,0,0
-0.39600459534971455,0.1784721257682125,1.447,0.2432639911429694,0.022290096282958985,0.04786211395263672,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.008708306011812883,0.04572883135169137,0.5529999999999999,-0.15189600480106663,-0.008126954391147051,0.00367699887625441,0.24795555555555474,-0.1593759873096154,0,0,0,0,0,0,0,0
-0.3971958936632236,0.1833388143069035,1.482,0.24516640002764292,0.00024037718772888184,0.0751552276611328,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.007517007698303824,0.04086214281300038,0.518,-0.15379841368574015,0.0023731786468505984,-0.004618060777938717,0.23425294117647105,-0.1621913940592998,0,0,0,0,0,0,0,0
-0.39676569185715327,0.1878423638136161,1.518,0.2448871473473237,0.02265643310546875,0.06396693038940429,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.007947209504374164,0.03635859330628777,0.482,-0.1535191610054209,-0.006155787826456925,-0.004664795047572258,0.20299130434782595,-0.15230501891707632,0,0,0,0,0,0,0,0
-0.3948353505605598,0.19238869299621322,1.55,0.24562018563316163,0.04462488174438477,0.05914024353027344,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.009877550800967638,0.03181226412369065,0.44999999999999996,-0.15425219929125883,-0.015662893714892007,-0.009351252285916451,0.18222222222222206,-0.15774285779524896,0,0,0,0,0,0,0,0
-0.39362684574625023,0.19593829014386713,1.576,0.24572490538828123,0.030530195236206054,0.04723806762695312,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.011086055615277202,0.028262666976036743,0.42399999999999993,-0.15435691904637844,-0.011763273175408411,-0.00413865183078849,0.20537647058823513,-0.15481891796602376,0,0,0,0,0,0,0,0
-0.39128628656314685,0.20072742849643377,1.6,0.24675464964695787,0.05152882766723633,0.061138729095458984,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.013426614798380587,0.023473528623470102,0.3999999999999999,-0.15538666330505507,-0.01841610331470722,-0.012208927451098146,0.19999999999999984,-0.1597998529850978,0,0,0,0,0,0,0,0
-0.3872856293804859,0.2070071531855538,1.625,0.24624850416387947,0.08120028686523438,0.07668479919433593,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.017427271981041548,0.017193803934350077,0.375,-0.1548805178219767,-0.03129799105392943,-0.02685315676172833,0.15887096774193604,-0.1524314267748233,0,0,0,0,0,0,0,0
-0.3833408989005624,0.21327143373396346,1.647,0.24670228976939818,0.08029139709472656,0.07670571136474609,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.021372002460965045,0.010929523385940415,0.353,-0.15533430342749538,-0.03625369878554223,-0.035137056676351676,0.13980740740740727,-0.1578553345692658,0,0,0,0,0,0,0,0
-0.38041320089594116,0.22117895233409285,1.661,0.24649285025915874,0.07155196380615235,0.10429705810546876,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.02429970046558627,0.003022004785811022,0.33899999999999997,-0.15512486391725594,-0.025120664177317554,-0.0335223078608323,0.20917468354430374,-0.15432952400495428,0,0,0,0,0,0,0,0
-0.37735765910057967,0.2301925186698153,1.678,0.24640558379655902,0.07743801879882813,0.11993337249755859,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.027355242260947765,-0.005991561549911428,0.32200000000000006,-0.15503759745465623,-0.0342437678300224,-0.06366401572693375,0.14317692307692376,-0.15453413709350405,0,0,0,0,0,0,0,0
-0.37392172066565044,0.2376407754512445,1.693,0.2454281994154423,0.0772340087890625,0.09577788543701173,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.030791180695876996,-0.013439818331340642,0.30699999999999994,-0.1540602130735395,-0.03282426356859401,-0.04450092182509386,0.1695130434782602,-0.14981071576433638,0,0,0,0,0,0,0,0
-0.37013546501068634,0.24468797788522934,1.701,0.244869694054804,0.0807759780883789,0.08874102783203125,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.034577436350841095,-0.020487020765325464,0.29899999999999993,-0.15350170771290123,-0.034063268545514655,-0.041465293318038526,0.2037569620253164,-0.15138080128009762,0,0,0,0,0,0,0,0
-0.3668365406142526,0.25172465659995674,1.712,0.2448871473473237,0.07359622955322266,0.09040513610839844,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.03787636074727485,-0.02752369948005287,0.28800000000000003,-0.1535191610054209,-0.0411424791957877,-0.06112411031992244,0.1563615384615392,-0.1536198530776498,0,0,0,0,0,0,0,0
-0.36411318066597503,0.25741957052213876,1.721,0.24425882881660627,0.06034232330322266,0.07297101593017578,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.0405997206955524,-0.03321861340223489,0.2789999999999999,-0.15289084247470347,-0.03411400501295217,-0.04549655123392479,0.17754782608695588,-0.15015902277593204,0,0,0,0,0,0,0,0
-0.3625257637924713,0.26124421392127,1.728,0.24340361748312883,0.03697857666015625,0.04990829086303711,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.04218713756905612,-0.03704325680136614,0.272,-0.15203563114122604,-0.029912551415104294,-0.03976964728474554,0.1787111111111117,-0.14796319621990492,0,0,0,0,0,0,0,0
-0.36144341390695833,0.2644917061288995,1.739,0.24331635102052912,0.027496726989746093,0.043363689422607425,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.0432694874545691,-0.040290749008995624,0.2609999999999999,-0.15194836467862632,-0.02712492430597357,-0.03661816106493724,0.15300289855072396,-0.15156894527601888,0,0,0,0,0,0,0,0
-0.36177526470835836,0.2645838902418935,1.749,0.24204226066657322,-0.004498000144958496,0.0025412869453430176,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.042937636653169076,-0.04038293312198962,0.2509999999999999,-0.15067427432467045,-0.019785517160062674,-0.020659067134152772,0.15007536231884047,-0.14513475104660145,0,0,0,0,0,0,0,0
-0.36268431430426895,0.2638189134064912,1.756,0.24102996970041649,-0.01598858070373535,-0.007871877193450928,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.04202858705725848,-0.03961795628658735,0.244,-0.14966198335851372,-0.015882561938811372,-0.015490560524087277,0.15568387096774255,-0.14476380126420693,0,0,0,0,0,0,0,0
-0.3643012476523008,0.25987067478400566,1.764,0.24080307689765715,-0.03768972396850586,-0.05172208023071289,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.040411653709226614,-0.03566971766410179,0.236,-0.14943509055575438,-0.012003991031263253,0.0021924385283830818,0.14822028985507243,-0.14844860010897465,0,0,0,0,0,0,0,0
-0.36702624726624433,0.2550715062857935,1.766,0.24000022544174007,-0.056863391876220706,-0.060162479400634766,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.0376866540952831,-0.030870549165889632,0.23399999999999999,-0.1486322390998373,-0.0008480465782032577,0.016257347575060005,0.17399245283018866,-0.14408779689653312,0,0,0,0,0,0,0,0
-0.36968474818675845,0.25010436515775836,1.777,0.23924973386338225,-0.05644509506225586,-0.0628925895690918,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.03502815317476898,-0.025903408037854486,0.2230000000000001,-0.14788174752147948,-0.005584905790205761,0.009336749760717643,0.12904102564102618,-0.14499524145087245,0,0,0,0,0,0,0,0
-0.36892955070614203,0.2454034083680073,1.778,0.23842942911494483,-0.005704756736755371,-0.07119025421142579,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.035783350655385404,-0.021202451248103438,0.22199999999999998,-0.14706144277304206,-0.022786473813169502,0.019867938753964334,0.17111851851851778,-0.14250419417061197,0,0,0,0,0,0,0,0
-0.3692068054249916,0.24111929748817681,1.777,0.23774875070666707,-0.01921828079223633,-0.06146149063110352,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.03550609593653581,-0.016918340368272944,0.2230000000000001,-0.14638076436476427,-0.01634668345236416,0.013271827032395017,0.1834724637681166,-0.14342129302442605,0,0,0,0,0,0,0,0
-0.3708359614310825,0.23613458636732934,1.784,0.2364397537676714,-0.04135956954956055,-0.06691204833984375,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.03387693993044494,-0.01193362924742547,0.21599999999999997,-0.1450717674257686,-0.007741621543741748,0.022172683639135903,0.13328387096774125,-0.13873791126933796,0,0,0,0,0,0,0,0
-0.3725726911092993,0.23109547876020164,1.788,0.23511330353615562,-0.04303178787231445,-0.06738140106201172,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.03214021025222813,-0.006894521640297774,0.21199999999999997,-0.14374531719425282,-0.007386456735030024,0.02174827721548959,0.14959999999999996,-0.1380605304877566,0,0,0,0,0,0,0,0
-0.37378278818895616,0.2258817545183633,1.79,0.23453734488299743,-0.03587037658691406,-0.07182582092285156,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.030930113172571272,-0.001680797398459416,0.20999999999999996,-0.14316935854109464,-0.009236615735110634,0.025994946663173604,0.15770588235294114,-0.14062836448304383,0,0,0,0,0,0,0,0
-0.3748069869427212,0.2221116337185116,1.789,0.23328070782156166,-0.028084619522094727,-0.05143328475952148,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.029905914418806245,0.0020893234013922846,0.21100000000000008,-0.1419127214796589,-0.009262964132930752,0.02198977725542781,0.17435555555555624,-0.13592873547282197,0,0,0,0,0,0,0,0
-0.37618929137958007,0.21889973275490784,1.79,0.23319344135896194,-0.03131039047241211,-0.04208029174804687,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.028523609981947362,0.005301224364996027,0.20999999999999996,-0.14182545501705918,-0.007147002742435312,0.019182455377517272,0.16285294117647,-0.14144045591735457,0,0,0,0,0,0,0,0
-0.3780474038873434,0.21677174214454847,1.79,0.23247785636564414,-0.034493518829345704,-0.024615148544311523,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.026665497474184008,0.007429214975355397,0.20999999999999996,-0.14110987002374137,-0.0037689343588982703,0.014667500335115633,0.16799999999999998,-0.1379528774061628,0,0,0,0,0,0,0,0
-0.38029206318007946,0.21399272605975955,1.795,0.23158773844712713,-0.042367958068847654,-0.032806659698486326,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.024420838181447968,0.010208231060144318,0.20500000000000007,-0.14021975210522436,0.00025991031336512413,0.0205430937788995,0.13622222222222288,-0.13598109535038147,0,0,0,0,0,0,0,0
-0.3816671656858095,0.2117961394330051,1.799,0.23020892833805168,-0.02763838768005371,-0.027334903717041014,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.023045735675717938,0.012404817686898773,0.20100000000000007,-0.13884094199614888,-0.004547710200097947,0.01734451492118937,0.14051014492753627,-0.13284611543495115,0,0,0,0,0,0,0,0
-0.38261189115507716,0.2093846986899159,1.803,0.23041836784829112,-0.022050708770751954,-0.031983833312988284,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.022101010206450278,0.01481625842998796,0.19700000000000006,-0.13905038150638832,-0.006258419389548604,0.01964007501327247,0.1373101449275363,-0.13996098807264676,0,0,0,0,0,0,0,0
-0.38473280009268795,0.20627287114214593,1.805,0.2289173846915759,-0.04163324356079102,-0.03817802047729492,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.01998010126883948,0.01792808597775794,0.19500000000000006,-0.1375493983496731,0.0017927767967513657,0.0262519738098233,0.14488888888888893,-0.13040185950817212,0,0,0,0,0,0,0,0
-0.38583949787763483,0.20460555725113821,1.808,0.22926645054197475,-0.021842689514160157,-0.020590238571166992,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.018873403483892603,0.019595399868765656,0.19199999999999995,-0.13789846420007196,-0.0037404631429550335,0.018379462608687246,0.13815882352941114,-0.1394384605988904,0,0,0,0,0,0,0,0
-0.38695153323698644,0.20385030525288564,1.814,0.22886502481401622,-0.018818672180175782,-0.007241472721099853,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.017761368124540988,0.020350651867018232,0.18599999999999994,-0.13749703847211342,-0.0027992406908163483,0.014305610298952894,0.11598749999999994,-0.1356153553723078,0,0,0,0,0,0,0,0
-0.3892140981709194,0.20243867001090307,1.815,0.22794000031045897,-0.037857425689697265,-0.012922693252563476,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.015498803190608035,0.0217622871090008,0.18500000000000005,-0.13657201396855617,0.007479400844629322,0.02038253460630614,0.14126923076923156,-0.13123533414034128,0,0,0,0,0,0,0,0
-0.39136093165561464,0.20267122517254582,1.817,0.22711969556202202,-0.030581289291381836,0.010674939155578614,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.013351969705912792,0.02152973194735805,0.18300000000000005,-0.13575170922011925,0.004213750214338313,0.00958523834215783,0.13625507246376817,-0.1321851668356109,0,0,0,0,0,0,0,0
-0.39369861417822183,0.20414779663819543,1.822,0.22706733568446189,-0.029177486419677736,0.029475488662719727,-0.40471290136152743,0.22420095711990387,2,0.09136798634190278,-0.011014287183305604,0.020053160481708437,0.17799999999999994,-0.13569934934255912,0.007689451294032933,0.0016910961605741508,0.1141741935483864,-0.1354459950963004,0,0,0,0,0,0,0,0
