3.727152557254861,1.2746793879057794,1.467,0.4528605810149687,0.014320292472839356,-0.02431070327758789,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.07060373623198313,-0.026691194529516515,-0.018000000000000016,-0.13856168931582946,0.02711065219899566,-0.007918260980108244,0.0012716417910441959,-0.13660796254120908,0,0,0,0,0,0,0,0
3.7304526606183015,1.2737006428339632,1.464,0.45108034517793466,0.038088157653808595,-0.034860187530517575,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.0673036328685428,-0.025712449457700348,-0.014999999999999902,-0.13678145347879545,0.01185868101532581,-0.006392813877233976,0.007811320754717807,-0.1267046468540746,0,0,0,0,0,0,0,0
3.733450618929884,1.2727760905135685,1.46,0.44923029617082016,0.034425674438476564,-0.03208499526977539,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.06430567455696012,-0.02478789713730567,-0.010999999999999899,-0.13493140447168095,0.015497513325243,-0.007257546788682401,0.013422222222222321,-0.12612164729494527,0,0,0,0,0,0,0,0
3.7365707017224024,1.271801746822746,1.454,0.4484274447149035,0.03581074142456055,-0.03348954772949219,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.06118559176444194,-0.02381355344648317,-0.004999999999999893,-0.13412855301576426,0.017592450913395195,-0.007847011344814508,0.02100000000000011,-0.13126122638749038,0,0,0,0,0,0,0,0
3.7394440886293188,1.2703836520793423,1.454,0.4479562058168651,0.029617223739624023,-0.037854625701904294,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.05831220485752553,-0.022395458703079463,-0.004999999999999893,-0.1336573141177259,0.012110586879258648,-0.0027853029076194274,-0.003999999999999915,-0.1312611841277004,0,0,0,0,0,0,0,0
3.7416418261228874,1.268587873102795,1.451,0.44631559631998985,0.018046506881713865,-0.03855735778808594,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.056114467363956866,-0.020599679726532205,-0.0020000000000000018,-0.13201670462085063,0.012974721471213098,0.0020241335051954697,0.0189882352941169,-0.12236606052158429,0,0,0,0,0,0,0,0
3.74393011710134,1.266508644291983,1.454,0.44596653046959145,0.01749974250793457,-0.04294926452636719,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.053826176385504354,-0.018520450915720188,-0.004999999999999893,-0.13166763877045223,0.016234396959973786,0.00044284232592931884,-0.01799999999999941,-0.13027137536885863,0,0,0,0,0,0,0,0
3.7465897961236534,1.2655272968131026,1.455,0.4454778382790326,0.02964393424987793,-0.030488483428955077,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.0511664973631909,-0.01753910343683973,-0.006000000000000005,-0.13117894657989337,0.011893724302040906,-0.003718498518299869,-0.009947058823529992,-0.12902295162154548,0,0,0,0,0,0,0,0
3.749911048144091,1.2641171713655714,1.457,0.4445353604829559,0.03584259414672852,-0.040553932189941404,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.04784524534275336,-0.01612897798930857,-0.008000000000000007,-0.13023646878381667,0.009392145081962457,-0.0018951901617054456,-0.015150000000000014,-0.12670217704852904,0,0,0,0,0,0,0,0
3.7532786824802993,1.262804358544755,1.461,0.44373250902703837,0.037136638641357425,-0.03950150299072266,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.044477611006545015,-0.014816165168492157,-0.01200000000000001,-0.12943361732789915,-0.00042796406736059917,0.0014281575558643834,-0.03652307692307696,-0.12480178200529808,0,0,0,0,0,0,0,0
3.7563180128888236,1.2616887405627752,1.454,0.4426329515982819,0.03399057388305664,-0.03468603134155274,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.04143828059802068,-0.013700547186512368,-0.004999999999999893,-0.1283340598991427,0.005302246922437645,-0.0011913418006050842,0.03150724637681227,-0.12355337542628858,0,0,0,0,0,0,0,0
3.7596814129661347,1.2616250288147934,1.453,0.44170792709472534,0.045179553985595707,-0.022472755432128906,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03807488052070962,-0.013636835438530559,-0.0040000000000000036,-0.12740903539558612,0.000050504340050425145,-0.006458754625819581,0.0024451612903219552,-0.12293311037837686,0,0,0,0,0,0,0,0
3.7626181730498303,1.2610835436518297,1.449,0.44078290259116837,0.036351329803466795,-0.02617399787902832,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03513812043701403,-0.013095350275566853,0,-0.12648401089202915,0.002672451098312002,-0.00380101126767767,0.020289855072463784,-0.12246216522439016,0,0,0,0,0,0,0,0
3.7654625779719595,1.260277507162226,1.446,0.44024185052305,0.03342955780029297,-0.029138288497924804,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.0322937155148848,-0.012289313785963207,0.0030000000000001137,-0.12594295882391077,-0.002636948332090241,-0.0008217744144669642,0.022211320754717823,-0.12288039994776896,0,0,0,0,0,0,0,0
3.768790146741301,1.2594625956250338,1.445,0.43938663918957305,0.03994498825073242,-0.03232919311523438,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.02896614674554332,-0.011474402248770943,0.0040000000000000036,-0.12508774749043383,-0.00044832495119652947,-0.002080546790830439,0.007687179487178996,-0.12179847313090716,0,0,0,0,0,0,0,0
3.7723758961372704,1.2585179941286044,1.447,0.4387757739513747,0.04264995193481445,-0.03570297622680664,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.02538039734957387,-0.010529800752341556,0.0020000000000000018,-0.12447688225223547,-0.01055076963242247,0.00085751673031599,-0.01136296296296297,-0.12108318648446677,0,0,0,0,0,0,0,0
3.7736375066178454,1.2578240123776843,1.452,0.4384790679785358,0.01270913791656494,-0.01746321678161621,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.02411878686899893,-0.009835819001421386,-0.0029999999999998916,-0.12418017627939659,0.005659919982307755,-0.0013977122134344717,-0.02776231884057908,-0.12289015031053192,0,0,0,0,0,0,0,0
3.776607053661903,1.256948066713003,1.456,0.4377285764001782,0.034750938415527344,-0.03080759048461914,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.021149239824941102,-0.008959873336740198,-0.006999999999999895,-0.12342968470103899,-0.004709813402532983,0.000028607193959544544,-0.02618823529411758,-0.12011869244357898,0,0,0,0,0,0,0,0
3.778933271120664,1.2556330002857465,1.458,0.4376587632300986,0.023241893768310547,-0.032656837463378906,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.018823022366180275,-0.007644806909483659,-0.008999999999999897,-0.1233598715309594,-0.0035119191433588964,0.0034835211411278332,-0.01831111111111104,-0.12302742786391373,0,0,0,0,0,0,0,0
3.781470691202633,1.2544375056725698,1.462,0.43776348298521844,0.0268737678527832,-0.032373367309570314,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.016285602284211276,-0.006449312296306964,-0.0129999999999999,-0.12346459128607923,-0.004917449279793623,0.002928624949079508,-0.030988235294117587,-0.12392659020572554,0,0,0,0,0,0,0,0
3.7834812977151007,1.2531250165969328,1.467,0.43835689493089625,0.01896940040588379,-0.03061575126647949,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.014274995771743626,-0.005136823220669884,-0.018000000000000016,-0.12405800323175703,0.0018063442543288025,0.0009116730599148908,-0.027657575757576075,-0.12540666674466114,0,0,0,0,0,0,0,0
3.7852169487749063,1.2521882993690543,1.467,0.4386710541962553,0.017609310150146485,-0.02377277946472168,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.01253934471193796,-0.004200105992791414,-0.018000000000000016,-0.12437216249711608,-0.002663825745971942,0.0027212856765081806,-0.014400000000000013,-0.12575815925605305,0,0,0,0,0,0,0,0
3.7873686929320662,1.2503198622683225,1.464,0.4391771996793334,0.017316247940063475,-0.039081787109375,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.010387600554778054,-0.002331668892059602,-0.014999999999999902,-0.12487830798019417,-0.006760333929054901,0.009214371669146935,0.004666666666667372,-0.12728852456628031,0,0,0,0,0,0,0,0
3.7890908768922644,1.2484986498288824,1.461,0.44071308942108833,0.011765724182128906,-0.035709697723388674,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.008665416594579867,-0.0005104564526194899,-0.01200000000000001,-0.12641419772194912,-0.006829595148439057,0.011548926473765053,0.009844444444443731,-0.1349469185094766,0,0,0,0,0,0,0,0
3.7908524868638196,1.245902592569741,1.456,0.44130650136676663,0.007287693500518799,-0.04649210357666016,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.0069038066230247,0.002085600806521981,-0.006999999999999895,-0.12700760966762742,-0.003976572472154017,0.011990029809279242,0.015484337349398157,-0.12915247212188635,0,0,0,0,0,0,0,0
3.7938039708132885,1.2435960041594691,1.452,0.4428249378160015,0.025252838134765625,-0.05019368362426758,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.00395232267355583,0.00439218921679374,-0.0029999999999998916,-0.1285260461168623,-0.014164766511879964,0.014810249977070554,0.019475000000000107,-0.13564371697265082,0,0,0,0,0,0,0,0
3.796609171804762,1.24046301828805,1.45,0.44464008023807533,0.01788240432739258,-0.060492057800292966,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.0011471216820821972,0.007525175088212821,-0.0009999999999998899,-0.13034118853893611,-0.017951351366803647,0.024452116883666376,0.01240754716981142,-0.14061557960727844,0,0,0,0,0,0,0,0
3.7999488537999477,1.236621336527477,1.448,0.44683919509558867,0.02043773651123047,-0.0735696792602539,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.002192560313103442,0.011366856848785911,0.001000000000000112,-0.13254030339644945,-0.015892339628893158,0.0227035374902231,0.009660759493670982,-0.14089137247561404,0,0,0,0,0,0,0,0
3.8031495124498016,1.2334428610021613,1.445,0.44825291178970417,0.022694036483764647,-0.0637419662475586,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.005393218962957302,0.014545332374101605,0.0040000000000000036,-0.13395402009056495,-0.024239504240110402,0.028666251453598742,0.02339230769230697,-0.1421100779412313,0,0,0,0,0,0,0,0
3.8059503078659707,1.2303452616036183,1.445,0.45127233139565426,0.017724281311035157,-0.06008123397827148,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.008194014379126369,0.017642931772644532,0.0040000000000000036,-0.13697343969651504,-0.018512865949256906,0.024764992202352037,0.003200000000000003,-0.15029440854629486,0,0,0,0,0,0,0,0
3.8095463705947012,1.226644631116611,1.442,0.45357616600828654,0.024332796096801758,-0.07347679901123047,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.011790077107856956,0.021343562259651838,0.007000000000000117,-0.13927727430914733,-0.02587316482465396,0.031230839390977615,0.02226666666666739,-0.150247915321682,0,0,0,0,0,0,0,0
3.8132205737362788,1.2234858341479584,1.442,0.4563163329339178,0.02877837562561035,-0.06674056243896484,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.01546428024943447,0.02450235922830446,0.007000000000000117,-0.1420174412347786,-0.02664347982401326,0.028509693423393663,0.0056000000000000945,-0.15410641296550484,0,0,0,0,0,0,0,0
3.8168252039972397,1.2206036944005947,1.445,0.46010369741074564,0.029487184524536133,-0.06263406372070313,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.019068910510395387,0.027384498975668192,0.0040000000000000036,-0.14580480571160642,-0.027818811651376254,0.02831179893098346,-0.012017391304348398,-0.16227160778477084,0,0,0,0,0,0,0,0
3.821068391034473,1.218454844018712,1.442,0.46427503432301165,0.04271617889404297,-0.05714299392700195,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.023312097547628863,0.02953334935755092,0.007000000000000117,-0.14997614262387243,-0.03522931009177818,0.026704732355901727,0.02226666666666739,-0.16983965172990106,0,0,0,0,0,0,0,0
3.8258766527629926,1.2164733200982945,1.442,0.4691270496435561,0.05118020629882813,-0.05887185668945313,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.02812035927614831,0.031514873277968425,0.007000000000000117,-0.1548281579444169,-0.03649873437116491,0.025004548267599236,0.0056000000000000945,-0.17423621922659477,0,0,0,0,0,0,0,0
3.8313373368997308,1.2155983950673044,1.444,0.4712912579160292,0.0671275405883789,-0.04873828506469727,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.03358104341288648,0.032389798308958495,0.0050000000000001155,-0.15699236621689,-0.04761696441383613,0.021133992071358677,-0.007290322580645076,-0.1674643417288566,0,0,0,0,0,0,0,0
3.837302833720842,1.2155711919475516,1.445,0.47315876021566294,0.07954205322265626,-0.040991920471191406,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.03954654023399762,0.03241700142871129,0.0040000000000000036,-0.15885986851652373,-0.0529149191231718,0.016359629157426725,-0.0023555555555561736,-0.16775273661001766,0,0,0,0,0,0,0,0
3.8424775911431492,1.216323761405321,1.446,0.4767192318897314,0.074237548828125,-0.025323768615722657,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.04472129765630495,0.03166443197094182,0.0030000000000001137,-0.1624203401905922,-0.04860941836159545,0.012014834677944616,-0.002672463768115291,-0.1779006518169769,0,0,0,0,0,0,0,0
3.8471490930377916,1.217818175339483,1.447,0.48001790417600076,0.07254585266113281,-0.012237030982971192,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.04939279955094733,0.030170018036779878,0.0020000000000000018,-0.16571901247686155,-0.05554594058914977,0.005216237755056358,-0.005003773584906398,-0.18439074239914086,0,0,0,0,0,0,0,0
3.851221440848787,1.219919318683853,1.446,0.4832118567071503,0.06873623657226563,-0.00025355970859527587,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.053465147361942744,0.028068874692409818,0.0030000000000001137,-0.16891296500801106,-0.04500592924313028,0.004606230031723871,0.00688717948718008,-0.18119739782012456,0,0,0,0,0,0,0,0
3.8544731595452917,1.2217733625744178,1.44,0.48581239729262155,0.05611285018920899,0.0019640570878982546,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.05671686605844739,0.026214830801845057,0.009000000000000119,-0.17151350559348233,-0.04983204706274494,0.0008637293311552427,0.04682264150943409,-0.1862335466433197,0,0,0,0,0,0,0,0
3.857080041390588,1.2236949020463894,1.442,0.4876798995922557,0.04803710174560547,0.007229793071746826,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.05932374790374384,0.024293291329873457,0.007000000000000117,-0.1733810078931165,-0.04307964815560364,0.002256368970965256,-0.004694117647058738,-0.18161998862679668,0,0,0,0,0,0,0,0
3.8583505090656756,1.2258810572242953,1.443,0.4897044815245692,0.03220114135742187,0.02003978729248047,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.06059421557883127,0.022107136151967577,0.006000000000000005,-0.17540558982542998,-0.03735526153990135,-0.0010917384679377633,-0.000755555555556172,-0.18504645616977985,0,0,0,0,0,0,0,0
3.8586371030189905,1.2286601118581335,1.444,0.49094366529348527,0.023401222229003905,0.034764507293701175,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.06088080953214625,0.01932808151812937,0.0050000000000001155,-0.17664477359434605,-0.0318941422104245,-0.004432613180694335,-0.0010724637681152893,-0.18203252911137247,0,0,0,0,0,0,0,0
3.8592086732410267,1.2314929273313389,1.448,0.49302060710335865,0.027594232559204103,0.033431331634521486,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.061452379754182385,0.016495266044924017,0.001000000000000112,-0.17872171540421944,-0.03342956254888371,-0.005150818539995739,-0.01811891891891885,-0.187141749768571,0,0,0,0,0,0,0,0
3.858108377437383,1.2355459665327728,1.455,0.4937012855116362,0.014234999656677245,0.06136664199829102,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.060352083950538926,0.012442226843490056,-0.006000000000000005,-0.179402393812497,-0.02406328751058358,-0.016295771030665863,-0.04368888888888954,-0.1826437195661997,0,0,0,0,0,0,0,0
3.855795542782031,1.2399229811998471,1.457,0.49309042027343825,0.0005635396242141724,0.07425537872314453,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.05803924929518667,0.00806521217641576,-0.008000000000000007,-0.17879152857429903,-0.01711532862739789,-0.01849614587467453,-0.01669411764705884,-0.17609653487636678,0,0,0,0,0,0,0,0
3.852528185878134,1.244087250318308,1.459,0.4927937143005993,-0.013604578971862792,0.07822203063964844,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.05477189239128988,0.003900943057954853,-0.010000000000000009,-0.1784948226014601,-0.010059053523464995,-0.020132773796194044,-0.01860606060606062,-0.17714615908855588,0,0,0,0,0,0,0,0
3.8485907191810496,1.2487535695530083,1.461,0.4933522196612374,-0.018920719146728517,0.08960801696777344,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.050834425694205265,-0.0007653761767454359,-0.01200000000000001,-0.17905332796209816,-0.0042154690935701025,-0.02550902242906658,-0.020369230769230785,-0.18163104501119692,0,0,0,0,0,0,0,0
3.8445388628108046,1.2536614720536552,1.461,0.4929857005183184,-0.018665761947631837,0.09362277984619141,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.0467825693239603,-0.005673278677392313,-0.01200000000000001,-0.1786868088191792,-0.0015735965145072563,-0.029263806649871646,-0.00960000000000001,-0.17699518200570705,0,0,0,0,0,0,0,0
3.8403295629817316,1.2582575031612204,1.458,0.4917988766269627,-0.02299444580078125,0.09061257934570313,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.04257326949488727,-0.010269309784957548,-0.008999999999999897,-0.17749998492782348,0.0020983643029620982,-0.030668161045618963,0.009466666666667376,-0.17184844258803436,0,0,0,0,0,0,0,0
3.8360274759593005,1.2629014337067803,1.457,0.49120546468128395,-0.02398954772949219,0.09187579345703124,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.0382711824724562,-0.014913240330517441,-0.008000000000000007,-0.17690657298214474,0.007752452653966069,-0.036481186075008054,-0.00015000000000069558,-0.1737275804160086,0,0,0,0,0,0,0,0
3.8321935327892236,1.2673976431114176,1.46,0.49146726406908353,-0.018897348403930665,0.0865954360961914,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.0344372393023793,-0.019409449735154682,-0.010999999999999899,-0.17716837236994432,0.0022289181680410185,-0.032511584166461896,-0.024017391304347192,-0.17830663057776858,0,0,0,0,0,0,0,0
3.828988531660287,1.271158164971702,1.456,0.4916941568718433,-0.015764942169189455,0.07241903686523438,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.031232238173442894,-0.02316997159543921,-0.006999999999999895,-0.1773952651727041,0.002189442740703009,-0.03247677391041142,0.016622222222222323,-0.1784757070906078,0,0,0,0,0,0,0,0
3.8274136037718245,1.2786985047364787,1.455,0.49048987968796653,0.032573886871337894,0.11085934448242188,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.0296573102849802,-0.030710311360215847,-0.006000000000000005,-0.17619098798882732,-0.00683989049086773,-0.0536032559362213,0.0002724637681153774,-0.17095500023284133,0,0,0,0,0,0,0,0
3.8255850587694593,1.2820057046676212,1.449,0.49014081383756813,-0.0008262054324150085,0.056679588317871094,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.02782876528261502,-0.03401751129135833,0,-0.17584192213842892,-0.004639154368440665,-0.03378440747031493,0.030434782608695674,-0.1743242445280011,0,0,0,0,0,0,0,0
3.824699952727648,1.2850475594828865,1.445,0.48986156115724844,0.009765810966491699,0.046505859375,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.026943659240803886,-0.03705936610662364,0.0040000000000000036,-0.17556266945810922,-0.008554573832562307,-0.03542887647145243,0.025422222222222242,-0.17423289478992018,0,0,0,0,0,0,0,0
3.823831946695275,1.2870387173769857,1.444,0.4899313743273289,0.0025638065338134766,0.032480907440185544,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.026075653208430527,-0.03905052400072284,0.0050000000000001155,-0.1756324826281897,-0.00863489745449533,-0.029625338274777674,0.009072463768116601,-0.17593601815027873,0,0,0,0,0,0,0,0
3.8237487764550915,1.2886011408334992,1.442,0.48996628091236827,0.009927536964416504,0.021266475677490234,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.025992482968247188,-0.040612947457236315,0.007000000000000117,-0.17566738921322905,-0.012447004048950602,-0.03062436447917883,0.018807547169811426,-0.17586497365684803,0,0,0,0,0,0,0,0
3.8234835873419604,1.2889605293309683,1.442,0.49015826713008737,-0.0009729365706443786,0.006628544330596924,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.025727293855116073,-0.0409723359547054,0.007000000000000117,-0.17585937543094815,-0.01167369577889278,-0.02209880867112422,0.0056000000000000945,-0.176597783960637,0,0,0,0,0,0,0,0
3.8232829296556323,1.2883998653703652,1.442,0.49000118749740806,-0.006614597797393798,-0.006002816200256347,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.02552663616878803,-0.04041167199410234,0.007000000000000117,-0.17570229579826885,-0.0114382201558126,-0.016503338144012104,0.0056000000000000945,-0.1748131658019709,0,0,0,0,0,0,0,0
3.8227521990017905,1.288607703960599,1.442,0.4900884539600082,-0.005556995391845703,0.006497382640838623,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.024995905514946237,-0.040619510584336105,0.007000000000000117,-0.175789562260869,-0.00980584074523214,-0.02136400901074513,0.0056000000000000945,-0.17616898166347839,0,0,0,0,0,0,0,0
3.8217572426097504,1.2885064005263285,1.44,0.49040261322536727,-0.013882878303527833,0.0056842613220214845,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.024000949122906068,-0.0405182071500656,0.009000000000000119,-0.17610372152622805,-0.00647293905011876,-0.019696306717974437,0.018311111111111215,-0.1775997180279378,0,0,0,0,0,0,0,0
3.820391765969745,1.2883072493554113,1.44,0.4901757204226075,-0.01947513771057129,0.007011507034301758,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.022635472482900543,-0.04031905597914842,0.009000000000000119,-0.17587682872346827,-0.0048594007819646795,-0.01921759677577675,0.007200000000000095,-0.17495699303660428,0,0,0,0,0,0,0,0
3.819175765369722,1.2863840740466148,1.442,0.4906818659056861,-0.02967316436767578,-0.016863777160644532,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.021419471882877517,-0.038395880670351934,0.007000000000000117,-0.17638297420654686,-0.005389733316338019,-0.010784048359191334,-0.0031499999999999133,-0.17828101976809158,0,0,0,0,0,0,0,0
3.816938734608574,1.2858323990242204,1.443,0.49174651674940273,-0.033495777130126955,0.008513495445251465,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.01918244112172962,-0.03784420564795754,0.006000000000000005,-0.1774476250502635,0.005181624088225065,-0.015278965883638437,-0.0018037735849063949,-0.18347395058073512,0,0,0,0,0,0,0,0
3.8134250365347064,1.2851550524039952,1.446,0.49272390113051967,-0.0512576789855957,0.015929428100585938,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.015668743047862144,-0.03716685902773231,0.0030000000000001137,-0.17842500943138045,0.011686173330888245,-0.014820392734837115,-0.014266666666665971,-0.18307922077003255,0,0,0,0,0,0,0,0
3.80960382915426,1.2851778239352798,1.451,0.49333476636871765,-0.05033841323852539,0.02741398620605469,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.011847535667415698,-0.03718963055901692,-0.0020000000000000018,-0.17903587466957843,0.013744211330354732,-0.018712021690532158,-0.02733529411764765,-0.18173086836751068,0,0,0,0,0,0,0,0
3.805816835725921,1.2849723076101358,1.452,0.4929507939332781,-0.051491283416748045,0.02418569564819336,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.008060542239076707,-0.03698411423387293,-0.0029999999999998916,-0.1786519022341389,0.01700858126012271,-0.017350299755025445,-0.007955555555554855,-0.17682346206537924,0,0,0,0,0,0,0,0
3.8022095314021414,1.2852137764838922,1.459,0.49364892563407625,-0.04595325088500977,0.028796924591064452,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.004453237915297059,-0.037225583107629356,-0.010000000000000009,-0.17935003393493704,0.01607130152529171,-0.019837633667071895,-0.04350724637681219,-0.1823853891557985,0,0,0,0,0,0,0,0
3.79818402399473,1.285469296813182,1.456,0.49508009562071187,-0.05135736846923828,0.03198704147338867,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,-0.00042773050788591505,-0.03748110343691913,-0.006999999999999895,-0.18078120392157265,0.020505658166555574,-0.02005572988392162,0.009841176470588901,-0.1870951891567298,0,0,0,0,0,0,0,0
3.793771973289227,1.285229517467175,1.454,0.4960923865868686,-0.05994327545166016,0.028277782440185546,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.003984320197617297,-0.03724132409091219,-0.004999999999999893,-0.1817934948877294,0.026503552907159826,-0.017288554567639756,0.007111111111111205,-0.18661392805990432,0,0,0,0,0,0,0,0
3.789085573353858,1.2842893332231322,1.453,0.4960749332943485,-0.06853457641601562,0.02105771255493164,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.008670720132986087,-0.036301139846869335,-0.0040000000000000036,-0.18177604159520927,0.035283284167985055,-0.011941806047679984,0.003403773584904929,-0.18167724937339727,0,0,0,0,0,0,0,0
3.784281287584714,1.2833603058168577,1.458,0.4950277357431515,-0.0700104217529297,0.022045360565185548,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.013475005902130466,-0.035372112440594794,-0.008999999999999897,-0.1807288440440123,0.02775625319107189,-0.013621561317846281,-0.029074999999999452,-0.17680185322702363,0,0,0,0,0,0,0,0
3.780284803027738,1.283234454364666,1.454,0.49574332073646976,-0.053647727966308595,0.02681715774536133,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.01747149045910623,-0.03524626098840322,-0.004999999999999893,-0.18144442903733055,0.029612903363008605,-0.016965697534991907,0.016895522388059803,-0.18464854094771077,0,0,0,0,0,0,0,0
3.775885202625553,1.2818062076948191,1.453,0.4975061032809841,-0.06824028778076172,0.012547783851623535,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.021871090861291353,-0.033818014318556244,-0.0040000000000000036,-0.1832072115818449,0.039989510350736106,-0.007477189528213177,0.003403773584904929,-0.19318522598475624,0,0,0,0,0,0,0,0
3.771149764325025,1.280009311570584,1.45,0.4983264080294213,-0.07528394317626953,0.010212761878967285,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.02660652916181938,-0.032021118194321074,-0.0009999999999998899,-0.18402751633028208,0.039611255139398734,-0.006027802851409594,0.015866666666667383,-0.18793372941807826,0,0,0,0,0,0,0,0
3.766382988974744,1.2781613787780846,1.449,0.4988674600975397,-0.07605432891845704,0.009826733589172363,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.0313733045121003,-0.03017318540182168,0,-0.18456856839840047,0.03854105462041071,-0.0062266409560507215,0.0047945205479446775,-0.18679207004820206,0,0,0,0,0,0,0,0
3.7633170946634795,1.2756565444376213,1.445,0.4993212457030579,-0.05835944366455078,-0.01099106502532959,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03443919882336477,-0.027668351061358454,0.0040000000000000036,-0.1850223540039187,0.0327712372224442,-0.0011284940935469313,0.02348985507246379,-0.18699533489747622,0,0,0,0,0,0,0,0
3.7601318387371796,1.273144191116254,1.447,0.499949564233776,-0.05999025726318359,-0.010206287384033202,3.7977562934868443,1.2479881933762629,1.449,0.3142988916991392,0.03762445474966469,-0.02515599773999111,0.0020000000000000018,-0.1856506725346368,0.03496932265316529,0.00016582232534604474,-0.00854492753623189,-0.18838249223341114,0,0,0,0,0,0,0,0
