-0.13219810514261515,-0.06333820386809093,0.565,-0.3072826681061215,0.01849567985534668,0.03502055740356445,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.0001867819072996768,0.030808319690160478,0.10200000000000009,-0.010053096491487445,-0.00977740418709863,0.0058698247529724076,0.21027647058823545,-0.010053096491487445,0,0,0,0,0,0,0,0
-0.13042222571132028,-0.06152398640554281,0.536,-0.3070732285958822,0.017159244537353516,0.033995811462402346,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.0019626613385945457,0.02899410222761236,0.131,-0.010262536001726719,-0.011006456491123145,0.004255500922002291,0.2685096774193544,-0.011275952986755461,0,0,0,0,0,0,0,0
-0.12893752016196514,-0.0595253449806591,0.494,-0.30705577530336226,0.012166874885559082,0.03530897521972656,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.0034473668879496933,0.026995460802728653,0.17300000000000004,-0.010279989294246672,-0.00971825178665641,0.002735815036605905,0.3645538461538464,-0.010360542952031072,0,0,0,0,0,0,0,0
-0.12774351070578968,-0.05795897162233551,0.454,-0.30471703410568995,0.009970815658569335,0.027810056686401366,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.004641376344125148,0.025429087444405057,0.21300000000000002,-0.012618730491918972,-0.008749969859161173,0.0042802256389216295,0.3857846153846153,-0.023412920635021896,0,0,0,0,0,0,0,0
-0.1267467893784877,-0.056539849827794204,0.404,-0.302849531806056,0.007875520706176758,0.024791776657104494,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.005638097671427117,0.024009965649863754,0.263,-0.014486232791552922,-0.008104692238072485,0.004479336944788603,0.47555151515151506,-0.022974879608070875,0,0,0,0,0,0,0,0
-0.12574145361625516,-0.055278961835519794,0.356,-0.30293679826865577,0.008753019332885742,0.022550073623657227,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.006643433433659668,0.022749077657589344,0.31100000000000005,-0.014398966328953156,-0.00873506312885126,0.004585141947317076,0.5072615384615387,-0.013996198040031157,0,0,0,0,0,0,0,0
-0.12444745738654213,-0.05397322892853126,0.303,-0.3007376834111429,0.01268311882019043,0.02448459815979004,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.0079374296633727,0.021443344750600807,0.36400000000000005,-0.01659808118646605,-0.010936386837833444,0.0036908028761313593,0.5765846153846155,-0.026747842067294803,0,0,0,0,0,0,0,0
-0.1230944113691749,-0.0529968640780976,0.249,-0.3008074965812226,0.015046430587768554,0.02000024604797363,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.009290475680739929,0.020466979900167152,0.41800000000000004,-0.01652826801638635,-0.011410467927206111,0.005351665697915305,0.6043999999999999,-0.016229068716044768,0,0,0,0,0,0,0,0
-0.12227695902795649,-0.05179585381580269,0.197,-0.29878291464890916,0.006373463153839111,0.020839292526245116,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.01010792802195834,0.019265969637872242,0.47000000000000003,-0.018552849948699768,-0.00945563046369369,0.0031660064835019883,0.6559999999999999,-0.027897074251684775,0,0,0,0,0,0,0,0
-0.12215236908368886,-0.050240846132559025,0.148,-0.2984862086760702,-0.005079866409301758,0.02284181594848633,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.01023251796622597,0.017710961954628575,0.519,-0.018849555921538752,-0.0057871279137848425,0.00048236268292531186,0.6790461538461537,-0.020218968103872526,0,0,0,0,0,0,0,0
-0.12001963527070901,-0.04786241613039275,0.11,-0.29759609075755306,0.02008494758605957,0.04350664901733398,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.012365251779205819,0.0153325319524623,0.557,-0.01973967384005587,-0.017666577190263627,-0.005140664804664177,0.6502153846153849,-0.023847910387057962,0,0,0,0,0,0,0,0
-0.11065266078878691,-0.04621932851901431,0.055,-0.2911209192326541,0.12710175323486328,0.06476212310791016,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.021732226261127918,0.013689444341083858,0.612,-0.02621484536495483,-0.06130366803322141,-0.002002672659957374,0.7857538461538458,-0.056100252402950024,0,0,0,0,0,0,0,0
-0.0993147678356618,-0.04962549245341161,-0.001,-0.27961919946201147,0.17757725524902343,-0.00012855052947998046,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.03307011921425303,0.017095608275481157,0.668,-0.03771656513559746,-0.07758525243164632,0.026888686861418345,0.8359384615384619,-0.0908014256154865,0,0,0,0,0,0,0,0
-0.08473083410761169,-0.050534870296039036,-0.056,-0.24984388242298822,0.2140272216796875,0.047264350891113284,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.04765405294230314,0.018004986118108586,0.7230000000000001,-0.06749188217462071,-0.1023559003914214,0.013899142980894296,0.8745538461538465,-0.204916422354728,0,0,0,0,0,0,0,0
-0.07735085112063862,-0.047847236454601635,-0.094,-0.20043361129902876,0.09729476165771485,0.06643359375,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.05503403592927621,0.015317352276671185,0.761,-0.11690215329858017,-0.06495171427537104,-0.005974249144317888,0.8015536231884054,-0.3317294190549256,0,0,0,0,0,0,0,0
-0.07985504288928645,-0.03964545722334667,-0.135,-0.1639387766398273,-0.061304790496826175,0.1130851821899414,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.05252984416062838,0.007115573045416219,0.802,-0.15339698795778162,-0.011657136763201856,-0.04428592565961252,0.8807666666666669,-0.3358711612537889,0,0,0,0,0,0,0,0
-0.08369415339335051,-0.03322495135043534,-0.185,-0.1547059848967773,-0.07253246307373047,0.08561785125732421,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.04869073365656432,0.0006950671725048929,0.8520000000000001,-0.16262977970083162,-0.003986447488548504,-0.03370060361858034,0.9467515151515155,-0.20459701489651344,0,0,0,0,0,0,0,0
-0.08820346456728895,-0.029637335221548433,-0.168,-0.15510741062473604,-0.07512405395507812,0.04274896240234375,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.04418142248262588,-0.002892548956382017,0.8350000000000001,-0.16222835397287289,-0.0001704485902233252,-0.018886075104724596,0.5853611111111112,-0.16055574677304485,0,0,0,0,0,0,0,0
-0.09213544273224838,-0.024902209558869202,-0.17,-0.15132004614790837,-0.06924429321289062,0.06106265640258789,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.040249444317666444,-0.007627674619061248,0.8370000000000001,-0.16601571844970056,0.0017196009798303193,-0.030120090991081903,0.6807111111111112,-0.1840507873869752,0,0,0,0,0,0,0,0
-0.09571883435271442,-0.01901030906578919,-0.159,-0.1449321410856091,-0.06645912170410156,0.07926602172851563,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.03666605269720041,-0.01351957511214126,0.8260000000000001,-0.17240362351199984,-0.00041606824627005504,-0.03621929002147069,0.6058,-0.19978035949328243,0,0,0,0,0,0,0,0
-0.09698964114431993,-0.014075671532667595,-0.158,-0.14203489452729853,-0.02955254554748535,0.07049047088623046,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.035395245905594896,-0.018454212645262855,0.8250000000000001,-0.1753008700703104,-0.010406108574733008,-0.037540600365132376,0.6542622950819673,-0.18954962363577216,0,0,0,0,0,0,0,0
-0.09218130164465073,-0.008585122710422674,-0.185,-0.13985323296230562,0.05974034118652344,0.09173875427246093,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.0402035854052641,-0.023944761467507777,0.8520000000000001,-0.1774825316353033,-0.04639739934144801,-0.0419988196054058,0.8292562500000003,-0.18770907022120759,0,0,0,0,0,0,0,0
-0.07340971753481165,-0.001517254320760525,-0.185,-0.1372003324992742,0.2640459289550781,0.14423367309570312,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.058975169515103176,-0.031012629857169925,0.8520000000000001,-0.1801354320983347,-0.13719339522384136,-0.056059658147957936,0.6816000000000001,-0.19219407056665927,0,0,0,0,0,0,0,0
-0.054335347418156876,0.004965472199475294,-0.182,-0.1343554458185235,0.270127197265625,0.13545921325683594,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.07804953963175795,-0.037495356377405746,0.849,-0.18298031877908544,-0.13305335489797998,-0.05070478075324565,0.6644112676056333,-0.1959116218734069,0,0,0,0,0,0,0,0
-0.04315110325652,0.008738626060109504,-0.207,-0.13388420692048503,0.1586704559326172,0.07855945587158203,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.08923378379339483,-0.04126851023803996,0.874,-0.1834515576771239,-0.10985831617291256,-0.04264431930605288,0.8450333333333335,-0.1858077521673162,0,0,0,0,0,0,0,0
-0.03710125585863379,0.00561807740889295,-0.233,-0.13421581947836395,0.09618377685546875,-0.03427591705322266,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.09528363119128104,-0.0381479615868234,0.9,-0.18311994511924498,-0.08021791696887394,-0.0022710265176302605,0.8600000000000002,-0.18158942562134228,0,0,0,0,0,0,0,0
-0.0365478001139707,-0.003268531766939823,-0.246,-0.13231341059369015,0.026064361572265625,-0.13098942565917968,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.09583708693594413,-0.029261352410990628,0.913,-0.18502235400391878,-0.0508986897853887,0.03322029627975809,0.8004000000000001,-0.19380270270241323,0,0,0,0,0,0,0,0
-0.03839442394332947,-0.01104967066065039,-0.248,-0.1296779634231787,-0.012059032440185547,-0.11935121154785157,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.09399046310658536,-0.02148021351728006,0.915,-0.18765780117443023,-0.037051872472130085,0.03115833343826302,0.7427692307692308,-0.1998214034998677,0,0,0,0,0,0,0,0
-0.04058411703169852,-0.014529284038106523,-0.302,-0.12674581027982823,-0.02582012939453125,-0.05600335311889648,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.09180077001821631,-0.01800060013982393,0.9690000000000001,-0.1905899543177807,-0.03446168977135936,0.009176784737694694,1.0572895522388062,-0.20371899824323053,0,0,0,0,0,0,0,0
-0.041796860230766876,-0.016334947366878377,-0.357,-0.12157963569392502,-0.014621507644653321,-0.029167171478271484,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.09058802681914796,-0.016194936811052073,1.024,-0.1957561289036839,-0.03905195282613396,0.001196386963152633,1.1022882352941172,-0.21854807560619807,0,0,0,0,0,0,0,0
-0.041796860230766876,-0.016334947366878377,0,-0.10611601852125527,0,0,-0.13238488704991483,-0.03252988417793045,0.667,-0.3173357645976089,-0.09058802681914796,-0.016194936811052073,0.667,-0.21121974607635366,-0.04529401340957398,-0.008097468405526036,-1.5147606557377047,-0.28727032233538524,0,0,0,0,0,0,0,0
