-0.2710566316797245,0.03634767264918915,0.652,-0.08869763258635179,-0.8720712280273437,-0.014670217514038086,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-1.718982506590323,0.17442616516691548,0.04599999999999993,-0.008063421144213878,-0.5471870001016323,0.06496793127648945,0.042184615384615334,-0.004519060201702332,0,0,0,0,0,0,0,0
-0.3336042115204303,0.04149806389158486,0.648,-0.09068730793362546,-0.9413689575195312,-0.0061560897827148435,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-1.6564349267496172,0.16927577392451976,0.04999999999999993,-0.0060737457969402,-0.4914228026940851,0.05690501104166755,0.06153846153846151,0.0031093711904767764,0,0,0,0,0,0,0,0
-0.4019939113038626,0.04786654464149368,0.644,-0.09164723902222251,-1.03028125,0.0022309622764587404,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-1.5880452269661849,0.16290729317461095,0.05399999999999994,-0.005113814708343156,-0.4520741145659308,0.04961124283776142,0.06319999999999996,-0.0009998243286415418,0,0,0,0,0,0,0,0
-0.4782748473409066,0.056156590352080246,0.643,-0.09189158511750152,-1.1507926025390625,0.01911150360107422,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-1.5117642909291409,0.1546172474640244,0.05499999999999994,-0.004869468613064143,-0.31091001858181383,0.028950023753590605,0.04983333333333329,-0.0036477381366690764,0,0,0,0,0,0,0,0
-0.5587889565117166,0.06598403670472705,0.643,-0.09307840900885746,-1.21614306640625,0.035967338562011716,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-1.431250181758331,0.14478980111137757,0.05499999999999994,-0.003682644721708206,-0.2820875799594198,0.01947788173374438,0.043999999999999956,0.001795004007626888,0,0,0,0,0,0,0,0
-0.6420299272433609,0.07667857364377517,0.643,-0.09255481023325918,-1.25811962890625,0.0436723403930664,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-1.3480092110266866,0.13409526417232945,0.05499999999999994,-0.004206243497306486,-0.26936099779007194,0.015060299743569691,0.043999999999999956,-0.0063879050622993195,0,0,0,0,0,0,0,0
-0.7281253962059538,0.08787336133043347,0.642,-0.09351474132185623,-1.30142431640625,0.04784542083740234,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-1.2619137420640936,0.12290047648567115,0.05599999999999994,-0.0032463124087094286,-0.1526487101287523,-0.0007430266830438514,0.050355555555555515,0.001324788013181321,0,0,0,0,0,0,0,0
-0.8072474086969766,0.09911058605062958,0.642,-0.09351474132185625,-1.19738427734375,0.05699745941162109,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-1.1827917295730708,0.11166325176547504,0.05599999999999994,-0.0032463124087094147,-0.16535425906564344,-0.00467650722601079,0.04479999999999995,-0.0032463124087093505,0,0,0,0,0,0,0,0
-0.8881408669812572,0.11069239091437655,0.642,-0.09358455449193584,-1.224322509765625,0.059662353515625,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-1.1018982712887904,0.10008144690172807,0.05599999999999994,-0.0031764992386298235,-0.1085630356522368,-0.013297271897752164,0.04479999999999995,-0.0028492500038817398,0,0,0,0,0,0,0,0
-0.9710235135510195,0.12290661829893956,0.643,-0.09353219461437615,-1.25492041015625,0.06623342132568359,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-1.019015624719028,0.08786721951716506,0.05499999999999994,-0.003228859116189517,-0.0632166385223325,-0.021835306927526013,0.038615384615384565,-0.003470520089541948,0,0,0,0,0,0,0,0
-1.0547066851865912,0.13581651746763448,0.642,-0.09288642279113837,-1.267846923828125,0.07556710815429687,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-0.9353324530834564,0.07495732034847014,0.05599999999999994,-0.00387463093942729,-0.017064533119419023,-0.03203618150335297,0.05018461538461534,-0.00685511627744778,0,0,0,0,0,0,0,0
-1.1379714730151227,0.14947801322105647,0.641,-0.09114109353914393,-1.2625948486328125,0.08819327545166016,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-0.8520676652549248,0.06129582459504815,0.05699999999999994,-0.005619960191421733,0.022315024910784187,-0.0429139879132097,0.050984615384615344,-0.013675325969857623,0,0,0,0,0,0,0,0
-1.219919561895033,0.16392583028686072,0.646,-0.08885471221903109,-1.243843994140625,0.10394023895263672,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-0.7701195763750146,0.046848007529243896,0.051999999999999935,-0.007906341511534576,0.04302724327471025,-0.05204966747465399,0.015480597014925303,-0.018143869810547303,0,0,0,0,0,0,0,0
-1.2997924386527917,0.1791755033604525,0.645,-0.08667305065403831,-1.2136650390625,0.12152650451660156,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-0.6902466996172558,0.03159833445565213,0.052999999999999936,-0.010088003076527352,0.09861485440114309,-0.06892123873657262,0.047955555555555515,-0.02047686767173105,0,0,0,0,0,0,0,0
-1.377007692798942,0.19502669712739823,0.646,-0.08440412262644582,-1.17446337890625,0.13661380004882812,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-0.6130314454711054,0.01574714068870639,0.051999999999999935,-0.01235693110411984,0.09091573242845652,-0.07371345639727929,0.036452941176470535,-0.022366907696439634,0,0,0,0,0,0,0,0
-1.4514161583384233,0.21106577943586488,0.65,-0.08330456519768917,-1.13243603515625,0.1456358642578125,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-0.5386229799316242,-0.0002919416197602609,0.04799999999999993,-0.013456488532876495,0.12527885759204282,-0.085201710324476,0.01718787878787872,-0.01845447684540675,0,0,0,0,0,0,0,0
-1.5218704681286352,0.22707768472635725,0.655,-0.08059930485709814,-1.0731346435546876,0.15140998840332032,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-0.4681686701414123,-0.016303846910252634,0.04299999999999993,-0.016161748873467524,0.14528502533812737,-0.09436987501931601,0.007476923076923003,-0.0286475658300415,0,0,0,0,0,0,0,0
-1.587219612527585,0.24247420931160146,0.661,-0.07871434926494407,-0.9956490478515625,0.15127720642089842,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-0.4028195257424625,-0.03170037149549684,0.03699999999999992,-0.018046704465621594,0.11190805274017185,-0.08966913923864532,0.0008328767123286819,-0.02579309731009037,0,0,0,0,0,0,0,0
-1.6462478363616668,0.2568978075088977,0.667,-0.07606144880191294,-0.8996943359375,0.14606048583984374,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-0.3437913019083807,-0.04612396969279306,0.030999999999999917,-0.02069960492865272,0.1782717785700237,-0.10862570296595035,-0.010793220338983146,-0.03418892931694659,0,0,0,0,0,0,0,0
-1.6979660642321812,0.2697006057062409,0.674,-0.07457791893771763,-0.7881233520507812,0.1325371551513672,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-0.2920730740378663,-0.05892676789013626,0.02399999999999991,-0.02218313479284803,0.1412869511505912,-0.1005900405969748,-0.01968888888888899,-0.0292475627175876,0,0,0,0,0,0,0,0
-1.7415341214476545,0.28011842799610054,0.681,-0.07309438907352254,-0.6633475952148438,0.10713990783691406,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-0.248505016822393,-0.06934459017999592,0.016999999999999904,-0.02366666465704312,0.1103447227490443,-0.09076826126616534,-0.024092307692307795,-0.030409982221566247,0,0,0,0,0,0,0,0
-1.771366815108062,0.2856701359370216,0.688,-0.07185520530460668,-0.4523770751953125,0.050373336791992185,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-0.2186723231619856,-0.074896298120917,0.010000000000000009,-0.024905848425958985,0.0513014196673548,-0.06734196105003354,-0.029692307692307116,-0.030714522342752106,0,0,0,0,0,0,0,0
-1.7725021485057002,0.27859972522182064,0.697,-0.07168067237940726,-0.00937192440032959,-0.107005126953125,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-0.21753698976434732,-0.06782588740571602,0.0010000000000000009,-0.025080381351158407,-0.10265516120258297,0.004158498609762654,-0.0476615384615385,-0.025885917929001894,0,0,0,0,0,0,0,0
-1.7733983422945816,0.27026032311906156,0.704,-0.07166321908688714,-0.004449453353881836,-0.12573257446289063,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-0.21664079597546593,-0.05948648530295694,-0.006000000000000005,-0.025097834643678527,-0.10356785516790738,0.014480859408607522,-0.04192121212121216,-0.025177167791497253,0,0,0,0,0,0,0,0
-1.8157495762906248,0.27145699320517813,0.715,-0.07335618846132189,-0.6349232177734375,-0.027582450866699217,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-0.1742895619794227,-0.06068315538907351,-0.017000000000000015,-0.023404865269243777,0.14813985232163995,-0.03698974483962881,-0.07471111111111117,-0.015343106343364018,0,0,0,0,0,0,0,0
-1.867492630299755,0.2730773671769863,0.742,-0.07508406442079599,-0.77583984375,-0.032643806457519534,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-0.12254650797029254,-0.062303529360881654,-0.04400000000000004,-0.021676989309769676,0.19744201606050443,-0.03925363453948154,-0.17020000000000013,-0.014271806626309244,0,0,0,0,0,0,0,0
-1.9198184455419678,0.27384818868399746,0.751,-0.077300632570829,-0.7835431518554687,-0.04734741973876953,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-0.07022069272807974,-0.06307435086789284,-0.05300000000000005,-0.01946042115973666,0.23421370267676128,-0.035504639072974596,-0.08872352941176478,-0.009681444027238062,1490819298023,0,0,0,0,0,0,0
-1.9678295977967133,0.2731225319588723,0.761,-0.07794640439406678,-0.7171761474609375,-0.06646630859375,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,-0.022209540473334233,-0.0623486941427677,-0.06300000000000006,-0.018814649336498887,0.2556238534008079,-0.027142920820688594,-0.10595555555555564,-0.015739545416319015,1490819298023,0,0,0,0,0,0,0
-2.0120927335776138,0.2693136637358919,0.772,-0.07763224512870771,-0.6574822998046875,-0.10865944671630859,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.02205359530756623,-0.058539825919787264,-0.07400000000000007,-0.01912880860185795,0.2530908214555825,-0.00844016486546939,-0.11935625000000011,-0.020601430158228556,1490819298023,0,0,0,0,0,0,0
-2.052161236224248,0.26476189067166644,0.778,-0.07745771220350829,-0.5939221801757812,-0.11468321990966797,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.06212209795420054,-0.053988052855561824,-0.08000000000000007,-0.01930334152705737,0.2403741225042944,-0.003216107435558467,-0.09534328358208963,-0.02008483223690553,1490819298023,0,0,0,0,0,0,0
-2.088672561137068,0.25656905609405917,0.786,-0.0776322451287077,-0.536518310546875,-0.16490289306640624,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.09863342286702026,-0.04579521827795455,-0.08800000000000008,-0.019128808601857963,0.25542902948975044,0.02335226347654768,-0.11556129032258074,-0.018284294447667278,1490819298023,0,0,0,0,0,0,0
-2.121341475539037,0.247345139771896,0.782,-0.08044222522441856,-0.47782748413085935,-0.17594624328613281,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.13130233726898966,-0.03657130195579139,-0.08400000000000007,-0.016318828506147104,0.2388954116752416,0.03062905679115134,-0.04598787878787884,-0.00354619170746138,0,0,0,0,0,0,0,0
-2.14928869781009,0.23755592349170498,0.765,-0.08246680715673203,-0.406053466796875,-0.18004910278320313,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.1592495595400425,-0.026782085675600364,-0.06700000000000006,-0.01429424657383363,0.23010982276799807,0.0393201217478438,0.03793846153846156,-0.004950022270848366,0,0,0,0,0,0,0,0
-2.1731558028676456,0.22678340060021282,0.743,-0.0890292451442307,-0.3434793701171875,-0.19052890014648438,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.18311666459759812,-0.0160095627841082,-0.04500000000000004,-0.0077318085863349595,0.21623723931588068,0.04826959192171093,0.07892537313432842,0.02165224210395759,0,0,0,0,0,0,0,0
-2.1893619929192685,0.21412868746786576,0.708,-0.09485864484589189,-0.2252528076171875,-0.21068270874023437,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.19932285464922095,-0.003354849651761138,-0.010000000000000009,-0.001902408884673773,0.18969581650029282,0.06862653702049198,0.18644444444444458,0.025856637313712832,0,0,0,0,0,0,0,0
-2.1992401685067104,0.19987403519046432,0.676,-0.09993755296919525,-0.12725424194335938,-0.22689289855957032,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.20920103023666292,0.010899802625640304,0.02199999999999991,0.0031764992386295876,0.1519616309485327,0.07379412456063528,0.17102465753424612,0.024048724402889975,0,0,0,0,0,0,0,0
-2.2050591376173325,0.1849682899942952,0.634,-0.10388199707870237,-0.06454154205322266,-0.23117906188964843,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.215019999347285,0.02580554782180941,0.06399999999999995,0.007120943348136705,0.14035901884650903,0.0970481096957303,0.28829677419354854,0.02620696323284856,0,0,0,0,0,0,0,0
-2.2082756017857044,0.16920931927733326,0.585,-0.10620328498385477,-0.023474910736083984,-0.24011322021484374,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.21823646351565684,0.041564518538771356,0.11299999999999999,0.009442231253289107,0.12670827017861197,0.10696413037777132,0.3583687500000002,0.020323268308690995,0,0,0,0,0,0,0,0
-2.2091584097365766,0.1498094039744591,0.537,-0.10716321607245181,0.017679447174072264,-0.2907628784179688,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.2191192714665291,0.060964433841645516,0.16099999999999992,0.01040216234188615,0.1142411930484962,0.13336055564818572,0.3833454545454541,0.014765485471872713,0,0,0,0,0,0,0,0
-2.2069982191452397,0.13397973364924165,0.485,-0.10620328498385477,0.05761368179321289,-0.23261720275878905,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.21695908087519222,0.07679410416686297,0.21299999999999997,0.009442231253289107,0.09684774494578217,0.123633738449987,0.45040000000000024,0.005011780075148907,0,0,0,0,0,0,0,0
-2.199879608292583,0.11971644967576917,0.433,-0.10536552694289768,0.12885696411132813,-0.20142481994628905,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.20984047002253559,0.09105738814033545,0.26499999999999996,0.008604473212332014,0.06537239694095315,0.1247691605894593,0.5008888888888887,0.00461514920777443,0,0,0,0,0,0,0,0
-2.1899810039453627,0.10884840079071749,0.383,-0.10581931254841613,0.16480062866210937,-0.14650100708007813,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.19994186567531513,0.10192543702538713,0.31499999999999995,0.009058258817850467,0.04583794031379572,0.11039736085281993,0.5254374999999998,0.011185378843718216,0,0,0,0,0,0,0,0
-2.1766984059265018,0.10208705175630776,0.33,-0.1078438944807296,0.20883670043945313,-0.07980892181396484,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.18665926765645424,0.10868678605979686,0.36799999999999994,0.011082840750163941,0.023942927759550828,0.08966387306039698,0.571265671641791,0.020148132984403377,0,0,0,0,0,0,0,0
-2.1599760413590228,0.09672927130639333,0.278,-0.11028735543352174,0.25802850341796874,-0.0529011459350586,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.16993690308897524,0.11404456650971129,0.41999999999999993,0.013526301702956073,-0.00238718425577579,0.08501068859022953,0.607641791044776,0.024467171640831287,0,0,0,0,0,0,0,0
-2.14079691469174,0.09247875900510656,0.23,-0.11412707978790924,0.29295648193359375,-0.03170637893676758,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.15075777642169252,0.11829507881099806,0.46799999999999997,0.01736602605734358,-0.024810579454063453,0.08135170814356425,0.6251462686567166,0.034558821674004064,0,0,0,0,0,0,0,0
-2.122193494920679,0.08926122402246235,0.182,-0.11932816095885233,0.28273211669921877,-0.016170833587646486,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.13215435665063135,0.12151261379364227,0.516,0.02256710722828667,-0.034095081980398304,0.07808149526490535,0.6712615384615387,0.046572097248024004,0,0,0,0,0,0,0,0
-2.1045948069349643,0.08652935320662905,0.15,-0.12285372604788079,0.2669813537597656,-0.009261077880859375,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.11455566866491673,0.12424448460947557,0.5479999999999999,0.02609267231731513,-0.037484331744466526,0.07683231592845556,0.6107076923076917,0.04236451118975417,0,0,0,0,0,0,0,0
-2.0865118681985346,0.0842333957884447,0.113,-0.12702506296014726,0.2734200744628906,-0.000940206527709961,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.0964727299284871,0.1265404420276599,0.585,0.030264009229581598,-0.04913330515499292,0.07563306865020714,0.6672307692307694,0.04951633344004222,0,0,0,0,0,0,0,0
-2.0684966152528204,0.08178998908980241,0.09,-0.12986994964089815,0.2726947021484375,-0.0021222143173217772,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.07845747698277283,0.1289838487263022,0.608,0.03310889591033249,-0.06247027007312961,0.07828534927484146,0.6162387096774194,0.04687447662364325,0,0,0,0,0,0,0,0
-2.0493734419910687,0.07770837249709556,0.098,-0.12861331257946218,0.29236083984375,-0.02356041145324707,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.05933430372102122,0.13306546531900906,0.6,0.03185225884889652,-0.06460201210587058,0.08665337783482006,0.44056338028169006,0.026542524786491002,0,0,0,0,0,0,0,0
-2.0493734419910687,0.07770837249709556,0,-0.12622221150422974,0,0,-1.9900391382700475,0.21077383781610462,0.698,-0.09676105373056566,0.05933430372102122,0.13306546531900906,0.698,0.02946115777366408,0.02966715186051061,0.06653273265950453,1.1028444444444443,0.01807496217731914,0,0,0,0,0,0,0,0
