-0.12466214229502655,0.08466198594261277,0.637,0.15789993742792705,-0.6364889526367188,0.1835343017578125,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-2.800618737702306,-0.5414340169944091,0.052999999999999936,0.013264502315156856,-1.1679070145101438,-0.299594813715488,0.0742181818181818,0.009694510663350243,0,0,0,0,0,0,0,0
-0.17559251683961058,0.0904203253448192,0.63,0.15985470619016068,-0.7408697509765625,0.205428466796875,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-2.749688363157722,-0.5471923563966155,0.05999999999999994,0.011309733552923223,-1.0963186957881677,-0.3050870968041239,0.08628124999999999,0.002146754979953069,0,0,0,0,0,0,0,0
-0.23248579538776165,0.09516401355647221,0.622,0.1648987077284243,-0.8311925659179688,0.20608773803710936,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-2.692795084609571,-0.5519360446082685,0.06799999999999995,0.006265732014659603,-1.040049119353204,-0.30151095882841994,0.09747692307692307,-0.017014275085018644,0,0,0,0,0,0,0,0
-0.2941787363377259,0.09871588897053807,0.615,0.17039649487220643,-0.9040953979492188,0.20446109008789062,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-2.6311021436596067,-0.5554879200223344,0.07499999999999996,0.0007679448708774739,-1.007086367079981,-0.29550333708149656,0.095,-0.02279400003104593,0,0,0,0,0,0,0,0
-0.36232739906632483,0.10088034480332687,0.613,0.1764353340841068,-1.0019201049804687,0.20533935546875,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-2.5629534809310077,-0.5576523758551232,0.07699999999999996,-0.0052708943410229026,-0.9145224026961247,-0.2904809501041166,0.07236923076923074,-0.03314245993440926,0,0,0,0,0,0,0,0
-0.43359689533454776,0.10068804518478221,0.613,0.18322466487436473,-1.0529525146484375,0.18480007934570314,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-2.4916839846627847,-0.5574600762365786,0.07699999999999996,-0.012060225131280827,-0.8499003463968202,-0.27766170690415254,0.06159999999999997,-0.044390371751556655,0,0,0,0,0,0,0,0
-0.5084596648641769,0.096127846025021,0.614,0.19004890224966256,-1.1166080322265626,0.13734329223632813,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-2.416821215133156,-0.5528998770768173,0.07599999999999996,-0.01888446250657866,-0.8230875291052528,-0.25297832521610814,0.05565294117647055,-0.04899139210348085,0,0,0,0,0,0,0,0
-0.5876975892962256,0.08677195660445997,0.616,0.19643680731196184,-1.1936795654296875,0.08671733093261719,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-2.337583290701107,-0.5435439876562562,0.07399999999999995,-0.025272367568877935,-0.7285809540613942,-0.2197948303805665,0.04808888888888885,-0.05569096310363639,0,0,0,0,0,0,0,0
-0.6756343178718714,0.07428119533441108,0.618,0.2026850860341015,-1.330251708984375,0.07368883514404297,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-2.249646562125461,-0.5310532263862073,0.07199999999999995,-0.03152064629101761,-0.6513178195015596,-0.19826866789284042,0.04683076923076919,-0.06035885577781612,0,0,0,0,0,0,0,0
-0.7721245312718221,0.059799884390096085,0.618,0.20738002172196623,-1.46145166015625,0.07857936096191406,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-2.1531563487255108,-0.5165719154418924,0.07199999999999995,-0.03621558197888233,-0.5648876487569582,-0.18149112695563976,0.057599999999999964,-0.05755619874190379,0,0,0,0,0,0,0,0
-0.8731105195206049,0.04209453421219694,0.62,0.21172589155943214,-1.537015625,0.052000473022460934,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-2.052170360476728,-0.49886656526399326,0.06999999999999995,-0.04056145181634824,-0.4738180570028324,-0.15260714884661067,0.04506249999999996,-0.06093271667946966,0,0,0,0,0,0,0,0
-0.9814487680490616,0.018910810346942777,0.626,0.2175203846760533,-1.6618653564453125,0.0015149269104003907,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-1.943832111948271,-0.47568284139873906,0.06399999999999995,-0.046355944932969406,-0.6846555485123185,-0.17636942560210464,0.03529090909090904,-0.059525247470744794,0,0,0,0,0,0,0,0
-1.094223809817052,-0.009111719616928157,0.617,0.21823596966937095,-1.7424761962890625,-0.045364715576171874,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-1.8310570701802806,-0.4476603114348682,0.07299999999999995,-0.04707152992628705,-0.33506876128430707,-0.07959654560927512,0.10472352941176472,-0.05022852254386488,0,0,0,0,0,0,0,0
-1.2080545008040928,-0.042513207315980066,0.612,0.21797417028157182,-1.7754361572265625,-0.11946007537841796,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-1.7172263791932398,-0.41425882373581624,0.07799999999999996,-0.046809730538487915,-0.2549655858774643,-0.030000310433541816,0.0889151515151515,-0.04561973332121913,0,0,0,0,0,0,0,0
-1.3254174481101186,-0.0795038396951281,0.612,0.2172760385807741,-1.83877734375,-0.16103025817871094,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-1.599863431887214,-0.3772681913566682,0.07799999999999996,-0.0461115988376902,-0.1679773842957758,0.01054623251707823,0.06239999999999997,-0.042889452526316124,0,0,0,0,0,0,0,0
-1.4470408745630516,-0.11892318736299212,0.607,0.21753783796857326,-1.9089224853515625,-0.18411160278320313,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-1.478240005434281,-0.3378488436888042,0.08299999999999996,-0.04637339822548936,-0.08422462950903986,0.04333360405948114,0.09332307692307691,-0.04758170309225472,0,0,0,0,0,0,0,0
-1.5682973893143308,-0.16057234620386712,0.602,0.2186024888122898,-1.9108154296875,-0.21745855712890624,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-1.3569834906830018,-0.2961996848479292,0.08799999999999997,-0.0474380490692059,-0.015370180295442903,0.07966899498707053,0.09774374999999999,-0.05242859989912719,0,0,0,0,0,0,0,0
-1.6880930228112232,-0.20361810532395347,0.602,0.21937043368316728,-1.894197265625,-0.2406267547607422,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-1.2371878571861095,-0.25315392572784284,0.08799999999999997,-0.048205993940083375,0.026459482544057944,0.10520789393654348,0.07039999999999998,-0.051750354882594794,0,0,0,0,0,0,0,0
-1.8050954597184659,-0.24717021925188556,0.602,0.21971949953356618,-1.8551405029296875,-0.2557029724121094,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-1.1201854202788668,-0.20960181179991075,0.08799999999999997,-0.048555059790482274,0.06037475830806549,0.1261572740208966,0.07039999999999998,-0.05014172274684091,0,0,0,0,0,0,0,0
-1.9185117997348302,-0.29001949351793693,0.599,0.21788690381897208,-1.80043359375,-0.25649041748046875,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-1.0067690802625024,-0.16675253753385938,0.09099999999999997,-0.046722464075888176,0.11686106933324136,0.1509556998755387,0.08920624999999999,-0.03813217166372834,0,0,0,0,0,0,0,0
-2.028001565340679,-0.330292997494901,0.603,0.21565288237641933,-1.7341025390625,-0.23479833984375,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.8972793146566538,-0.12647903355689533,0.08699999999999997,-0.04448844263333543,0.15013249832865794,0.15700620809557447,0.04772499999999996,-0.03401646712136942,0,0,0,0,0,0,0,0
-2.132527515579487,-0.366956193111715,0.605,0.21326178130118711,-1.6492528076171875,-0.20170428466796875,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.7927533644178455,-0.0898158379400813,0.08499999999999996,-0.04209734155810321,0.1338274132053221,0.14106481241959568,0.05785507246376809,-0.0317012499266588,0,0,0,0,0,0,0,0
-2.2310204926362953,-0.3991423591697083,0.613,0.20961404316451898,-1.54610791015625,-0.15916622924804688,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.6942603873610373,-0.05762967188208801,0.07699999999999996,-0.03844960342143508,0.12509640864664368,0.12550239858358136,0.023243835616438287,-0.023661475840348056,0,0,0,0,0,0,0,0
-2.322151380553846,-0.42625832958463883,0.625,0.20505873381681383,-1.4216776123046875,-0.11339553833007812,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.6031294994434866,-0.030513701467157484,0.06499999999999995,-0.03389429407372993,0.24836302219451123,0.1483740052185882,-0.02041379310344836,-0.009918981717387036,0,0,0,0,0,0,0,0
-2.413817449161187,-0.44327799025974457,0.638,0.19888026826475386,-1.39816796875,0.030035852432250976,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.5114634308361459,-0.013494040792051742,0.051999999999999935,-0.027715828521669955,0.22312088178445322,0.08216165477243695,-0.02631044776119413,-0.000051057393043205807,0,0,0,0,0,0,0,0
-2.4966314908183205,-0.4531648866990189,0.652,0.19423769245444894,-1.2470252685546874,0.10004563140869141,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.4286493891790122,-0.003607144352777425,0.03799999999999992,-0.02307325271136504,0.24575331461679217,0.05312363026402416,-0.047377777777777894,-0.0009657488527702006,0,0,0,0,0,0,0,0
-2.570247855676948,-0.4572192483361447,0.666,0.1897347429843036,-1.09521875,0.1534681396484375,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.3550330243203845,0.00044721728434837793,0.02399999999999991,-0.018570303241219693,0.22507298316042773,0.022395898845205923,-0.057362500000000136,0.00253727240008661,0,0,0,0,0,0,0,0
-2.620667889133219,-0.4542838805682757,0.681,0.12358676433371853,-0.734424072265625,0.18587742614746094,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.30461299086411353,-0.0024881504835206347,0.008999999999999897,0.047577675409365375,0.11507246986635,-0.01681041946530811,-0.07234545454545468,0.3482503056392975,0,0,0,0,0,0,0,0
-2.65195999774722,-0.4395359827630768,0.696,0.03827507049623568,-0.4385314636230469,0.27739300537109374,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.27332088225011253,-0.017236048288719497,-0.006000000000000005,0.13288936924684822,0.034468277857761714,-0.08927059026654102,-0.08683124999999946,0.532787934110049,0,0,0,0,0,0,0,0
-2.6940698444296736,-0.4235672021643689,0.713,-0.04736823589912607,-0.6220192260742188,0.2635267333984375,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.2312110355676591,-0.03320482888742743,-0.02300000000000002,0.21853267564220996,0.10770427522918105,-0.10128534186110426,-0.10855151515151523,0.6078204319847633,0,0,0,0,0,0,0,0
-2.729947357739542,-0.4035684874574215,0.725,-0.10526080718777799,-0.5517633056640625,0.27416195678710936,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.19533352225779055,-0.05320354359437479,-0.03500000000000003,0.2764252469308619,0.08432062522551037,-0.1280445275570653,-0.08886956521739137,0.5281320786206529,0,0,0,0,0,0,0,0
-2.767460677283856,-0.37969095183886364,0.744,-0.11883946876829389,-0.59721630859375,0.29705975341796875,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.15782020271347674,-0.07708107921293267,-0.05400000000000005,0.2900039085113778,0.14362654000783504,-0.18018693734367408,-0.1559118644067798,0.3590479504462044,0,0,0,0,0,0,0,0
-2.7945961881849337,-0.35704777843998065,0.75,-0.09840166322744028,-0.444430419921875,0.2889942626953125,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.13068469181239895,-0.09972425261181567,-0.06000000000000005,0.2695661029705242,0.06656638764070649,-0.15993310810603353,-0.07716666666666673,0.18440857988363413,0,0,0,0,0,0,0,0
-2.8094750794103613,-0.3415474698088664,0.833,-0.07480481174047693,-0.24494564819335937,0.2094536895751953,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.11580580058697132,-0.1152245612429299,-0.14300000000000002,0.24596925148356083,0.01867962807268593,-0.13739328092867056,-0.5416058823529409,0.14186549492342837,0,0,0,0,0,0,0,0
-2.8116204682612698,-0.331707624379765,0.842,-0.050509828552715866,-0.04312155914306641,0.14477987670898437,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.1136604117360629,-0.12506440667203134,-0.15200000000000002,0.22167426829579978,-0.044520597707081465,-0.11899033284725341,-0.17323934426229515,0.10219074442156512,0,0,0,0,0,0,0,0
-2.810441209884482,-0.32554044513846664,0.85,-0.0279427213244292,0.012995755195617676,0.09328279113769532,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.11483967011285046,-0.13123158591332967,-0.16000000000000003,0.1991071610675131,-0.06003211627082806,-0.0792772659595409,-0.1457215189873418,0.15625822329228525,0,0,0,0,0,0,0,0
-2.8062191954272913,-0.3235839397530894,0.855,-0.009005898940290715,0.06248554992675781,0.031105512619018554,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.1190616845700414,-0.1331880912987069,-0.16500000000000004,0.18017033868337462,-1.5372359023018525,-0.751370930531383,-1.8820000000000014,-5.500876376558173,0,0,0,0,0,0,0,0
-2.8017713831704567,-0.3247274963421438,0.861,0.00956440430092895,0.06686895751953124,-0.01655181312561035,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.12350949682687595,-0.1320445347096525,-0.17100000000000004,0.16160003544215495,-0.10382864814025128,-0.05520484016106835,-0.19355675675675682,0.011030009161995508,0,0,0,0,0,0,0,0
-2.8029603470651767,-0.3224694131680672,0.867,0.0058992128717408575,-0.01750968933105469,0.0340402717590332,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.12232053293215595,-0.1343026178837291,-0.17700000000000005,0.16526522687134304,-0.05852648568663492,-0.072153391922414,-0.15489113924050638,0.17222445110397866,0,0,0,0,0,0,0,0
-2.8023646606309995,-0.3177777971471088,0.857,-0.02495820830351889,0.00935029125213623,0.07032030487060546,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.12291621936633312,-0.13899423390468751,-0.16700000000000004,0.1961226480466028,-0.269948361645179,-1.7115627242877873,3.3664000000000027,9.453349000624526,0,0,0,0,0,0,0,0
-2.799719488459024,-0.31333582062146315,0.851,-0.08047713180945851,0.03800244140625,0.06759907531738281,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.1255613915383087,-0.14343621043033317,-0.16100000000000003,0.2516415715525424,-0.06948946577054167,-0.08298398770774613,-0.11358260869565219,0.37233488352197636,0,0,0,0,0,0,0,0
-2.7950677176767207,-0.3159229031104624,0.85,-0.0967261471455257,0.07267037200927734,-0.03307128143310547,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.13021316232061197,-0.14084912794133392,-0.16000000000000003,0.2678905868886096,-1.693226354966453,0.8350543071790698,0.22200000000000028,5.142595187708771,0,0,0,0,0,0,0,0
-2.788735131318454,-0.3224205152086755,0.851,-0.07808603073422628,0.10395742797851562,-0.08783502197265625,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.1365457486788788,-0.13435151584312083,-0.16100000000000003,0.2492504704773102,-0.14215304851921912,0.008629716557592301,-0.1404666666666667,0.06284930636431593,0,0,0,0,0,0,0,0
-2.785253437731162,-0.3384935291757938,0.863,-0.03284709652253325,0.07087330627441406,-0.23628662109375,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.1400274422661707,-0.11827850187600253,-0.17300000000000004,0.20401153626561716,-0.07984108206495762,-0.013771872805006066,-0.17227096774193557,0.09456250188248885,0,0,0,0,0,0,0,0
-2.788422776413996,-0.35808065774515707,0.882,0.040212385965949386,-0.0378654670715332,-0.295209716796875,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.13685810358333672,-0.09869137330663924,-0.19200000000000006,0.1309520537771345,0.09003788235003049,0.9300107418148448,-1.1036000000000008,-3.0001686243006933,0,0,0,0,0,0,0,0
-2.794656261373335,-0.37772722833041655,0.9,0.12480849481011452,-0.10527402496337891,-0.29070138549804686,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.13062461862399788,-0.07904480272137976,-0.21000000000000008,0.04635594493296938,-0.049030818746561664,0.011793268078420703,-0.21501492537313444,-0.14303832859874357,0,0,0,0,0,0,0,0
-2.8005093315051215,-0.3969317826370658,0.933,0.16285667250359093,-0.12297323608398437,-0.2748983154296875,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.12477154849221117,-0.05984024841473051,-0.2430000000000001,0.008307767239492975,1.9861887718792424,6.691673883119871,-11.74440000000001,-11.406145540803427,0,0,0,0,0,0,0,0
-2.808493327722193,-0.4240692083768637,0.94,0.1685988057426523,-0.18417530822753905,-0.3822575988769531,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.11678755227513982,-0.03270282267493263,-0.25,0.0025656340004316103,-0.010214488620760014,0.1474089164026933,-0.2422413793103442,-0.027135055167127168,0,0,0,0,0,0,0,0
-2.8239444251163515,-0.4445249640096036,0.94,0.14727088228328158,-0.27996771240234375,-0.263594970703125,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.1013364548809812,-0.012247067042192694,-0.25,0.023893557459802317,-0.004838701271376054,0.054550317931945834,-0.2,0.0781170916785414,0,0,0,0,0,0,0,0
-2.843502505457983,-0.4491994449717726,0.948,0.03260275042725412,-0.30048446655273436,-0.02630918312072754,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.08177837453934966,-0.007572586080023702,-0.258,0.1385616893158298,0.0056776706865907245,0.007343423536580988,-0.2254476190476191,0.3725782849403757,0,0,0,0,0,0,0,0
-2.8578843476633513,-0.43831620534293075,0.941,-0.04623377188532975,-0.2102915802001953,0.17019390869140624,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.06739653233398135,-0.01845582570886556,-0.251,0.21739821162841366,4.999946505711918,-3.818361782949082,2.249200000000002,23.868354905403574,0,0,0,0,0,0,0,0
-2.86364013810714,-0.414278434401292,0.927,-0.12262683324512155,-0.10290901184082031,0.35619100952148436,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.06164074189019253,-0.04249359665050434,-0.2370000000000001,0.29379127298820545,-0.017208704355055133,-0.07809287825480335,-0.15649189189189222,0.44864207304183745,0,0,0,0,0,0,0,0
-2.858865844357191,-0.38405021406577744,0.916,-0.15371114722314058,0.015614017486572266,0.45877828979492186,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.06641503564014162,-0.07272181698601887,-0.2260000000000001,0.3248755869662245,-0.450958220940616,-2.6813301878505307,0.7817000000000006,2.6561991353176517,0,0,0,0,0,0,0,0
-2.8441417048326807,-0.35523771969447815,0.915,-0.160343398380719,0.15208732604980468,0.4609072265625,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.08113917516465197,-0.10153431135731816,-0.2250000000000001,0.3315078381238029,-0.1378044712347528,-0.24103834492308834,-0.17339622641509442,0.3690488824119827,0,0,0,0,0,0,0,0
-2.818376582350178,-0.33216915701583205,0.928,-0.14505431413324865,0.3262733764648437,0.4032935791015625,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.10690429764715459,-0.12460287403596426,-0.2380000000000001,0.3162187538763326,-0.20893133621798965,-0.20150828076843272,-0.2688482758620691,0.2371372836307964,0,0,0,0,0,0,0,0
-2.78106748153806,-0.31758371466578406,0.956,-0.11698941976117981,0.5221351928710938,0.2973773193359375,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.14421339845927283,-0.13918831638601226,-0.266,0.2881538595042637,-0.2861753104467083,-0.15328112249656017,-0.3734557377049176,0.1501297888219577,0,0,0,0,0,0,0,0
-2.7379082235423295,-0.3138319342514416,0.985,-0.10084512418023227,0.6363948974609375,0.13145703125,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.18737265645500312,-0.1429400968003547,-0.29500000000000004,0.27200956392331616,-0.19786384752754016,-0.08052607008996943,-0.3060000000000001,0.2386075730661833,0,0,0,0,0,0,0,0
-2.7008614531631467,-0.31933976924948343,1.006,-0.09639453458764674,0.5611957397460937,-0.026252925872802733,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.22441942683418592,-0.13743226180231288,-0.31600000000000006,0.2675589743307306,-4.434332924321753,0.5738646188703874,-2.702800000000002,-0.17749998492782348,0,0,0,0,0,0,0,0
-2.667582265931361,-0.33622097372058596,1.024,-0.09644689446520657,0.521241455078125,-0.203998046875,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.25769861406597183,-0.12055105733121035,-0.3340000000000001,0.2676113342082905,-0.21145721860124883,-0.01837182962386131,-0.3118808510638299,0.26772273820309866,0,0,0,0,0,0,0,0
-2.6424157037853178,-0.3643907482409886,1.053,-0.09224065096790025,0.4164342041015625,-0.3842307434082031,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.2828651762120149,-0.09238128281080771,-0.363,0.26340509071098417,-4.545580963663545,4.883519899665059,-5.365399999999985,-0.36753143388496157,0,0,0,0,0,0,0,0
-2.623106879370582,-0.3964200677807304,1.079,-0.07977900010866072,0.33265435791015624,-0.4517193603515625,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.3021740006267506,-0.0603519632710659,-0.389,0.2509434398517446,-0.32437132198408025,0.25726662961856017,-0.5445333333333335,0.15508458708836337,0,0,0,0,0,0,0,0
-2.6085651628539774,-0.42864600750806303,1.107,-0.09110618695410394,0.2559553680419922,-0.46446820068359373,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.3167157171433552,-0.02812602354373328,-0.41700000000000004,0.2622706266971878,-0.1994030261588681,0.0768973019746367,-0.41263225806451626,0.28967511100067944,0,0,0,0,0,0,0,0
-2.6030377803920346,-0.4646464815607697,1.117,-0.10581931254841612,0.13169683837890625,-0.5302243041992187,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.32224309960529807,0.007874450508973396,-0.42700000000000005,0.2769837522915,-0.4029445325126484,1.5789579650604038,-0.7791000000000003,0.8287259620782077,0,0,0,0,0,0,0,0
-2.594018683377006,-0.4998414658396567,1.116,-0.102171574411748,0.19029014587402343,-0.5106825256347656,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.33126219662032685,0.043069434787860406,-0.42600000000000016,0.2733360141548319,-0.18918844125986548,0.11346191513729179,-0.33818805970149296,0.26516943623691813,0,0,0,0,0,0,0,0
-2.568885026274172,-0.5236271523464872,1.112,-0.08724900930719648,0.4114287109375,-0.31647247314453125,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.3563958537231606,0.06685512129469084,-0.42200000000000015,0.2584134490502804,-Infinity,Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
-2.5484367902749403,-0.541533208517855,1.106,-0.06838200009313779,0.32896139526367185,-0.240841796875,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.37684408972239236,0.08476117746605871,-0.41600000000000015,0.2395464398362217,-0.2985279310109055,0.138797814271164,-0.30049230769230784,0.15246793577133538,0,0,0,0,0,0,0,0
-2.538349103917606,-0.5500801405841597,1.093,-0.06990043654237284,0.15972166442871094,-0.11756517028808594,-2.9252808799973327,-0.4567720310517963,0.69,0.1711644397430839,-0.38693177607972684,0.09330810953236335,-0.403,0.24106487628545675,-0.25231072512431457,0.09651115848629205,-0.246566666666666,0.248657058531632,0,0,0,0,0,0,0,0
