0.15674987586213315,-0.14565383626884182,0.691,0.04911356515112117,-0.01649368476867676,-0.10538542175292968,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.9980799985234011,-0.041081967327594754,0.0020000000000000018,-0.0009424777960771527,-0.49903999926170056,-0.020540983663797377,0.0016000000000000016,-0.0009424777960771527,0,0,0,0,0,0,0,0
0.15526089244679644,-0.15115505253037537,0.689,0.04963716392671899,-0.02635895538330078,-0.0813222427368164,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.9965910151080644,-0.035580751066061206,0.0040000000000000036,-0.001466076571674975,-0.49027790454837267,0.011382741005404873,0.013806060606060617,-0.00384607100621053,0,0,0,0,0,0,0,0
0.1540610743940338,-0.15553753003835707,0.686,0.04970697709679903,-0.02123677062988281,-0.06476322937011719,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.9953911970553018,-0.031198273558079498,0.006999999999999895,-0.0015358897417550102,-0.4915200644325493,0.007294402441760214,0.021271641791044127,-0.0018484860256954667,0,0,0,0,0,0,0,0
0.15289721623078695,-0.16088902541654926,0.681,0.049619710634199315,-0.021424766540527343,-0.07930586242675781,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.9942273388920548,-0.025846778179887314,0.0119999999999999,-0.0014486232791552991,-0.49054350239543987,0.01728666546436706,0.03782580645161285,-0.0010263662020599232,0,0,0,0,0,0,0,0
0.14997237243595019,-0.16824445604463473,0.677,0.04927064478380003,-0.049291027069091796,-0.10801960754394531,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.9913024950972181,-0.018491347551801846,0.015999999999999903,-0.0010995574287560109,-0.48200197650603777,0.025079669155164595,0.0314666666666666,0.00029670597284114225,0,0,0,0,0,0,0,0
0.14353092341855064,-0.17834031840071593,0.674,0.0485899663755229,-0.10396290588378906,-0.14649546813964845,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.9848610460798186,-0.008395485195720642,0.018999999999999906,-0.0004188790204788864,-0.4542185373434715,0.055692966294146815,0.032996610169491465,0.0030421976317776787,0,0,0,0,0,0,0,0
0.13280944312883197,-0.19152086149625447,0.671,0.04761258199440552,-0.17023524475097657,-0.18966352844238282,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.9741395657901,0.004785057899817896,0.02199999999999991,0.000558505360638499,-0.4265452973885738,0.07679882061827166,0.03453548387096768,0.005287784624109719,0,0,0,0,0,0,0,0
0.11486979965491549,-0.20707001774448536,0.667,0.04635594493296933,-0.2798905334472656,-0.2201655731201172,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.9561999223161834,0.020334214148048785,0.025999999999999912,0.0018151424220746865,-0.38710176962373255,0.08903963876794918,0.04108985507246371,0.007278781819623327,0,0,0,0,0,0,0,0
0.08983500279853147,-0.2243087347527517,0.662,0.0449247749463346,-0.38710101318359375,-0.2409015350341797,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.9311651254597995,0.03757293115631513,0.030999999999999917,0.0032463124087094147,-0.3307798104262937,0.11161032639189941,0.05172307692307687,0.009851712347023544,0,0,0,0,0,0,0,0
0.05773883506677535,-0.24261138647886304,0.657,0.042114794850623284,-0.4932862548828125,-0.252641357421875,-0.8413301226612679,-0.18673580359643657,0.693,0.048171087355044016,-0.8990689577280433,0.05587558288242647,0.03599999999999992,0.006056292504420732,-0.2767089603084115,0.12649053150488968,0.055723076923076875,0.019025431407703734,0,0,0,0,0,0,0,0
