-0.7909431718696409,-0.8890550396380577,0.626,0.6636090881932842,-0.10644146728515624,0.03733254623413086,-0.6957667337390749,-0.8549604266995438,0.701,0.691883422075592,0.09517643813056598,0.0340946129385139,0.07499999999999996,0.02827433388230771,0.08779031895287923,0.030681203573004055,0.1559677419354839,0.03156793908365186,1490818910305,0,0,0,0,0,0,0
-0.7950942853544645,-0.8890426519971173,0.588,0.6633821953905249,-0.04893765258789062,0.03850042724609375,-0.6957667337390749,-0.8549604266995438,0.701,0.691883422075592,0.09932755161538953,0.03408222529757354,0.11299999999999999,0.02850122668506705,0.06617388625869754,0.016991843622319435,0.24153636363636377,0.029274724876292065,0,0,0,0,0,0,0,0
-0.7964318319392363,-0.8872158930387648,0.555,0.6630680361251657,0.0010652923583984375,0.0339445571899414,-0.6957667337390749,-0.8549604266995438,0.701,0.691883422075592,0.10066509820016134,0.03225546633922105,0.1459999999999999,0.02881538595042621,0.06265205711771575,-0.0006976782888992727,0.42074736842105187,0.03129559067694589,0,0,0,0,0,0,0,0
-0.7954674524482152,-0.8839569106478061,0.511,0.6627887834448467,0.041490917205810544,0.029622245788574218,-0.6957667337390749,-0.8549604266995438,0.701,0.691883422075592,0.09970071870914021,0.028996483948262375,0.18999999999999995,0.02909463863074524,0.04481255604326571,-0.0025262929040111466,0.3818507462686569,0.030345023766502093,0,0,0,0,0,0,0,0
-0.7891438061257828,-0.8770363822755087,0.467,0.6620382918664893,0.13864683532714844,0.023463878631591797,-0.6957667337390749,-0.8549604266995438,0.701,0.691883422075592,0.0933770723867079,0.02207595557596498,0.23399999999999993,0.02984513020910262,0.01936413850383158,-0.01886553987009268,0.3773234567901233,0.0326247286474633,0,0,0,0,0,0,0,0
-0.7795436068853581,-0.8675139544927043,0.419,0.6609387344377325,0.20138627624511718,0.024138566970825195,-0.6957667337390749,-0.8549604266995438,0.701,0.691883422075592,0.08377687314628313,0.012553527793160546,0.282,0.030944687637859403,-0.019203740411379677,-0.054320503812175194,0.5310545454545457,0.03683517386334216,0,0,0,0,0,0,0,0
-0.7690795364780345,-0.8570067986164194,0.365,0.6595075644510974,0.2206561737060547,0.02806597900390625,-0.6957667337390749,-0.8549604266995438,0.701,0.691883422075592,0.07331280273895957,0.0020463719168756223,0.33599999999999997,0.032375857624494575,-0.02147732311565108,-0.057349902243145096,0.5688,0.03930087368885831,0,0,0,0,0,0,0,0
-0.7547605467206633,-0.8432373046490526,0.312,0.6569419304506657,0.2962974548339844,0.031624601364135745,-0.6957667337390749,-0.8549604266995438,0.701,0.691883422075592,0.058993812981588345,-0.011723122050491197,0.38899999999999996,0.03494149162492621,-0.03237527147315557,-0.06535937446448493,0.5402123456790122,0.04444383977467302,0,0,0,0,0,0,0,0
-0.7380383381861076,-0.8276516796946063,0.261,0.6536607114569163,0.3413972778320313,0.031941986083984374,-0.6957667337390749,-0.8549604266995438,0.701,0.691883422075592,0.04227160444703271,-0.02730874700493746,0.43999999999999995,0.03822271061867566,-0.08929387677826615,-0.11657831188088745,0.6887924528301885,0.05679564831914422,0,0,0,0,0,0,0,0
-0.7220328587532711,-0.8117536138326847,0.212,0.6511474373340446,0.3356057739257812,0.04332014846801758,-0.6957667337390749,-0.8549604266995438,0.701,0.691883422075592,0.026266125014196118,-0.04320681286685901,0.489,0.04073598474154738,-0.07722045042020527,-0.11135055242814794,0.6678129032258067,0.052896988561894426,0,0,0,0,0,0,0,0
-0.7045084992032612,-0.7951528663582123,0.174,0.6495417344222097,0.3600057678222656,0.038738170623779294,-0.6957667337390749,-0.8549604266995438,0.701,0.691883422075592,0.008741765464186257,-0.0598075603413315,0.5269999999999999,0.0423416876533822,-0.09146545855702327,-0.12068911792168717,0.6294124999999995,0.0498684200526079,0,0,0,0,0,0,0,0
-0.6841402289520591,-0.7769901403238284,0.151,0.6458590897005018,0.4080855712890625,0.03217378997802734,-0.6957667337390749,-0.8549604266995438,0.701,0.691883422075592,-0.011626504787015879,-0.07797028637571535,0.5499999999999999,0.04602433237509018,-0.11548855374613481,-0.13678443721915529,0.5638461538461539,0.06302115416758856,0,0,0,0,0,0,0,0
-0.6653432499114261,-0.7581829656834269,0.099,0.6416353929106754,0.39496047973632814,0.05558213043212891,-0.6957667337390749,-0.8549604266995438,0.701,0.691883422075592,-0.030423483827648812,-0.09677746101611684,0.602,0.05024802916491655,-0.11642624444030941,-0.1496581324179126,0.7616000000000003,0.06974201434873056,0,0,0,0,0,0,0,0
-0.6532410140676473,-0.7458845584299549,0.046,0.6408674480397979,0.2558399200439453,0.03913815689086914,-0.6957667337390749,-0.8549604266995438,0.701,0.691883422075592,-0.0425257196714276,-0.10907586826958882,0.6549999999999999,0.051015974035794054,-0.08744696210637903,-0.12179484880221927,0.8138437499999995,0.05461571561803234,0,0,0,0,0,0,0,0
-0.6429235508992556,-0.7372348106360863,-0.007,0.6454576639725428,0.20162777709960938,0.011470863342285156,-0.6957667337390749,-0.8549604266995438,0.701,0.691883422075592,-0.05284318283981937,-0.11772561606345744,0.708,0.046425758103049164,-0.0819771623266346,-0.1054383730756367,0.8517846153846156,0.025240146105765058,0,0,0,0,0,0,0,0
-0.6386696763355578,-0.7347986303566297,-0.06,0.6627887834448466,0.07295426940917969,-0.009193464279174805,-0.6957667337390749,-0.8549604266995438,0.701,0.691883422075592,-0.057097057403517115,-0.12016179634291402,0.7609999999999999,0.02909463863074535,-0.051106954418337514,-0.07300003601706008,0.8898606060606057,-0.04968317715245378,0,0,0,0,0,0,0,0
-0.6386696763355578,-0.7347986303566297,0,0.6664888814590745,0,0,-0.6957667337390749,-0.8549604266995438,0.701,0.691883422075592,-0.057097057403517115,-0.12016179634291402,0.701,0.02539454061651747,-0.028548528701758558,-0.06008089817145701,0.24736716417910481,0.00882693756773591,0,0,0,0,0,0,0,0
