0.04997967828569348,0.08746695326656138,0.695,0.12222540751716286,-0.026867523193359374,-0.004109267234802246,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,0.9976766772551783,0.09070208056956104,0,-0.031834805556376564,0.49883833862758914,0.04535104028478052,0,-0.031834805556376564,0,0,0,0,0,0,0,0
0.0485579091773603,0.08575683729544752,0.695,0.2048842008916143,-0.024294929504394533,-0.022860212326049803,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,0.9990984463635115,0.09241219654067491,0,-0.114493598930828,0.506976375240213,0.05513953991048452,0,-0.4902153869965163,0,0,0,0,0,0,0,0
0.04722638841893904,0.0860116345170381,0.697,0.2593733801388773,-0.01877747917175293,0.0078055644035339355,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,1.0004299671219328,0.09215739931908433,-0.0020000000000000018,-0.168982778178091,0.5073847107216962,0.04470671462020827,-0.012369230769230778,-0.4204712977808432,0,0,0,0,0,0,0,0
0.0450391315438684,0.08657663276661709,0.698,0.2837032699116782,-0.029537807464599608,0.016606142044067383,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,1.0026172239970035,0.09159240106950534,-0.0030000000000000027,-0.19331266795089191,0.5130861490181132,0.04275390226778886,-0.0077846153846153916,-0.3056044669022808,0,0,0,0,0,0,0,0
0.04303057860818218,0.08914431120951272,0.7,0.2877175271912652,-0.018143037796020507,0.04540884399414063,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,1.0046257769326896,0.08902472262660971,-0.0050000000000000044,-0.1973269252304789,0.5132971623333784,0.030470369828719396,-0.014937500000000013,-0.2161437562285429,0,0,0,0,0,0,0,0
0.042359801117686176,0.09291286984001446,0.699,0.28431413514987625,0.006392668724060058,0.05705986785888672,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,1.0052965544231856,0.08525616399610797,-0.0040000000000000036,-0.19392353318908995,0.5059549268126291,0.024050680298397523,0.001729577464788734,-0.17954300343674226,0,0,0,0,0,0,0,0
0.04661256795916139,0.09979832798650641,0.695,0.2811027293262067,0.0902010269165039,0.08124208068847656,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,1.0010437875817104,0.07837070584961602,0,-0.19071212736542043,0.47762238002906604,0.0021098090590820975,0.021538461538461555,-0.17589025433309954,0,0,0,0,0,0,0,0
0.055941426031873236,0.11011837455114466,0.69,0.2792003204415329,0.1773845977783203,0.1099052734375,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,0.9917149295089985,0.06805065928497776,0.0050000000000000044,-0.18880971848074662,0.4440304754616554,-0.023308262383279175,0.0317777777777778,-0.17975062855372853,0,0,0,0,0,0,0,0
0.07327230476899381,0.12313862332188737,0.685,0.27644270022338185,0.30371957397460936,0.11609833526611328,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,0.974384050771878,0.05503041051423506,0.009999999999999898,-0.18605209826259556,0.395285850264845,-0.041531568527124064,0.03451515151515087,-0.17351746090736342,0,0,0,0,0,0,0,0
0.09781238845238963,0.13858243266616052,0.678,0.27380725305287046,0.41735272216796876,0.12239391326904298,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,0.9498439670884822,0.039586601169961905,0.016999999999999904,-0.18341665109208416,0.3427830714028792,-0.0633656728072591,0.051292307692307644,-0.17125304876664696,0,0,0,0,0,0,0,0
0.13022487687930948,0.15686410203381276,0.673,0.2713463388075585,0.5422261962890625,0.13254524230957032,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,0.9174314786615623,0.021304931802309662,0.02199999999999991,-0.18095573684677219,0.28145994324606294,-0.08932541345319336,0.04494374999999995,-0.1694202013218723,0,0,0,0,0,0,0,0
0.16939431637693314,0.1767873071272148,0.668,0.26771605396341025,0.6461438598632813,0.13043545532226564,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,0.8782620391639386,0.0013817267089076268,0.026999999999999913,-0.17732545200262395,0.2282186530563036,-0.10658793330232637,0.04852307692307688,-0.16057029118347826,0,0,0,0,0,0,0,0
0.21670097645424097,0.1974898192535308,0.664,0.26455700801730053,0.7664686279296875,0.11176544189453125,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,0.8309553790866309,-0.019320785417408365,0.030999999999999917,-0.17416640605651423,0.16074951989627362,-0.12113545800425181,0.04633846153846149,-0.1595861939975463,0,0,0,0,0,0,0,0
0.26732227729575947,0.21649811499812868,0.658,0.26066492378535316,0.8074564208984375,0.07665634155273438,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,0.7803340782451123,-0.03832908116200626,0.03699999999999992,-0.17027432182456687,0.11759080382207132,-0.12151690228268407,0.06190769230769227,-0.15231085613865594,0,0,0,0,0,0,0,0
0.32352112924023424,0.23492141641136344,0.653,0.25666811979828613,0.8857274780273438,0.04975799942016602,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,0.7241352263006375,-0.05675238257524101,0.041999999999999926,-0.16627751783749983,0.059458410372378034,-0.12757858351273071,0.06052307692307689,-0.14783073020488277,0,0,0,0,0,0,0,0
0.38539125034165467,0.2526831278807182,0.646,0.25317746129429747,0.9652845458984375,0.022103355407714843,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,0.6622651051992171,-0.07451409404459575,0.04899999999999993,-0.16278685933351117,0.017298604983707888,-0.12735268491032914,0.07470724637681156,-0.14761008322921262,0,0,0,0,0,0,0,0
0.4485384520484775,0.2677356906313596,0.64,0.2500009620556678,0.9735681762695313,-0.018667354583740234,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,0.5991179034923944,-0.08956665679523718,0.05499999999999994,-0.1596103600948815,-0.035312572456650704,-0.12460752480253526,0.0758181818181818,-0.14517172719201937,0,0,0,0,0,0,0,0
0.5207383061666203,0.28394261320134867,0.636,0.24740042147019628,1.109474853515625,-0.03239268493652344,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,0.5269180493742515,-0.10577357936522624,0.05899999999999994,-0.15700981950940998,-0.12530942056441285,-0.14015483429024655,0.06873846153846151,-0.14500732449954143,0,0,0,0,0,0,0,0
0.6004161767691438,0.29982300860703603,0.631,0.24568999880324183,1.21711083984375,-0.06172486114501953,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,0.44724017877172795,-0.12165397477091361,0.06399999999999995,-0.15529939684245553,-0.1989140729002455,-0.14504120544592009,0.07771515151515149,-0.14752474835629892,0,0,0,0,0,0,0,0
0.6853747824444734,0.31313546441348766,0.629,0.24193754091145403,1.2846781005859376,-0.1162715072631836,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,0.3622815730963984,-0.13496643057736524,0.06599999999999995,-0.15154693895066773,-0.29085146720363153,-0.14144130310230277,0.06391111111111109,-0.1336780918469163,0,0,0,0,0,0,0,0
0.7718850410199942,0.3239470072124518,0.632,0.23687608608067048,1.298714599609375,-0.15344740295410156,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,0.27577131452087755,-0.14577797337632936,0.06299999999999994,-0.14648548411988419,-0.32088086548853545,-0.13022292577358047,0.03449090909090904,-0.12347887125268625,0,0,0,0,0,0,0,0
0.8625730449338979,0.3307660849866594,0.63,0.2316051917396476,1.34633740234375,-0.21979244995117186,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,0.18508331060697392,-0.15259705115053696,0.06499999999999995,-0.1412145897788613,-0.4034083661006735,-0.11359035715296625,0.06293749999999998,-0.11650727255531658,0,0,0,0,0,0,0,0
0.9516453560931811,0.3335575663122844,0.635,0.22523473996986831,1.310021484375,-0.26593087768554685,1.0476563555408718,0.17816903383612243,0.695,0.0903906019607863,0.09601099944769065,-0.15538853247616197,0.05999999999999994,-0.13484413800908202,-0.42434766551477804,-0.09249757629821362,0.021484848484848426,-0.10588753905553977,0,0,0,0,0,0,0,0
