0.012904275983621276,-0.23239592716692026,0.701,2.6030364063019036,0.011683370590209961,0.036783966064453125,1.7342458066183168,-1.2522515643408316,0.707,2.605497320547216,1.7213415306346955,-1.0198556371739114,0.006000000000000005,0.0024609142453124733,0.8606707653173478,-0.5099278185869557,0.004800000000000005,0.0024609142453124733,0,0,0,0,0,0,0,0
0.010889718062395927,-0.2340975607617965,0.697,2.600435865716432,0.012849515914916992,0.03741042709350586,1.7342458066183168,-1.2522515643408316,0.707,2.605497320547216,1.723356088555921,-1.018154003579035,0.010000000000000009,0.005061454830784129,0.8734296321517753,-0.4991508058194058,0.030950819672131175,0.017850998693759484,0,0,0,0,0,0,0,0
0.008938258777831993,-0.23452128753194681,0.695,2.5970499269675633,0.021815225601196288,0.020526493072509765,1.7342458066183168,-1.2522515643408316,0.707,2.605497320547216,1.725307547840485,-1.0177302768088847,0.01200000000000001,0.00844739357965274,0.8730024216414151,-0.5066181025021299,0.020369230769230785,0.024074803189815558,0,0,0,0,0,0,0,0
0.006405902721808061,-0.23600901387859505,0.689,2.5957583833210873,0.020931066513061522,0.03876565170288086,1.7342458066183168,-1.2522515643408316,0.707,2.605497320547216,1.7278399038965089,-1.0162425504622365,0.018000000000000016,0.00973893722612873,0.8765817322283743,-0.5006826434978774,0.04440000000000004,0.0152741242824544,0,0,0,0,0,0,0,0
0.004346483519552731,-0.23868591265266226,0.683,2.59495553186517,0.005557683944702149,0.050355594635009764,1.7342458066183168,-1.2522515643408316,0.707,2.605497320547216,1.729899323098764,-1.0135656516881695,0.02399999999999991,0.01054178868204625,0.876212110311715,-0.49214353567340546,0.05201249999999935,0.01430515488165962,0,0,0,0,0,0,0,0
0.005503137970818269,-0.24452206080662076,0.679,2.594327213334452,-0.06032752227783203,0.06576660919189453,1.7342458066183168,-1.2522515643408316,0.707,2.605497320547216,1.7287426686474985,-1.0077295035342109,0.027999999999999914,0.011170107212763902,0.8582375607185531,-0.47291548125368854,0.04361212121212116,0.01402610053420778,0,0,0,0,0,0,0,0
0.011825595002310913,-0.25579365278884947,0.678,2.594693732477371,-0.16896426391601563,0.09503201293945313,1.7342458066183168,-1.2522515643408316,0.707,2.605497320547216,1.722420211616006,-0.9964579115519822,0.028999999999999915,0.010803588069844938,0.8266341689170278,-0.4365874371231778,0.028668749999999937,0.009085529587412294,0,0,0,0,0,0,0,0
0.023932609185089222,-0.2730016483541201,0.677,2.594187586994292,-0.2893494567871094,0.12602874755859375,1.7342458066183168,-1.2522515643408316,0.707,2.605497320547216,1.7103131974332275,-0.9792499159867115,0.029999999999999916,0.011309733552923973,0.7899649838862687,-0.39696652033420615,0.02938461538461532,0.013645789628673364,0,0,0,0,0,0,0,0
0.04170197451284281,-0.29690939690416,0.675,2.5929134966403367,-0.41424319458007813,0.16748731994628907,1.7342458066183168,-1.2522515643408316,0.707,2.605497320547216,1.692543832105474,-0.9553421674366716,0.03199999999999992,0.012583823906879399,0.7505907181340642,-0.34893705306427447,0.03636923076923071,0.01846424092513521,0,0,0,0,0,0,0,0
0.06463935774134709,-0.3266185059179602,0.673,2.591534686531261,-0.5259840698242187,0.20077491760253907,1.7342458066183168,-1.2522515643408316,0.707,2.605497320547216,1.6696064488769697,-0.9256330584228714,0.03399999999999992,0.0139626340159551,0.7131655861055078,-0.30526822383522256,0.03780606060606055,0.020229952693571925,0,0,0,0,0,0,0,0
0.09266359898539059,-0.36077753432103693,0.671,2.59195356555174,-0.6262001953125,0.21706614685058595,1.7342458066183168,-1.2522515643408316,0.707,2.605497320547216,1.6415822076329263,-0.8914740300197947,0.03599999999999992,0.01354375499547622,0.6675335345131005,-0.2589298284305722,0.039737499999999946,0.011580259586981473,0,0,0,0,0,0,0,0
