0.1389088286411256,0.029192395156123475,0.705,-2.329857471779751,-0.03746635437011719,0.04033100891113281,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,1.3708603164432365,1.4528470095123824,-0.0010000000000000009,0.0013439035240354613,0.6854301582216182,0.7264235047561912,-0.0008000000000000008,0.0013439035240354613,0,0,0,0,0,0,0,0
0.14339742256266802,0.029260371771678288,0.702,-2.3316028010317456,-0.04707822799682617,0.048144180297851565,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,1.366371722521694,1.4527790328968275,0.0020000000000000018,0.0030892327760301264,0.6586388632524118,0.7260177693320978,0.018006250000000015,0.011270463644755119,0,0,0,0,0,0,0,0
0.14630792958715633,0.029397147182420837,0.699,-2.332876891385701,-0.03158812713623047,0.030205726623535156,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,1.3634612154972057,1.452642257486085,0.0050000000000000044,0.004363323129985552,0.6660586468475117,0.7255846457621219,0.020153846153846168,0.010243740148241365,0,0,0,0,0,0,0,0
0.15017893198889176,0.029719149317124605,0.698,-2.333575023086499,-0.04358377838134766,0.03866952133178711,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,1.3595902130954702,1.4523202553513812,0.006000000000000005,0.005061454830783685,0.6589512474614674,0.724426270027285,0.010184615384615393,0.008283601142159681,0,0,0,0,0,0,0,0
0.15632943458498377,0.031234788562654804,0.695,-2.3349014733180145,-0.08017903137207032,0.05098664474487305,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,1.3534397104993783,1.4508046161058512,0.009000000000000008,0.006387905062299026,0.6459673422692294,0.7178241118252756,0.02220000000000002,0.012072691768793345,0,0,0,0,0,0,0,0
0.16630915419049952,0.03549900468186748,0.691,-2.336559536107409,-0.14975477600097656,0.06382502746582032,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,1.3434599908938625,1.4465403999866384,0.013000000000000012,0.008045967851693536,0.6162871087496212,0.699580110442137,0.03262222222222225,0.015941504944048345,0,0,0,0,0,0,0,0
0.1819271690625506,0.04600536366051741,0.691,-2.3371529480530873,-0.27597293090820313,0.059647163391113284,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,1.3278419760218114,1.4360340410079886,0.013000000000000012,0.008639379797371838,0.5835341467577018,0.6639401728197672,0.01040000000000001,0.011257373675364344,0,0,0,0,0,0,0,0
0.20279479923456606,0.061356191468750376,0.689,-2.3375892803660854,-0.3829709777832031,0.06581837463378906,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,1.306974345849796,1.4206832131997555,0.015000000000000013,0.009075712110369949,0.5411230104601996,0.6276833030170844,0.022769230769230788,0.011089553554976615,0,0,0,0,0,0,0,0
0.23022434891668558,0.08297508548320277,0.685,-2.3384793982846026,-0.5190006713867188,0.07129920959472656,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,1.2795447961676765,1.3990643191853032,0.018999999999999906,0.00996583002888718,0.4897670482597471,0.5813038329511151,0.03707499999999934,0.014138257771936696,0,0,0,0,0,0,0,0
0.26297282671928635,0.10954249042625497,0.678,-2.3393520629105997,-0.6278798828125,0.076694580078125,1.509769145084362,1.482039404668506,0.704,-2.3285135682557154,1.2467963183650757,1.372496914242251,0.025999999999999912,0.01083849465488429,0.4443049211995646,0.5409579613388087,0.05908124999999996,0.014929110089245745,0,0,0,0,0,0,0,0
