-0.29367869491624377,-0.13220953568401791,0.617,0.7181506273181075,-0.880346923828125,0.001647418975830078,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-1.2937647430713766,-1.092815083433906,0.062000000000000055,-0.0030019663134301933,-0.41564695205825564,-0.34509433652402727,0.0757194029850747,-0.002767519100476342,0,0,0,0,0,0,0,0
-0.3388542722202451,-0.17268824413229,0.617,0.7182553470732271,-0.9097950439453125,-0.011343194007873534,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-1.2485891657673753,-1.052336374985634,0.062000000000000055,-0.003106686068549802,-0.37331915341701416,-0.3012864738913056,0.04960000000000005,-0.003605351569119368,0,0,0,0,0,0,0,0
-0.3908832742812298,-0.21717136228878886,0.612,0.7186916793862257,-1.0267288818359375,0.01117568302154541,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-1.1965601637063905,-1.0078532568291352,0.06700000000000006,-0.0035430183815483574,-0.31812391690943087,-0.26440214603341994,0.08052307692307699,-0.005556859826157074,0,0,0,0,0,0,0,0
-0.4459869547745332,-0.2629287206696559,0.614,0.7202799290055406,-1.074021484375,0.027603031158447266,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-1.1414564832130871,-0.962095898448268,0.06500000000000006,-0.005131268000863276,-0.278511754142056,-0.238395291143778,0.041393939393939434,-0.012350584452294724,0,0,0,0,0,0,0,0
-0.49993959994758846,-0.3065479813213422,0.617,0.7204893685157796,-1.039844970703125,0.04202614212036133,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-1.087503838040032,-0.9184766377965817,0.062000000000000055,-0.005340707511102272,-0.24401500139193155,-0.21690909305558917,0.03293333333333337,-0.006338038512240346,0,0,0,0,0,0,0,0
-0.554013119249706,-0.34881031625542863,0.621,0.721623832529576,-1.0277701416015625,0.058735729217529294,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-1.0334303187379144,-0.8762143028624954,0.05800000000000005,-0.006475171524898626,-0.22996164791833373,-0.21398870859897148,0.025187878787878818,-0.011631826133063874,0,0,0,0,0,0,0,0
-0.6062906892905113,-0.38868719599377755,0.626,0.7237007743394491,-0.9838410034179688,0.06896810913085938,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.981152748697109,-0.8363374231241464,0.05300000000000005,-0.008552113334771794,-0.19546105960207266,-0.19305729368429678,0.014174193548387119,-0.018601831769641957,0,0,0,0,0,0,0,0
-0.6634204359958255,-0.4315910223694591,0.63,0.7245210790878865,-1.068301025390625,0.08518116760253906,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.9240230019917949,-0.7934335967484648,0.049000000000000044,-0.00937241808320921,-0.18038598906829262,-0.18521906271946406,0.019481690140845092,-0.012838494485057451,0,0,0,0,0,0,0,0
-0.7258160851275982,-0.4775629493506106,0.633,0.7263187682174409,-1.1578807373046875,0.10394756317138672,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.8616273528600221,-0.7474616697673133,0.04600000000000004,-0.01117010721276357,-0.10965960001647485,-0.1371106224806711,0.021358823529411784,-0.019101088666679856,0,0,0,0,0,0,0,0
-0.7911108263763708,-0.5250184461379779,0.639,0.7291287483131516,-1.2049825439453126,0.11827187347412109,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.7963326116112496,-0.700006172979946,0.040000000000000036,-0.01398008730847422,-0.03541774331244402,-0.08636143767126597,-0.0013333333333333322,-0.02736094490709637,0,0,0,0,0,0,0,0
-0.8581946885799886,-0.5736884202445707,0.64,0.7326368601096601,-1.2367957763671875,0.12595106506347656,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.7292487494076317,-0.6513361988733533,0.039000000000000035,-0.017488199104982782,-0.0034035782227967992,-0.06359900809348468,0.025815384615384643,-0.03367948431963768,0,0,0,0,0,0,0,0
-0.9260773304847499,-0.6232707376666151,0.632,0.7356213731305706,-1.25440673828125,0.12812911987304687,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.6613661075028704,-0.6017538814513088,0.04700000000000004,-0.0204727121258933,0.03483886419727966,-0.03389523153003049,0.08067692307692315,-0.034247387607018766,0,0,0,0,0,0,0,0
-0.9936377818254395,-0.6735158326375962,0.633,0.7386931526140806,-1.25710693359375,0.12125836944580078,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.5938056561621808,-0.5515087864803278,0.04600000000000004,-0.023544491609403306,0.0668842175995456,-0.00520388185795817,0.031415384615384644,-0.03772193537944949,0,0,0,0,0,0,0,0
-1.026610755453438,-0.6997310397402875,0.638,0.7415729458798713,-0.6304473266601562,0.042288707733154296,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.5608326825341823,-0.5252935793776364,0.041000000000000036,-0.026424284875193993,-0.10009539173897405,-0.11928237584597509,0.00545625000000001,-0.039923315808587836,0,0,0,0,0,0,0,0
-1.058534599871932,-0.726363882042252,0.644,0.7436149811047045,-0.6229497680664062,0.028855087280273438,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.5289088381156883,-0.49866073707567193,0.03500000000000003,-0.028466320100027143,-0.09516130471734602,-0.10809559875469091,-0.003818181818181818,-0.03774829839472328,0,0,0,0,0,0,0,0
-1.085154413904218,-0.7500160693819322,0.65,0.7457268294996179,-0.5340645141601562,0.009176020622253417,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.5022890240834024,-0.4750085497359917,0.029000000000000026,-0.03057816849494055,-0.10780705186785366,-0.11014634303894855,-0.009107692307692306,-0.04032516108684858,0,0,0,0,0,0,0,0
-1.1103191316593048,-0.7733317907801291,0.656,0.7463027881527756,-0.5145859375,-0.0007980161905288696,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.4771243063283155,-0.4516928283377948,0.02300000000000002,-0.031154127148098287,-0.11273856438872334,-0.10926780717791275,-0.011600000000000006,-0.03362252137591716,0,0,0,0,0,0,0,0
-1.132786968143517,-0.7934471830973074,0.661,0.7491825814185665,-0.45229345703125,0.007278922080993652,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.45465646984410335,-0.4315774360206165,0.018000000000000016,-0.034033920413889196,-0.10995893985527189,-0.11070831038325747,-0.011719402985074633,-0.0469285171263858,0,0,0,0,0,0,0,0
-1.147428266442822,-0.8045127605532136,0.667,0.7523241740721563,-0.27385702514648436,0.02802890205383301,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.4400151715447984,-0.4205118585647103,0.01200000000000001,-0.037175513067479016,-0.14352319167155253,-0.152450673915681,-0.021743283582089566,-0.051242345844746864,0,0,0,0,0,0,0,0
-1.1598419738896362,-0.8137150131596554,0.673,0.7551865140454269,-0.2302728729248047,0.026462440490722657,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.42760146409798416,-0.4113096059582685,0.006000000000000005,-0.04003785304074958,-0.1413874386092423,-0.1519749961082237,-0.030200000000000025,-0.054349552907102416,0,0,0,0,0,0,0,0
-1.170160729574536,-0.8220059452806513,0.679,0.7571587361001807,-0.19794517517089844,0.01553606605529785,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.41728270841308435,-0.40301867383727263,0,-0.04201007509550336,-0.15307882359554317,-0.15686585626712019,-0.03230769230769233,-0.05111263842513619,0,0,0,0,0,0,0,0
-1.1837194018467418,-0.8333516127677846,0.684,0.7574379887805,-0.2647078552246094,0.01600463676452637,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.4037240361408785,-0.39167300635013935,-0.0050000000000000044,-0.042289327775822616,-0.12885378275856152,-0.13474444747512124,-0.030923076923076945,-0.043578186300373016,0,0,0,0,0,0,0,0
-1.190204267878785,-0.842725367668264,0.69,0.7565827774470225,-0.16728370666503906,-0.035331775665283206,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.39723917010883536,-0.3822992514496599,-0.010999999999999899,-0.04143411644234518,-0.16370107565110856,-0.1406755608760946,-0.04110769230769165,-0.03748698721091087,0,0,0,0,0,0,0,0
-1.2027925344987442,-0.857148540735085,0.697,0.7551690607529068,-0.28581991577148436,-0.02770849609375,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.3846509034888761,-0.367876078382839,-0.017999999999999905,-0.04002039974822946,-0.12454247763696509,-0.10627479960084515,-0.052092307692307646,-0.03349555346769538,0,0,0,0,0,0,0,0
-1.2151857668156942,-0.8696888176010351,0.704,0.7542789428343899,-0.2642918395996094,-0.009552095413208008,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.3722576711719261,-0.3553358015168888,-0.02499999999999991,-0.039130281829712565,-0.11835334635264275,-0.10908826164777946,-0.058281249999999965,-0.03495785408666461,0,0,0,0,0,0,0,0
-1.2241748448497032,-0.8778718685694313,0.714,0.753004852480434,-0.18231575012207032,0.002877993106842041,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.36326859313791715,-0.3471527505484926,-0.03499999999999992,-0.037856191475756695,-0.13668890639891385,-0.1326611204322652,-0.07799999999999997,-0.032395804244517254,0,0,0,0,0,0,0,0
-1.2348009752344136,-0.8879441770684572,0.723,0.7516260423713585,-0.21961517333984376,-0.0012393004894256591,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.35264246275320676,-0.33708044204946674,-0.04399999999999993,-0.036477381366681216,-0.11910360622816285,-0.11430471372228648,-0.08366153846153845,-0.030113642401717468,0,0,0,0,0,0,0,0
-1.2525502707547085,-0.9055190391608421,0.733,0.7525859734599551,-0.37451809692382815,-0.0108018798828125,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.33489316723291185,-0.31950557995708184,-0.05399999999999994,-0.037437312455277816,-0.06883938628148416,-0.062114667243069244,-0.09875555555555554,-0.04200841287716638,0,0,0,0,0,0,0,0
-1.275848103805891,-0.9279207760184804,0.744,0.7535284512560323,-0.4847680358886719,-0.006402357578277588,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.31159533418172924,-0.2971038430994435,-0.06499999999999995,-0.03837979025135496,-0.03588234991566007,-0.03324886419423023,-0.10861764705882353,-0.0425377805281659,0,0,0,0,0,0,0,0
-1.3018346761451132,-0.9529665381128836,0.751,0.7536680775961916,-0.54132275390625,-0.007273774147033691,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.28560876184250716,-0.27205808100504036,-0.07199999999999995,-0.038519416591514255,-0.0006903134411328504,0.000939970951246899,-0.09588125,-0.03917391506101094,0,0,0,0,0,0,0,0
-1.3264892986426657,-0.9775102572545066,0.762,0.7537029841812316,-0.5216018676757812,-0.015379128456115722,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.2609541393449546,-0.24751436186341735,-0.08299999999999996,-0.03855432317655427,0.004352897111013304,0.010466283124042158,-0.12655625,-0.038717947793929355,0,0,0,0,0,0,0,0
-1.3488731005764456,-1.0033507915585202,0.767,0.7539298769839908,-0.5100775451660157,-0.05285502243041992,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.23857033741117473,-0.22167382755940368,-0.08799999999999997,-0.0387812159793135,-0.0005831887537244423,0.02619622268097671,-0.09691515151515151,-0.03981254690094635,0,0,0,0,0,0,0,0
-1.370530840393195,-1.030706866047474,0.794,0.75420912966431,-0.5177109985351562,-0.07676676177978516,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.21691259759442527,-0.19431775307044985,-0.11499999999999999,-0.03906046865963264,0.0063953517461556725,0.047911215451651445,-0.2351818181818183,-0.04032979902471965,0,0,0,0,0,0,0,0
-1.3875191739463972,-1.06322530863696,0.797,0.7543836625895094,-0.5197066040039062,-0.1810162353515625,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.1999242640412231,-0.16179931048096385,-0.118,-0.03923500158483206,-0.007057182901537187,0.09693557767076957,-0.11080625000000001,-0.040053124671704354,0,0,0,0,0,0,0,0
-1.4086218980787475,-1.0960699357666592,0.798,0.753598264426112,-0.5680609130859375,-0.14222538757324218,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.17882153990887284,-0.1289546833512647,-0.119,-0.038449603421434664,0.024219283065911104,0.11237834286890155,-0.1005846153846154,-0.034824688821138976,0,0,0,0,0,0,0,0
-1.4309512422447777,-1.1300224310163298,0.801,0.7527954129701945,-0.592737548828125,-0.14219984436035157,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.15649219574284268,-0.09500218810159411,-0.122,-0.037646751965517145,0.035018691376557734,0.12472170794028561,-0.11281739130434784,-0.03415609346152793,0,0,0,0,0,0,0,0
-1.4561667045648194,-1.1670057089028198,0.802,0.7516085890788384,-0.6552980346679688,-0.14625498962402345,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.13127673342280088,-0.05801891021510408,-0.123,-0.036459928074161096,0.07013719962728612,0.17013127197354808,-0.10378461538461539,-0.03098227934482549,0,0,0,0,0,0,0,0
-1.4875500468860259,-1.2079180270732195,0.798,0.75118971005836,-0.7629591064453125,-0.1269176559448242,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.09989339110159445,-0.01710659204470444,-0.119,-0.03604104905368266,0.11904053233262202,0.21174380181826122,-0.07366153846153844,-0.03410776126685911,0,0,0,0,0,0,0,0
-1.5178368882762299,-1.2451704714840737,0.797,0.7514515094461591,-0.7134163208007812,-0.09833901977539063,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.06960654971139046,0.02014585236614974,-0.118,-0.036302848441481794,0.12827971724540316,0.2106630114722897,-0.08901538461538461,-0.037511153308247024,0,0,0,0,0,0,0,0
-1.544091818113229,-1.2777079854587055,0.795,0.7522194543170364,-0.6209671020507812,-0.08776313781738282,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.04335161987439129,0.05268336634078152,-0.11599999999999999,-0.037070793312359074,0.11755487859234542,0.19888910576313504,-0.08219393939393937,-0.04056145181634671,0,0,0,0,0,0,0,0
-1.5605292652519378,-1.3019252479272032,0.789,0.7524987069973557,-0.42823367309570315,-0.09677629852294922,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.02691417273568253,0.07690062880927928,-0.10999999999999999,-0.03735004599267833,0.07371119391319003,0.16687519113152166,-0.05618181818181815,-0.03861937635776584,0,0,0,0,0,0,0,0
-1.5750178817586233,-1.3235222909457511,0.782,0.7532491985757133,-0.38005905151367186,-0.08794532012939453,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.012425556228996992,0.0984976718278272,-0.10299999999999998,-0.03810053757103593,0.07062079426943996,0.16377860949712228,-0.045278787878787835,-0.041511862927206856,0,0,0,0,0,0,0,0
-1.5847467705559268,-1.3400660797281188,0.775,0.7533015584532728,-0.2761964111328125,-0.08120278930664063,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.0026966674316935,0.11504146061019482,-0.09599999999999997,-0.03815289744859551,0.05447315938343558,0.15244410856458374,-0.036636065573770436,-0.03841040504315084,0,0,0,0,0,0,0,0
-1.5888856420144393,-1.350826165371806,0.77,0.7543662092969893,-0.15569219970703124,-0.07526367950439453,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.0014422040268189384,0.12580154625388218,-0.09099999999999997,-0.03921754829231194,0.020035835486467517,0.11311450613081542,-0.04946666666666662,-0.043476151667177665,0,0,0,0,0,0,0,0
-1.5874393691652653,-1.355832764061255,0.771,0.7562686181816632,-0.03562119674682617,-0.06958175659179687,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,-0.000004068822355041135,0.13080814494333115,-0.09199999999999997,-0.04111995717698591,-0.009041239718514893,0.09669531428072164,-0.07984999999999999,-0.05131143334488216,0,0,0,0,0,0,0,0
-1.6151677999941885,-1.393004731548399,0.765,0.7580139474336575,-0.685163330078125,-0.12017048645019532,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.027724362006568137,0.16798011243047517,-0.08599999999999997,-0.04286528642898013,0.1655020370989577,0.2872742534105564,-0.03598749999999994,-0.05104651729770304,0,0,0,0,0,0,0,0
-1.6543409091699703,-1.4436999435540974,0.768,0.7593403976651734,-0.949493896484375,-0.1482638397216797,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.06689747118235001,0.21867532443617343,-0.08899999999999997,-0.04419173666049603,0.23215291256977866,0.36648728833394745,-0.08641739130434781,-0.04995891158013036,0,0,0,0,0,0,0,0
-1.6937262535258284,-1.4955440479976772,0.769,0.7604923149714897,-0.9638629150390625,-0.15731178283691405,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.10628281553820806,0.2705194288797532,-0.08999999999999997,-0.04534365396681239,0.2620030823835028,0.4101905713376482,-0.07730303030303029,-0.05057964172279586,0,0,0,0,0,0,0,0
-1.7306207586204023,-1.5462604893853797,0.76,0.7622027376384438,-0.9253153076171875,-0.1696997833251953,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.143177320632782,0.3212358702674558,-0.08099999999999996,-0.047054076633766484,0.26724133884822243,0.42956876067457495,-0.01707272727272721,-0.05482872511992145,0,0,0,0,0,0,0,0
-1.7635280998102814,-1.59191294568823,0.753,0.7622376442234838,-0.8298930053710938,-0.15447190856933593,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.17608466182266103,0.366888326570306,-0.07399999999999995,-0.0470889832188065,0.2549636268020212,0.41501459380685685,-0.023692753623188352,-0.04724075097985005,0,0,0,0,0,0,0,0
-1.7913429659608613,-1.630978856204876,0.743,0.761522059230166,-0.7064238891601563,-0.13573143005371094,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.20389952797324096,0.405954237086952,-0.06399999999999995,-0.04637339822548869,0.26154325829322667,0.4271257854422644,0.006177049180327958,-0.04285412776654865,0,0,0,0,0,0,0,0
-1.8137789953381183,-1.6623044849139998,0.73,0.7599338096108516,-0.56781494140625,-0.10787510681152344,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.22633555735049793,0.4372798657960759,-0.050999999999999934,-0.04478514860617422,0.23397716762970955,0.387316395177936,0.029200000000000115,-0.03745476574779972,0,0,0,0,0,0,0,0
-1.8316166293963931,-1.685951040201757,0.72,0.7584677330391761,-0.43829486083984376,-0.07279620361328125,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.2441731914087728,0.4609264210838331,-0.040999999999999925,-0.04331907203449881,0.22118456269480236,0.3618329621405675,0.022755555555555654,-0.03633775502652065,0,0,0,0,0,0,0,0
-1.8466672118565342,-1.7036775058176807,0.708,0.7565827774470223,-0.3467627868652344,-0.03773305130004883,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.2592237738689138,0.4786528866997568,-0.028999999999999915,-0.04143411644234496,0.21065348479675466,0.3347766428202369,0.04141538461538473,-0.032734321401634896,0,0,0,0,0,0,0,0
-1.8595876984876896,-1.7165669047537917,0.693,0.7553435936781064,-0.2736510314941406,-0.007557671546936035,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.27214426050006923,0.49154228563586777,-0.013999999999999901,-0.04019493267342911,0.20564398134087147,0.3151755986277621,0.06956923076923092,-0.034475622970740555,0,0,0,0,0,0,0,0
-1.8681177696341762,-1.7224319925839666,0.681,0.7546629152698282,-0.15346417236328125,0.02366549873352051,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.28067433164655586,0.4974073734660427,-0.0020000000000000018,-0.03951425426515087,0.18298752155571107,0.27802912588389594,0.05839999999999949,-0.03659706108681558,0,0,0,0,0,0,0,0
-1.873237038897507,-1.721876837679263,0.666,0.7542614895418699,-0.05023643112182617,0.05867028045654297,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.2857936009098867,0.4968522185613391,0.013000000000000012,-0.03911282853719256,0.17046209648826324,0.2454368136399579,0.09116923076923085,-0.03726009440815418,0,0,0,0,0,0,0,0
-1.8755183618589246,-1.716841236059688,0.65,0.7545581955147088,0.026783321380615236,0.07847955322265625,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.2880749238713043,0.49181661694176415,0.029000000000000026,-0.039409534510031485,0.15651344688090457,0.21836986211383158,0.1107000000000001,-0.040800343757713964,0,0,0,0,0,0,0,0
-1.8751483587793556,-1.7073370471859795,0.635,0.7550468877052675,0.1016944351196289,0.10006600952148438,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.28770492079173526,0.4823124280680555,0.04400000000000004,-0.03989822670059018,0.14189032285269856,0.19075521243102744,0.11474545454545462,-0.042119554839493326,0,0,0,0,0,0,0,0
-1.870951363558928,-1.6912775196694474,0.621,0.7562686181816632,0.2109356689453125,0.13228326416015626,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.2835079255713078,0.46625290055152346,0.05800000000000005,-0.04111995717698591,0.11915475775258279,0.1466520713405891,0.12178461538461549,-0.04675871322188929,0,0,0,0,0,0,0,0
-1.864341218260692,-1.669993286382691,0.609,0.7575078019505791,0.2912059020996094,0.164193359375,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.27689778027307166,0.444968667264767,0.07000000000000006,-0.04235914094590176,0.1049191676092512,0.11452083145318422,0.11686956521739139,-0.04774689646292721,0,0,0,0,0,0,0,0
-1.855498417535426,-1.6437740943823633,0.6,0.7600385293659709,0.36660430908203123,0.19460354614257813,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.26805497954780577,0.4187494752644394,0.07900000000000007,-0.044889868361293606,0.0824444855431852,0.05642945096364185,0.11570000000000011,-0.05754350543825282,0,0,0,0,0,0,0,0
-1.8457556896182425,-1.614260176119756,0.592,0.762813602876642,0.41092825317382814,0.22019581604003907,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.2583122516306222,0.389235557001832,0.08700000000000008,-0.04766494187196468,0.07749014443630739,0.03810457559314945,0.11202424242424253,-0.06027891237501504,0,0,0,0,0,0,0,0
-1.8352372433716155,-1.5799249786121403,0.586,0.7659901021152716,0.469918701171875,0.2632939453125,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.2477938053839952,0.3549003594942164,0.09300000000000008,-0.0508414411105943,0.06637414978075615,-0.010320431622664578,0.1072125000000001,-0.06573128129167062,0,0,0,0,0,0,0,0
-1.8242598491579163,-1.5413651473963335,0.582,0.7698647330546989,0.5196450805664062,0.3026976013183594,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.23681641117029595,0.3163405282784095,0.09700000000000009,-0.0547160720500216,0.059299159819075076,-0.04945959625360141,0.09913846153846162,-0.07259898407814762,0,0,0,0,0,0,0,0
-1.8133717248284937,-1.4999994697298227,0.579,0.7742455094772048,0.549147216796875,0.33183309936523436,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.2259282868408734,0.27497485061189875,0.10000000000000009,-0.0590968484725275,0.059290291092297394,-0.06642788713459671,0.09478873239436628,-0.07760717138452423,0,0,0,0,0,0,0,0
-1.8039393222605715,-1.4565517598607525,0.573,0.7773521955457546,0.5568197631835937,0.36701953125,-1.5874434379876203,-1.225024619117924,0.679,0.7151486610046773,0.2164958842729512,0.23152714074282854,0.1060000000000001,-0.0622035345410773,0.058974197378672974,-0.11120207819835545,0.11614328358208967,-0.07611406917637492,0,0,0,0,0,0,0,0
