0.11992206883006931,0.029505913347868173,0.697,-1.7804452765444556,-0.0035427281856536866,0.052387039184570314,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.4109236133433982,1.957092054453284,0.0020000000000000018,0.0009424777960771458,0.2054618066716991,0.978546027226642,0.0016000000000000016,0.0009424777960771458,0,0,0,0,0,0,0,0
0.123139920101946,0.029574517549596627,0.695,-1.7819462597011706,-0.011051852226257325,0.046996734619140626,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.40770576207152154,1.9570234502515553,0.0040000000000000036,0.0024434609527921314,0.18625525689268516,0.9781423178857006,0.01396923076923078,0.00937107552224591,0,0,0,0,0,0,0,0
0.12521679777190373,0.029204146259954485,0.691,-1.7829934572523674,-0.0010970351696014404,0.03162563133239746,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.40562888440156375,1.9573938215411977,0.008000000000000007,0.003490658503988886,0.19180069698130875,0.9806912177148268,0.02793846153846156,0.00832387797105083,0,0,0,0,0,0,0,0
0.12833375435728991,0.028439310981146434,0.687,-1.7851751188173601,0.0013683546781539917,0.04812188339233398,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.4025119278161776,1.9581586568200056,0.0119999999999999,0.005672320068981662,0.1842101075817584,0.9832620213409834,0.03147499999999934,0.0158988586548853,0,0,0,0,0,0,0,0
0.13294980708169254,0.029068600448393895,0.684,-1.7860477834433575,-0.023953582763671873,0.06564765167236328,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.39789587509177493,1.957529367352758,0.014999999999999902,0.006544984694978995,0.17768979999929616,0.9758666400772129,0.025815789473684146,0.009989713481810571,0,0,0,0,0,0,0,0
0.13902372379649697,0.03470854547554077,0.684,-1.7878803791579514,-0.1021070556640625,0.07093640899658203,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.39182195837697054,1.9518894223256114,0.014999999999999902,0.008377580409572927,0.1604797983521263,0.9430450318377832,0.011999999999999922,0.017540558982542587,0,0,0,0,0,0,0,0
0.14775880233602096,0.047280153442982746,0.681,-1.7879152857429912,-0.21236903381347655,0.0873352813720703,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.38308687983744655,1.9393178143581693,0.017999999999999905,0.008412486994612722,0.14301522581025666,0.8998166406932955,0.031066666666666604,0.00857870882813556,0,0,0,0,0,0,0,0
0.15902954625674384,0.06796318578554157,0.679,-1.7888926701241081,-0.3393802490234375,0.09825977325439453,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.3718161359167237,1.9186347820156104,0.019999999999999907,0.009389871375729664,0.12521944684677722,0.8479472168555652,0.026769230769230705,0.013900876211654008,0,0,0,0,0,0,0,0
0.17404387241900698,0.09711503778437516,0.676,-1.7892766425595468,-0.47564923095703127,0.12526537322998046,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.3568018097544605,1.8894829300167768,0.02299999999999991,0.009773843811168303,0.09755453323427474,0.787769954245438,0.03455384615384609,0.011546024282423564,0,0,0,0,0,0,0,0
0.19188560900603047,0.13357183485379598,0.674,-1.7894337221922263,-0.591859130859375,0.1427358856201172,0.5308456821734675,1.986597967801152,0.699,-1.7795027987483785,0.33896007316743704,1.853026132947356,0.02499999999999991,0.009930923443847828,0.07035927776692141,0.7239753049768962,0.03111111111111105,0.010678921694702706,0,0,0,0,0,0,0,0
