-0.23833204096082244,-0.0338094978024465,0.664,1.121007525263438,-0.7348687133789062,0.0985521240234375,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-1.1757969359694203,-2.5842490181076045,0.030999999999999917,0.018797196043979003,-0.444044380055271,-1.072996559135895,0.051315151515151466,0.028713839521219905,0,0,0,0,0,0,0,0
-0.27130284593796605,-0.08221994152623915,0.657,1.1196461684468826,-0.8689557495117187,0.1296573944091797,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-1.1428261309922767,-2.535838574383812,0.03799999999999992,0.020158552860534362,-0.39387796177305767,-1.007247667140716,0.06809230769230766,0.026441738167712944,0,0,0,0,0,0,0,0
-0.3096053199546345,-0.13650246949856032,0.655,1.1203093935626403,-0.98326904296875,0.1620440368652344,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-1.1045236569756083,-2.481556046411491,0.039999999999999925,0.01949532774477669,-0.3427951737091487,-0.9439204483571143,0.04293749999999995,0.01638646001466261,0,0,0,0,0,0,0,0
-0.35284402586748925,-0.19557264377494454,0.649,1.123782598774109,-1.08005029296875,0.19808427429199219,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-1.0612849510627536,-2.4224858721351064,0.04599999999999993,0.016022122533307925,-0.3174939252567408,-0.9200519361135445,0.06637746478873237,0.0013466075552708845,0,0,0,0,0,0,0,0
-0.3993465819881505,-0.26025195595171985,0.642,1.1260515268017017,-1.176388916015625,0.2096112518310547,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-1.0147823949420922,-2.3578065599583313,0.052999999999999936,0.013753194505715216,-0.2569928183597927,-0.8306300605657617,0.08009230769230767,0.003281218993748867,0,0,0,0,0,0,0,0
-0.447090070859181,-0.32903980947857503,0.637,1.1317063935781635,-1.239551513671875,0.2025689697265625,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.9670389060710618,-2.289018706431476,0.05799999999999994,0.008098327729253452,-0.2377809073758156,-0.7904542247686885,0.07213529411764703,-0.01684961393160727,0,0,0,0,0,0,0,0
-0.4947292532420156,-0.4019717346742614,0.631,1.1374136202321847,-1.2939854736328125,0.1817333526611328,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.9193997236882272,-2.2160867812357896,0.06399999999999995,0.002391101075232216,-0.1907689935539183,-0.6963309096745041,0.08507096774193547,-0.025224511766806023,0,0,0,0,0,0,0,0
-0.5430264982884052,-0.4805575308770469,0.629,1.1429463139610068,-1.3740400390625,0.162459228515625,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.8711024786418375,-2.1375009850330042,0.06599999999999995,-0.0031415926535898198,-0.17548915060958986,-0.6455962052707347,0.06356923076923074,-0.028677102171229985,0,0,0,0,0,0,0,0
-0.5904654262551946,-0.5637951158006858,0.628,1.1475714364787917,-1.431265380859375,0.12939312744140624,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.8236635506750482,-2.0542634001093654,0.06699999999999995,-0.007766715171374727,-0.17463713550357715,-0.6109437754364884,0.058599999999999965,-0.02758866881902433,0,0,0,0,0,0,0,0
-0.6358334344915667,-0.6515267789669292,0.629,1.1515682404658587,-1.4793570556640625,0.08000251770019531,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.778295542438676,-1.9665317369431219,0.06599999999999995,-0.01176351915844176,-0.120015518969673,-0.462823798841303,0.046867796610169446,-0.032086251296070734,0,0,0,0,0,0,0,0
-0.6784681663975465,-0.7431921626983237,0.63,1.1563853492013632,-1.516232666015625,0.02444716453552246,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.7356608105326963,-1.8748663532117273,0.06499999999999995,-0.01658062789394621,-0.13825877192645708,-0.44385034112912386,0.04661538461538457,-0.03881343744242828,0,0,0,0,0,0,0,0
-0.7182993640977406,-0.8387180864739421,0.632,1.1591778760045541,-1.5521710205078125,-0.03005941390991211,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.6958296128325021,-1.779340429436109,0.06299999999999994,-0.019373154697137185,-0.1366887580061305,-0.3830933462109878,0.03979393939393935,-0.032066458348005256,0,0,0,0,0,0,0,0
-0.7559493459923377,-0.938050934123062,0.634,1.1613246309845071,-1.5914927978515625,-0.07855711364746094,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.6581796309379051,-1.680007581786989,0.06099999999999994,-0.021519909677090165,-0.132410805571804,-0.32110085541301714,0.03835223880597009,-0.031132245408222913,0,0,0,0,0,0,0,0
-0.7914683243129523,-1.0409270096893088,0.638,1.1615689770797863,-1.6276864013671875,-0.12562263488769532,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.6226606526172904,-1.5771315062207423,0.05699999999999994,-0.0217642557723694,-0.12851205554077558,-0.2590565406370422,0.02501176470588229,-0.0228422532515425,0,0,0,0,0,0,0,0
-0.7989533484400189,-1.075740906376782,0.641,1.1646931164408563,-0.5237633666992187,-0.10478243255615234,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.6151756284902239,-1.5423176095332691,0.05399999999999994,-0.024888395133439323,-0.2666540885502169,-0.5807703072570158,0.02679374999999994,-0.03953279838845458,0,0,0,0,0,0,0,0
-0.7993561247565196,-1.0886929303833663,0.643,1.166281366060171,-0.1808656311035156,-0.07119679260253907,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.6147728521737231,-1.5293655855266848,0.051999999999999935,-0.02647664475275402,-0.3052504910751151,-0.6959978169708496,0.030993939393939338,-0.03369596120418446,0,0,0,0,0,0,0,0
-0.798038962330165,-1.0949313206149502,0.647,1.1670842175160885,-0.07824767303466797,-0.054991802215576174,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.6160900146000777,-1.5231271952951009,0.04799999999999993,-0.02727949620867154,-0.3153625763353422,-0.726905874138751,0.016177777777777708,-0.031102598379707344,0,0,0,0,0,0,0,0
-0.7958062664979809,-1.099976244873387,0.648,1.168497934210204,-0.056434165954589846,-0.060525432586669925,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.6183227104322618,-1.5180822710366642,0.04699999999999993,-0.028693212902787035,-0.3210014088716527,-0.7322877492993495,0.03229696969696964,-0.035119197876039294,0,0,0,0,0,0,0,0
-0.7928149607898588,-1.1050328321073675,0.648,1.16964985151652,-0.05222532653808594,-0.07098476409912109,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.621314016140384,-1.5130256838026837,0.04699999999999993,-0.029845130209102955,-0.3265199928859911,-0.729697606569627,0.037599999999999946,-0.0350811179650844,0,0,0,0,0,0,0,0
-0.7901736456838939,-1.1160178371773022,0.651,1.16968475810156,-0.1362237548828125,-0.10081486511230468,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.6239553312463488,-1.502040678732749,0.04399999999999993,-0.029880036794142972,-0.32577558035582677,-0.6936359845234319,0.019528358208955158,-0.030036334936113202,0,0,0,0,0,0,0,0
-0.7793450247854253,-1.122686893931209,0.652,1.1683408545775245,-0.02867654800415039,-0.1885950927734375,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.6347839521448174,-1.4953716219788422,0.04299999999999993,-0.02853613327010751,-0.3739593986763491,-0.7128474548122965,0.029176119402985014,-0.02251865480427709,0,0,0,0,0,0,0,0
-0.767285900208108,-1.1286177196250742,0.655,1.1668224181282894,-0.01100491714477539,-0.201279052734375,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.6468430767221347,-1.489440796284977,0.039999999999999925,-0.027017696820872406,-0.3961921177069475,-0.7089309327484739,0.013896551724137857,-0.019163715186897724,0,0,0,0,0,0,0,0
-0.7584387890467239,-1.1337863723805075,0.657,1.1661242864274914,-0.019125389099121093,-0.15249966430664064,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.6556901878835188,-1.4842721435295436,0.03799999999999992,-0.026319565120074495,-0.375483384810751,-0.7143048646201309,0.019630769230769163,-0.023193602280680868,0,0,0,0,0,0,0,0
-0.7534719119222466,-1.1468046442514173,0.657,1.1657577672845727,-0.15016891479492187,-0.14536843872070312,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.6606570650079961,-1.4712538716586339,0.03799999999999992,-0.025953045977155753,-0.35516291812638456,-0.6705355764747681,0.03039999999999994,-0.024336049758396597,0,0,0,0,0,0,0,0
-0.7513253963845582,-1.1656021679386044,0.658,1.1653214349715741,-0.24646080017089844,-0.140701171875,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.6628035805456846,-1.4524563479714467,0.03699999999999992,-0.025516713664157198,-0.3427848272151293,-0.6265443362506402,0.024296969696969633,-0.02353338496870922,0,0,0,0,0,0,0,0
-0.7514340817890864,-1.1876700692427786,0.66,1.1660544732574118,-0.3048210144042969,-0.12907388305664064,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.6626948951411563,-1.4303884466672725,0.03499999999999992,-0.026249751949994904,-0.33076221846927223,-0.5963670624650057,0.01723076923076916,-0.02963300557693816,0,0,0,0,0,0,0,0
-0.7550206041096444,-1.212575804620455,0.661,1.1647629296109359,-0.36458639526367187,-0.09766007232666016,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.6591083728205983,-1.4054827112895962,0.03399999999999992,-0.024958208303518914,-0.31024214314575604,-0.5686335497650028,0.02181538461538455,-0.018997237627475884,0,0,0,0,0,0,0,0
-0.7630967840095987,-1.240194060347772,0.665,1.1649374625361355,-0.428438720703125,-0.05233189392089844,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.6510321929206441,-1.3778644555622792,0.029999999999999916,-0.025132741228718558,-0.2820289739221069,-0.5402185430955864,0.0024615384615383797,-0.02593827780656307,0,0,0,0,0,0,0,0
-0.7762505446254967,-1.270389279584689,0.666,1.1645709433932165,-0.4940321960449219,0.0024582452774047853,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.6378784323047461,-1.3476692363253622,0.028999999999999915,-0.024766222085799594,-0.2512360365117215,-0.5184180485609022,0.018052941176470515,-0.02314922586703946,0,0,0,0,0,0,0,0
-0.7943055203430711,-1.303528909646964,0.669,1.1643789571754972,-0.5636552734375,0.05236037826538086,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.6198234565871716,-1.3145296062630871,0.025999999999999912,-0.024574235868080274,-0.20798847827502057,-0.47018624632837797,0.0038645161290321757,-0.02364527029847066,0,0,0,0,0,0,0,0
-0.816930281494982,-1.3398776715737692,0.674,1.1654959678967733,-0.6349791870117187,0.09618576812744141,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.5971986954352607,-1.2781808443362819,0.020999999999999908,-0.025691246589356398,-0.18041029692406585,-0.4492088300131881,-0.00931940298507472,-0.03069278713238382,0,0,0,0,0,0,0,0
-0.8435697843620635,-1.3794785491785944,0.679,1.1663860858152906,-0.7034458618164062,0.1330028533935547,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.5705591925681792,-1.2385799667314568,0.015999999999999903,-0.026581364507873628,-0.14183611930749696,-0.4060544885705163,-0.01412307692307702,-0.03068960105487623,0,0,0,0,0,0,0,0
-0.8737156553535508,-1.4221229725508324,0.684,1.1660719265499315,-0.7659928588867188,0.16401837158203125,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.540413321576692,-1.1959355433592187,0.010999999999999899,-0.02626720524251458,-0.10002835680414379,-0.3572331236105235,-0.019425806451613004,-0.024747079764970797,0,0,0,0,0,0,0,0
-0.907582314625101,-1.4675781492409192,0.691,1.1665780720330101,-0.8267762451171875,0.19847889709472658,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.5065466623051418,-1.150480366669132,0.0040000000000000036,-0.02677335072559317,-0.08864373747142412,-0.35427751886886616,-0.030827777777777267,-0.028882290238420632,0,0,0,0,0,0,0,0
-0.9348784130605878,-1.5118640947308641,0.697,1.1667002450806496,-0.77178759765625,0.11517961883544922,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.4792505638696549,-1.106194421179187,-0.0020000000000000018,-0.026895523773232677,-0.08798029062656715,-0.30706418008989955,-0.034933333333333365,-0.02747730019056366,0,0,0,0,0,0,0,0
-0.9639940088210852,-1.5635725533525373,0.702,1.166229006182611,-0.8848749389648437,0.09659156036376954,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.45013496810915754,-1.0544859625575138,-0.007000000000000006,-0.026424284875194104,-0.06829119919036211,-0.24881281946974754,-0.032523076923076946,-0.024249336115016076,0,0,0,0,0,0,0,0
-0.9963298914007948,-1.61756720658522,0.707,1.1667875115432491,-0.93545849609375,0.1270809783935547,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.417799085529448,-1.000491309324831,-0.01200000000000001,-0.026982790235832166,-0.03478325195090343,-0.20950521417873946,-0.03652307692307695,-0.029560507284930912,0,0,0,0,0,0,0,0
-1.0316337603213155,-1.6735315944472935,0.713,1.1676078162916868,-0.9800557861328125,0.15692427062988282,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.38249521660892727,-0.9445269214627576,-0.018000000000000016,-0.027803094984269805,-0.0011498525785827995,-0.17091675685867552,-0.04670769230769234,-0.031589116900135834,0,0,0,0,0,0,0,0
-1.0694030096392666,-1.7310521387551454,0.718,1.1669620444684488,-1.0159068603515624,0.1825851135253906,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.34472596729097615,-0.8870063771549057,-0.02300000000000002,-0.02715732316103181,0.031009897297325617,-0.13377718076594258,-0.04532307692307696,-0.024176837823010295,0,0,0,0,0,0,0,0
-1.1092004501056274,-1.7891557314156568,0.723,1.1674681899515271,-1.0360213623046874,0.20646810913085936,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.30492852682461535,-0.8289027844943944,-0.028000000000000025,-0.02766346864411018,0.06517798913810291,-0.09669736988502575,-0.049743750000000045,-0.03003602559604003,0,0,0,0,0,0,0,0
-1.1503831143322356,-1.847038614745565,0.727,1.1677474426318462,-1.04102685546875,0.22740292358398437,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.26374586259800714,-0.771019901164486,-0.03200000000000003,-0.02794272132442921,0.08651998505422176,-0.07855526625697168,-0.04681212121212125,-0.029212051689515715,0,0,0,0,0,0,0,0
-1.191822089193282,-1.9040254566564971,0.731,1.1679743354346057,-1.030107666015625,0.236501953125,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.22230688773696072,-0.714033059253554,-0.03600000000000003,-0.02816961412718877,0.11546594990286721,-0.04536973792636728,-0.050675000000000046,-0.029233174140124205,0,0,0,0,0,0,0,0
-1.2323772889211078,-1.9593437083376155,0.736,1.1696323982240002,-1.0018316650390624,0.23435183715820312,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.181751688009135,-0.6587148075724356,-0.041000000000000036,-0.02982767691658328,0.11190015463456113,-0.05276614538062602,-0.057800000000000046,-0.0369336602997026,0,0,0,0,0,0,0,0
-1.270972159153018,-2.0127090956201923,0.739,1.171464993938594,-0.9629920654296875,0.22038082885742188,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.14315681777722467,-0.6053494202898588,-0.04400000000000004,-0.03166027263117699,0.13624012312936631,-0.015322624777208305,-0.051353846153846194,-0.040118406698532574,0,0,0,0,0,0,0,0
-1.306585329094612,-2.063693789435377,0.742,1.1731405100205086,-0.9122964477539063,0.19482296752929687,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.10754364783563086,-0.5543647264746743,-0.04700000000000004,-0.03333578871309162,0.14098769920027568,0.0016401810644534054,-0.05400625000000005,-0.041189770347066446,0,0,0,0,0,0,0,0
-1.338616994825146,-2.1120876174879495,0.748,1.1752872650004618,-0.8553336791992188,0.16187060546875,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.07551198210509669,-0.5059708984221016,-0.05300000000000005,-0.03548254369304482,0.129573606047257,-0.00018186983194001805,-0.07374328358208962,-0.045094879424178565,0,0,0,0,0,0,0,0
-1.3666612544643304,-2.1580584804467224,0.753,1.177084954130016,-0.798401611328125,0.12251544189453124,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.047467722465912354,-0.4600000354633287,-0.05800000000000005,-0.03728023282259896,0.13458050769792312,0.029512918325924897,-0.07462580645161297,-0.04597872861076413,0,0,0,0,0,0,0,0
-1.3904128185453015,-2.2015136663730037,0.764,1.1787953767969703,-0.738630615234375,0.07896239471435547,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.023716158384941233,-0.4165448495370474,-0.06900000000000006,-0.03899065548955338,0.10360091286780566,0.002968062373121416,-0.10867222222222234,-0.04611741660186349,0,0,0,0,0,0,0,0
-1.4100209865194238,-2.242940463496388,0.777,1.1799123875182467,-0.6866325073242188,0.034412910461425784,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,-0.004107990410818996,-0.37511805241366325,-0.08200000000000007,-0.04010766621082973,0.11232698464363687,0.05409729034624258,-0.14143333333333347,-0.04569271981721146,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0.786,1.1800171072733665,-0.6252260131835937,-0.011071841239929199,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,-0.09100000000000008,-0.04021238596594956,0.0837730295918442,0.03165426267659793,-0.11912352941176482,-0.040674384885595875,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,1.00351196001918,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,0.13629276128823697,0.005545272615180674,-0.1681495162536113,4.993096774193548,0.9903499254213975,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,1.1534008361804529,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,-0.013596114873035914,0.005545272615180674,-0.1681495162536113,0.5559999999999999,-0.41153118432774266,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,1.5477056207910118,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,-0.40790089948359487,0.005545272615180674,-0.1681495162536113,0.5559999999999999,-2.25620457734559,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,3.010658053105179,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,-1.8708533317977623,0.005545272615180674,-0.1681495162536113,0.5559999999999999,-5.972589123332811,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,-2.903791543005565,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,-2.239589042866604,0.005545272615180674,-0.1681495162536113,0.5559999999999999,-3.313576550834105,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,-2.7706578276634377,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,-2.372722758208732,0.005545272615180674,-0.1681495162536113,0.5559999999999999,-2.7459948572988093,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,-2.496222256079849,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,-2.6471583297923207,0.005545272615180674,-0.1681495162536113,0.5559999999999999,-3.431259962888289,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,-1.9251505248273042,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,3.064955246134721,0.005545272615180674,-0.1681495162536113,0.5559999999999999,29.029107863984912,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,-0.1935919206312102,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.3333966419386272,0.005545272615180674,-0.1681495162536113,0.5559999999999999,-3.476488369717189,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.08805186076311479,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.051752860544302,0.005545272615180674,-0.1681495162536113,0.5559999999999999,0.25464781886224985,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.07368780101920146,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0661169202882155,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.1075517080110426,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.10459758207202104,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0352071392353959,0.005545272615180674,-0.1681495162536113,0.5559999999999999,0.8988404581200152,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.0916472390222231,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0481574822851938,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0870085114345875,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04328416544946023,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0965205558579567,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.233397179177097,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04057890510886902,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.099225816198548,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.1070294517964074,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04068362486398868,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0991210964434284,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0986522020175196,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.041172317054547096,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.09863240425287,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0972227152416436,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04159119607502573,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0982135252323912,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0970167280310237,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04183554217030495,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.097969179137112,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.097277633584435,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04214970143566392,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.097655019871753,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0967658898754538,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.042324234360863355,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0974804869465535,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0966221282980317,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.04263839362622232,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0971663276811947,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0962771976848962,0,0,0,0,0,0,0,0
-1.425219522160604,-2.2817594834028285,0,0.0429525528915813,0,0,-1.4141289769302428,-2.618058515910051,0.695,1.139804721307417,0.011090545230361348,-0.3362990325072226,0.695,1.0968521684158357,0.005545272615180674,-0.1681495162536113,0.5559999999999999,1.0959545705148097,0,0,0,0,0,0,0,0
