-0.08870043890908674,0.05356471305583201,0.702,0.13871876894850926,-0.004724842548370361,-0.0759701156616211,1.9016920942459357,0.2526206652867772,0.701,0.09714502616600436,1.9903925331550223,0.19905595223094516,-0.0010000000000000009,-0.041573742782504905,0.9951962665775111,0.09952797611547258,-0.0008000000000000008,-0.041573742782504905,0,0,0,0,0,0,0,0
-0.08885821325959829,0.04663209061668592,0.7,0.21900391454024845,-0.01672293472290039,-0.10266316986083984,1.9016920942459357,0.2526206652867772,0.701,0.09714502616600436,1.990550307505534,0.20598857467009127,0.0010000000000000009,-0.12185888837424409,0.996052914635571,0.13716918668294897,0.010659154929577475,-0.46109189791680405,0,0,0,0,0,0,0,0
-0.09044350785273743,0.04053633356759352,0.699,0.2598620723294357,-0.04307666015625,-0.0840860824584961,1.9016920942459357,0.2526206652867772,0.701,0.09714502616600436,1.9921356020986731,0.21208433171918367,0.0020000000000000018,-0.16271704616343136,1.0047373808555664,0.13937833722181592,0.007155555555555562,-0.35727970230241834,0,0,0,0,0,0,0,0
-0.09403052468414859,0.035319159658008,0.699,0.282533899312842,-0.07210684204101563,-0.061805030822753904,1.9016920942459357,0.2526206652867772,0.701,0.09714502616600436,1.9957226189300843,0.21730150562876918,0.0020000000000000018,-0.18538887314683766,1.017176015480333,0.13674322771215272,0.0016000000000000016,-0.29002807460871294,0,0,0,0,0,0,0,0
-0.09839249788774779,0.03180977529094172,0.696,0.2889741642527011,-0.07751116943359375,-0.03231255340576172,1.9016920942459357,0.2526206652867772,0.701,0.09714502616600436,2.0000845921336836,0.22081088999583545,0.0050000000000000044,-0.19182913808669677,1.0235298440862228,0.1293021300513515,0.020153846153846168,-0.22155343780912343,0,0,0,0,0,0,0,0
-0.10092111080640892,0.032344472550097564,0.69,0.2852915195309931,-0.03407094192504883,0.018496551513671876,1.9016920942459357,0.2526206652867772,0.701,0.09714502616600436,2.0026132050523446,0.22027619273667962,0.01100000000000001,-0.18814649336498873,1.0149222105497318,0.10725895728057762,0.04110769230769234,-0.1711496715724901,0,0,0,0,0,0,0,0
-0.09964892188431887,0.03373121176502828,0.684,0.2844188549049959,0.024165699005126953,0.01458968162536621,1.9016920942459357,0.2526206652867772,0.701,0.09714502616600436,2.0013410161302545,0.2188894535217489,0.016999999999999904,-0.18727382873899157,0.9937132248974468,0.10186099667922213,0.04641249999999934,-0.18318321330462986,0,0,0,0,0,0,0,0
-0.09301226839116175,0.037026894232474086,0.678,0.28475046746287486,0.10942189025878907,0.019515525817871093,1.9016920942459357,0.2526206652867772,0.701,0.09714502616600436,1.9947043626370975,0.2155937710543031,0.02299999999999991,-0.1876054412968705,0.9626830959065346,0.09058063383153918,0.0497432835820895,-0.1890902736455822,0,0,0,0,0,0,0,0
-0.07758443017583051,0.041369227762468944,0.678,0.28391270942191754,0.24039639282226563,-0.0024972238540649414,1.9016920942459357,0.2526206652867772,0.701,0.09714502616600436,1.9792765244217663,0.21125143752430825,0.02299999999999991,-0.1867676832559132,0.9039280499034874,0.08150164359551604,0.018399999999999927,-0.18277835925135455,0,0,0,0,0,0,0,0
-0.05509787047581534,0.043936267494034384,0.672,0.2821324735848833,0.33458120727539065,-0.057517860412597654,1.9016920942459357,0.2526206652867772,0.701,0.09714502616600436,1.956789964721751,0.20868439779274278,0.028999999999999915,-0.18498744741887896,0.8573135070531013,0.09051967726486503,0.05550769230769226,-0.1767709743248748,0,0,0,0,0,0,0,0
-0.024587523950564787,0.04603433912287596,0.67,0.2805442239655685,0.448322998046875,-0.09718640899658203,1.9016920942459357,0.2526206652867772,0.701,0.09714502616600436,1.9262796181965005,0.2065863261639012,0.030999999999999917,-0.18339919779956415,0.7988533278084398,0.09199585431126524,0.035569230769230714,-0.17606881494118812,0,0,0,0,0,0,0,0
0.014350296677082005,0.0477824919777168,0.666,0.27914796056397295,0.5684935302734375,-0.13651863098144532,1.9016920942459357,0.2526206652867772,0.701,0.09714502616600436,1.8873417975688536,0.20483817330906037,0.03499999999999992,-0.1820029343979686,0.7517238956903926,0.09380143173630069,0.04771830985915489,-0.17610322988418461,0,0,0,0,0,0,0,0
