-0.2023739230003765,0.011920951055558088,0.68,0.02642428487519433,-0.6953944702148438,0.08620796966552734,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.8404435257737104,-0.05848433467718249,0.02499999999999991,0.006108652381979888,-0.17362835472934382,-0.05292949041814978,0.0624242424242418,0.011344640137961843,0,0,0,0,0,0,0,0
-0.25672232114655236,0.01760675584614178,0.673,0.027995081201989132,-0.81268798828125,0.10679655456542969,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.7860951276275345,-0.06417013946776617,0.03199999999999992,0.0045378560551850855,-0.12130557308288797,-0.0605140936868015,0.06059999999999996,-0.0021941282025069236,0,0,0,0,0,0,0,0
-0.31416933324936797,0.02401111251058586,0.667,0.0307527014201402,-0.8586785278320312,0.12014806365966797,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.7286481155247189,-0.07057449613221026,0.03799999999999992,0.0017802358370340166,-0.017661053693644235,-0.07393422793775045,0.06660689655172411,-0.01248331701547151,0,0,0,0,0,0,0,0
-0.370911324603119,0.029820511707675294,0.659,0.03412118687648925,-0.8480480346679687,0.11327020263671875,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.6719061241709678,-0.07638389532929969,0.04599999999999993,-0.0015882496193150297,-0.048131366812833865,-0.06765991460640784,0.0773797101449275,-0.016233838559963056,0,0,0,0,0,0,0,0
-0.4198881696618506,0.03430003596390721,0.653,0.038257617203715795,-0.7319328002929687,0.09221611022949219,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.6229292791122363,-0.08086341958553162,0.051999999999999935,-0.005724679946541578,-0.04774316616294816,-0.06455222501863,0.07390769230769229,-0.024815896841433333,0,0,0,0,0,0,0,0
-0.4853273717427903,0.042314518130032376,0.649,0.0428303798439409,-0.9762716674804688,0.15767332458496094,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.5574900770312966,-0.08887790175165677,0.05599999999999994,-0.01029744258676668,0.09672579309630058,-0.09042368461589077,0.06775081967213112,-0.03278643917803768,0,0,0,0,0,0,0,0
-0.5576145906135793,0.05167047998101361,0.647,0.047630035286925346,-1.077304931640625,0.18663786315917968,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.48520285816050757,-0.098233863602638,0.05799999999999994,-0.015097098029751128,0.1527192991193737,-0.10028234817387258,0.057337499999999965,-0.03759548291874072,0,0,0,0,0,0,0,0
-0.6318044142271472,0.0610638623707406,0.646,0.052621676947629106,-1.104876708984375,0.19372586059570313,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.4110130345469397,-0.107627245992365,0.05899999999999994,-0.02008873969045489,0.17081867496926556,-0.10146121482813107,0.0522724637681159,-0.041791529519601675,0,0,0,0,0,0,0,0
-0.7075062155265728,0.06960057043191575,0.646,0.056723200689815755,-1.1272200927734375,0.18759913635253905,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.3353112332475141,-0.11616395405354016,0.05899999999999994,-0.024190263432641537,0.26669898099589806,-0.10706308885318488,0.04719999999999996,-0.04436169167290374,0,0,0,0,0,0,0,0
-0.7776725554132874,0.07599651417202008,0.646,0.06077236455444259,-1.04536328125,0.1554537353515625,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.2651448933607995,-0.12255989779364448,0.05899999999999994,-0.028239427297268374,0.21331796121185542,-0.0928092490240971,0.04719999999999996,-0.045348570387240925,0,0,0,0,0,0,0,0
-0.8403886593405571,0.07921949883967977,0.646,0.06368706440527319,-0.9360686645507813,0.10539142608642578,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.20242878943352982,-0.12578288246130417,0.05899999999999994,-0.031154127148098974,0.2417642986354911,-0.08051713863191601,0.04719999999999996,-0.04481678269886741,0,0,0,0,0,0,0,0
-0.8969161752044439,0.0788078374748659,0.648,0.06695083010650252,-0.8465867309570313,0.04780217361450195,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.145901273569643,-0.1253712210964903,0.05699999999999994,-0.0344178928493283,0.22681649279639648,-0.06050255785605032,0.03499393939393934,-0.04925319149127978,0,0,0,0,0,0,0,0
-0.9548544276753793,0.07831193004729364,0.65,0.0690103186238559,-0.8676243896484375,0.05071980667114258,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.08796302109870757,-0.12487531366891805,0.05499999999999994,-0.03647738136668168,0.2728683076510743,-0.05972566308992331,0.033062499999999946,-0.04613123379177565,0,0,0,0,0,0,0,0
-1.0103276143807765,0.07699608254239253,0.65,0.07005751617505254,-0.8314782104492188,0.037687034606933595,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.032489834393310435,-0.12355946616401692,0.05499999999999994,-0.037524578917878325,0.2779310729077235,-0.054801753889350956,0.043999999999999956,-0.042284567786953976,0,0,0,0,0,0,0,0
-1.0575850654264636,0.07507811797782778,0.652,0.06988298324985301,-0.7091367797851562,0.020921585083007812,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,0.014767616652376692,-0.12164150159945217,0.052999999999999936,-0.03735004599267879,0.2699252030244501,-0.05016539210769969,0.03128888888888883,-0.036518936825061965,0,0,0,0,0,0,0,0
-1.097052868593501,0.07079754030603133,0.656,0.06871361265101675,-0.5950554809570312,-0.02271369171142578,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,0.054235419819414155,-0.11736092392765574,0.04899999999999993,-0.03618067539384253,0.2364166660985421,-0.03598042885581649,0.017987878787878723,-0.030865354490041342,0,0,0,0,0,0,0,0
-1.1306279923301974,0.0650750365231649,0.66,0.06735225583446128,-0.5083319396972656,-0.051056198120117184,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,0.08781054355611051,-0.11163842014478931,0.04499999999999993,-0.03481931857728706,0.22469439959103563,-0.025005728164652352,0.014461538461538387,-0.02853613327010797,0,0,0,0,0,0,0,0
-1.1567871299734693,0.05748457649380244,0.662,0.06646213791594416,-0.3991601257324219,-0.0871905746459961,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,0.11396968119938244,-0.10404796011542683,0.04299999999999993,-0.03392920065876994,0.1978417356019247,-0.01115227220730007,0.023630769230769167,-0.02982096411176785,0,0,0,0,0,0,0,0
-1.1747379563004274,0.04765504315023357,0.667,0.06616543194310501,-0.2784600830078125,-0.12923489379882813,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,0.13192050752634055,-0.09421842677185796,0.03799999999999992,-0.03363249468593079,0.16261854936986775,0.005819043079441852,0.003476923076922999,-0.032263082503596247,0,0,0,0,0,0,0,0
-1.1846289402325245,0.035294003443024136,0.672,0.06543239365726751,-0.1602992706298828,-0.17520042419433593,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,0.14181149145843763,-0.08185738706464854,0.03299999999999992,-0.03289945640009329,0.12107740335579822,0.021772232518738,0.0010376811594202083,-0.029712333418191128,0,0,0,0,0,0,0,0
-1.1853445549763388,0.019789382492754228,0.678,0.0645946356163102,-0.02591796112060547,-0.23136976623535158,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,0.14252710620225195,-0.06635276611437863,0.026999999999999913,-0.03206169835913598,0.07511686326012615,0.05031003744426407,-0.010707692307692397,-0.02819512278548683,0,0,0,0,0,0,0,0
-1.1803701302903646,0.003054391942101685,0.682,0.06415830330331165,0.058257171630859375,-0.2553178100585938,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,0.13755268151627775,-0.04961777556372608,0.02299999999999991,-0.031625366046137436,0.0423968159082757,0.06393727422917317,-0.0028121212121213005,-0.029642037350689522,0,0,0,0,0,0,0,0
-1.1710611371291995,-0.014520833393686105,0.686,0.06417575659583155,0.12244525909423828,-0.27203857421875,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,0.12824368835511257,-0.032042550227938296,0.018999999999999906,-0.031642819338657334,0.013213287827434209,0.08009323844112029,-0.006675000000000094,-0.03172337299644148,0,0,0,0,0,0,0,0
-1.15598166523255,-0.03317767337104059,0.681,0.06410594342575185,0.20777902221679687,-0.2937825927734375,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,0.1131642164584632,-0.013385710250583806,0.02399999999999991,-0.03157300616857763,-0.018815251254015272,0.08659134476148053,0.04419999999999995,-0.03126947064649197,0,0,0,0,0,0,0,0
-1.1364917462740083,-0.052799494312907605,0.684,0.06384414403795272,0.27289306640625,-0.3124512023925781,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,0.0936742974999214,0.006236110691283207,0.020999999999999908,-0.0313112067807785,-0.064990255110525,0.1157022738645507,-0.0004131147540984495,-0.030023668807995875,1490818879661,0,0,0,0,0,0,0
-1.1141020542443396,-0.07371588057969461,0.697,0.06468190207891003,0.3151439208984375,-0.3345337829589844,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,0.07128460547025273,0.02715249695807021,0.008000000000000007,-0.03214896482173581,-0.08680132555212418,0.12796273587552653,-0.06469374999999945,-0.03607595563872323,1490818879661,0,0,0,0,0,0,0
-1.0894672552087175,-0.09517202458045076,0.694,0.06565928646002675,0.3479464111328125,-0.34505386352539064,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,0.04664980643463057,0.04860864095882637,0.01100000000000001,-0.03312634920285253,-0.10932401466680403,0.13983740356040786,0.024953846153846174,-0.037637354038775855,1490818879661,0,0,0,0,0,0,0
-1.0636674397092443,-0.11460286197588775,0.693,0.06743952229706088,0.36703985595703126,-0.31622622680664064,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,0.02084999093515738,0.06803947835426336,0.01200000000000001,-0.03490658503988666,-0.1306677455451653,0.1402821311834277,0.015068750000000014,-0.04325144052598413,1490818879661,0,0,0,0,0,0,0
-1.0346263833724754,-0.13522762722713377,0.688,0.06920230484157522,0.4137775573730469,-0.338023681640625,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.00819106540161152,0.08866424360550937,0.017000000000000015,-0.036669367584401,-0.14930081438465023,0.14745594805898474,0.03860000000000003,-0.04422414991803389,1490818879661,0,0,0,0,0,0,0
-1.0032306543677163,-0.1597912974262405,0.685,0.0713316065290083,0.4443311462402344,-0.40013699340820313,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.039586794406370585,0.11322791380461608,0.019999999999999907,-0.038798669271834084,-0.17456107539565957,0.17770247196832706,0.03078873239436559,-0.047795718655354154,0,0,0,0,0,0,0,0
-0.9684621640859082,-0.1873881543504741,0.665,0.0750142512507164,0.4906982116699219,-0.45007000732421876,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.07435528468817865,0.1408247707288497,0.039999999999999925,-0.04248131399354218,-0.2434313982531202,0.234122553559031,0.15064406779661021,-0.06120662613782063,0,0,0,0,0,0,0,0
-0.9345880693686571,-0.21150160770223334,0.646,0.0736005345566009,0.4795751342773438,-0.39876446533203125,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.10822937940542976,0.16493822408060893,0.05899999999999994,-0.04106759729942668,-0.23651366125714393,0.21231078393439265,0.14950769230769234,-0.03454275101889362,0,0,0,0,0,0,0,0
-0.9033298340470951,-0.23238201926315752,0.608,0.07330382858376197,0.44457281494140627,-0.34683642578125,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.13948761472699178,0.18581863564153311,0.09699999999999998,-0.04077089132658775,-0.23805738217190675,0.20534230314881985,0.28221538461538476,-0.03940147914425424,0,0,0,0,0,0,0,0
-0.8792382443741082,-0.24790085206595897,0.58,0.07244861725028465,0.34335479736328123,-0.25862371826171876,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.16357920439997864,0.20133746844433456,0.125,-0.03991567999311043,-0.21151354659299548,0.18423168008340585,0.25076923076923086,-0.035968550761676626,0,0,0,0,0,0,0,0
-0.8597794299403004,-0.2560147184069821,0.544,0.07141887299160801,0.2823066711425781,-0.14251669311523438,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.18303801883378645,0.20945133478535768,0.16099999999999992,-0.038885935734433795,-0.19629724098355067,0.14841571692126487,0.32264615384615336,-0.03413326992515702,0,0,0,0,0,0,0,0
-0.8455949652364292,-0.26060956168739013,0.497,0.07002260959001252,0.20730638122558595,-0.08392961120605469,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.1972224835376577,0.21404617806576573,0.20799999999999996,-0.03748967233283831,-0.17498912863582786,0.13176455285046465,0.4194769230769233,-0.0310453797100899,0,0,0,0,0,0,0,0
-0.8379163442289309,-0.26307938779862006,0.45,0.06770132168486001,0.11230502319335937,-0.04501517105102539,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.20490110454515598,0.21651600417699565,0.25499999999999995,-0.035168384427685793,-0.1437969730821841,0.12155706576435125,0.45707692307692294,-0.024454747942366503,0,0,0,0,0,0,0,0
-0.8335592785744653,-0.26400983985698145,0.397,0.06363470452771339,0.06426209259033203,-0.018346115112304686,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.20925817019962156,0.21744645623535705,0.30799999999999994,-0.03110176727053917,-0.12738987583209369,0.11358379857180523,0.5232656716417909,-0.012893033731076677,0,0,0,0,0,0,0,0
-0.8312867911440663,-0.2627568179203153,0.344,0.05721189288037423,0.03521354675292969,0.016589614868164064,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.21153065763002055,0.2161934342986909,0.361,-0.024678955623200015,-0.11763653180963182,0.10155108016676107,0.5656656716417913,0.004079902499214111,0,0,0,0,0,0,0,0
-0.8330977422279019,-0.2567944672747766,0.292,0.054454272662223156,-0.02200585174560547,0.09084220123291016,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.209719706546185,0.2102310836531522,0.413,-0.02192133540504894,-0.09510857820628567,0.07301057681213705,0.6103999999999999,-0.009193857475120897,0,0,0,0,0,0,0,0
-0.8400846824396121,-0.245250860366999,0.241,0.05134758659367324,-0.09522443389892578,0.17860165405273437,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.2027327663344748,0.1986874767453746,0.46399999999999997,-0.018814649336499026,-0.06374439741187476,0.037185855023115534,0.6458153846153845,-0.004476098250884044,0,0,0,0,0,0,0,0
-0.851579469831945,-0.22956728801168805,0.199,0.04824090052512345,-0.1601201629638672,0.24379307556152344,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.1912379789421419,0.18300390439006364,0.506,-0.01570796326794923,-0.03557159264545136,0.00957284287624327,0.6242029850746271,-0.0017974286326516414,0,0,0,0,0,0,0,0
-0.86644910388254,-0.2122748512720818,0.169,0.04333652532701929,-0.21027684020996093,0.2698404846191406,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.17636834489154685,0.16571146765045738,0.5359999999999999,-0.01080358806984507,-0.005575094386912047,-0.013213359172583844,0.5954666666666661,0.012550579540174741,0,0,0,0,0,0,0,0
-0.884414924031075,-0.1943049421846937,0.116,0.037367499285198696,-0.257556640625,0.2809705505371094,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.15840252474301186,0.1477415585630693,0.589,-0.004834562028024479,0.019049316565794755,-0.024402161040118872,0.7610437500000002,0.02314524754300954,0,0,0,0,0,0,0,0
-0.8999671495081951,-0.18008448509076316,0.063,0.0291819050933452,-0.22515164184570313,0.22187313842773437,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.14285029926589177,0.13352110146913876,0.6419999999999999,0.0033510321638290166,0.012317602936162325,-0.009811141309672033,0.798984615384615,0.0411306976646913,0,0,0,0,0,0,0,0
-0.8999671495081951,-0.18008448509076316,0,0.01544616388014988,0,0,-1.0428174487740869,-0.0465633836216244,0.705,0.03253293725717422,-0.14285029926589177,0.13352110146913876,0.705,0.017086773377024335,-0.07142514963294588,0.06676055073456938,0.8931044776119406,0.078590092242078,0,0,0,0,0,0,0,0
