0.010739712708158775,0.056052196974423416,0.694,-1.9110482644711901,0.002293349504470825,-0.02780137825012207,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.33540767612469224,0.942237193752687,0.0020000000000000018,0.0001221730476397287,0.16770383806234612,0.4711185968763435,0.0016000000000000016,0.0001221730476397287,0,0,0,0,0,0,0,0
0.00884611089485225,0.05667978683737901,0.693,-1.9116591297093881,0.0006049646735191345,-0.029917274475097656,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.33730127793799874,0.9416096038897315,0.0030000000000000027,0.000733038285837706,0.17884695642526513,0.46742547191356676,0.0077846153846153916,0.003552416308289909,0,0,0,0,0,0,0,0
0.006443757697696837,0.05633383894082202,0.689,-1.9122874482401062,0.016937278747558595,-0.032227306365966796,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.33970363113515417,0.9419555517862884,0.007000000000000006,0.0013613568165558032,0.18278756355226014,0.47286967845244005,0.027475000000000024,0.004306599929296884,0,0,0,0,0,0,0,0
0.00395118979733608,0.056198563094618695,0.685,-1.9132997392062627,0.014433101654052734,-0.03455002593994141,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.3421961990355149,0.9420908276324917,0.010999999999999899,0.002373647782712318,0.1847293302228552,0.4717852036001703,0.03067499999999933,0.007118761686570982,0,0,0,0,0,0,0,0
0.001312733832295852,0.05822614918184679,0.682,-1.913195019451143,-0.015355533599853515,-0.047492446899414065,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.34483465500055516,0.9400632415452637,0.013999999999999901,0.0022689280275924872,0.18560960732547885,0.4598936903364914,0.02619999999999993,0.0018201290770789263,0,0,0,0,0,0,0,0
0.0001102634805376511,0.06436107985727169,0.682,-1.9144691098050992,-0.08062625885009765,-0.047886856079101564,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.34603712535231335,0.9339283108698387,0.013999999999999901,0.0035430183815488014,0.17939529939002585,0.43443043215615085,0.011199999999999922,0.00933433817225932,0,0,0,0,0,0,0,0
-0.00014603095389589208,0.0768035420024975,0.678,-1.9152545079684966,-0.1744276885986328,-0.06650643157958984,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.3462934197867469,0.9214858487246129,0.017999999999999905,0.004328416544946201,0.17454832008168183,0.39269820950560275,0.036274999999999946,0.00800997043587151,0,0,0,0,0,0,0,0
-0.00045838869362081064,0.09748719646530347,0.674,-1.9164413318598528,-0.29044781494140626,-0.1091790771484375,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.3466057775264718,0.900802194261807,0.02199999999999991,0.00551524043630236,0.17498481505406246,0.3390275731004099,0.03913846153846148,0.010992889165638477,0,0,0,0,0,0,0,0
0.0007728593077423254,0.1266552668811033,0.673,-1.918186661111847,-0.4179020690917969,-0.13085728454589843,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.34537452952510866,0.8716341238460071,0.02299999999999991,0.007260569688296581,0.16605746783213737,0.27875822122254296,0.023784615384615314,0.015315935466731446,0,0,0,0,0,0,0,0
0.005195400356993549,0.16510080483470663,0.667,-1.9189720592752444,-0.5648190307617188,-0.13395361328125,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.34095198847585745,0.8331885858924037,0.028999999999999915,0.00804596785169398,0.14666231166503757,0.2095798578114144,0.05550769230769226,0.01167088245198967,0,0,0,0,0,0,0,0
0.012813626892628327,0.2123564681698788,0.663,-1.9211711741327573,-0.7052907104492188,-0.1344262237548828,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.3333337619402227,0.7859329225572316,0.03299999999999992,0.010245082709206876,0.12745542086022654,0.1497387823475826,0.0469882352941176,0.019947060021763767,0,0,0,0,0,0,0,0
0.023840626719654156,0.26842303208397966,0.66,-1.9227245171670322,-0.8466781005859375,-0.1333169708251953,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.32230676211319687,0.7298663586431308,0.03599999999999992,0.011798425743481777,0.09788370991792571,0.04323977981442961,0.04601311475409831,0.019437817715325552,0,0,0,0,0,0,0,0
0.037742003007473116,0.3295996218404627,0.655,-1.9249934451946247,-0.9332847900390625,-0.12058094787597656,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.3084053858253779,0.6686897688866478,0.040999999999999925,0.014067353771074265,0.08048327320455814,0.009923575128641393,0.059315151515151474,0.024380662987403753,0,0,0,0,0,0,0,0
0.054258285294856476,0.39450247479511974,0.65,-1.9265467882288996,-0.999037353515625,-0.1052955093383789,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.2918891035379945,0.6037869159319906,0.04599999999999993,0.015620696805349166,0.05701072406770211,-0.047583442559081535,0.06372307692307688,0.0227899723481564,0,0,0,0,0,0,0,0
0.07306943722233745,0.4644104371469734,0.646,-1.9295836611273698,-1.0812376708984375,-0.10072830963134766,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.27307795161051357,0.533878953580137,0.04999999999999993,0.018657569703819377,0.043807945176829566,-0.07767723902892809,0.0597183098591549,0.03148942702129914,0,0,0,0,0,0,0,0
0.09511658167919443,0.537019448237094,0.637,-1.930840298188806,-1.1359068603515625,-0.07278904724121094,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.25103080715365655,0.4612699424900164,0.05899999999999994,0.01991420676525557,0.003031267705400423,-0.17274842370010646,0.09720000000000001,0.02589819277209459,0,0,0,0,0,0,0,0
0.11979015784818203,0.6130290427778406,0.633,-1.9309973778214855,-1.1974326171875,-0.05531715393066406,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.22635723098466898,0.3852603479492698,0.06299999999999994,0.020071286397935095,-0.01766610661593293,-0.21045100919599108,0.07161212121212118,0.02078528472829657,0,0,0,0,0,0,0,0
0.1469698181688999,0.6882374006133476,0.632,-1.9309101113588856,-1.1994261474609376,-0.016090278625488282,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.19917757066395111,0.31005199011376283,0.06399999999999995,0.019984019935335162,-0.04904998204695023,-0.2562697118560472,0.05666874999999996,0.019574958391897976,0,0,0,0,0,0,0,0
0.17654657441111513,0.7628101128505376,0.629,-1.930194526365568,-1.2031748046875,0.02102430534362793,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.16960081442173588,0.23547927787657286,0.06699999999999995,0.019268434942017576,-0.07694747848874657,-0.29007988110884625,0.07000624999999998,0.01591413028584139,0,0,0,0,0,0,0,0
0.20378313116302488,0.8273648069240831,0.63,-1.9296360210049297,-1.05014404296875,0.04187675857543945,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.14236425766982613,0.17092458380302733,0.06599999999999995,0.018709929581379292,-0.0754762536753702,-0.26213990695603917,0.04741538461538457,0.01613221253227952,0,0,0,0,0,0,0,0
0.22613367078776198,0.8789220566532928,0.63,-1.927698705535216,-0.8418382568359375,0.04230944442749023,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.12001371804508904,0.11936733407381761,0.06599999999999995,0.01677261411166553,-0.0603422004952706,-0.2179322930434512,0.05279999999999996,0.00783115809760201,0,0,0,0,0,0,0,0
0.2451097374233213,0.9224058350587835,0.632,-1.925883563113142,-0.7105997924804688,0.038822738647460935,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.10103765140952972,0.07588355566832694,0.06399999999999995,0.014957471689591495,-0.04573658476546352,-0.18262811262847034,0.04105507246376807,0.007065548115356564,0,0,0,0,0,0,0,0
0.2627995285273612,0.9642516139527517,0.639,-1.923073583017431,-0.6807828979492188,0.0305643253326416,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.0833478603054898,0.03403777677435871,0.05699999999999994,0.012147491593880622,-0.05982487126387763,-0.22307984297165478,0.00543606557377041,-0.0016720826473203953,1490819016687,0,0,0,0,0,0,0
0.2793429827695694,1.003854257450518,0.646,-1.919949443656361,-0.6431806640625,0.027947534561157228,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.06680440606328159,-0.005564866723407613,0.04999999999999993,0.0090233522328107,-0.05301882659183493,-0.20966191432018455,0.003432835820895444,-0.004965331473472532,1490819016687,0,0,0,0,0,0,0
0.29833081706557346,1.0441807632934783,0.657,-1.918169207819327,-0.66583642578125,0.06069565200805664,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.04781657176727755,-0.04589137256636788,0.038999999999999924,0.007243116395776683,-0.07528189327459126,-0.2336065377016331,-0.026262686567164285,-0.0007280888446741362,1490819016687,0,0,0,0,0,0,0
0.31772686835161984,1.0824720879541894,0.667,-1.9163889719822929,-0.6391075439453126,0.07803092956542969,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.02842052048123117,-0.08418269722707894,0.028999999999999915,0.0054628805587424445,-0.09023001591501875,-0.2482754044789067,-0.03064615384615395,-0.0027535925352617334,1490819016687,0,0,0,0,0,0,0
0.33598963247060853,1.115467435117356,0.677,-1.9148879888255776,-0.5584662475585938,0.09008487701416015,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.010157756362242476,-0.11717804439024548,0.018999999999999906,0.003961897402027237,-0.09176911335897031,-0.23356434806039986,-0.037830303030303145,-0.0028607533103146158,0,0,0,0,0,0,0,0
0.3521711929869059,1.1417325173339525,0.688,-1.9124794344578255,-0.45276296997070314,0.09559088897705079,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.0060238041540549014,-0.1434431266068421,0.008000000000000007,0.001553343034275123,-0.09014338178016718,-0.21314892908509517,-0.05283076923076867,-0.009563061739965401,0,0,0,0,0,0,0,0
0.36661401578083325,1.1621874796193408,0.694,-1.910193053137713,-0.36167861938476564,0.10130998992919922,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.020466626947982236,-0.16389808889223034,0.0020000000000000018,-0.000733038285837484,-0.085680895233313,-0.18880332504142683,-0.029743283582089577,-0.010970566584849156,0,0,0,0,0,0,0,0
0.3785784660938766,1.1755176669557907,0.701,-1.908884056198717,-0.24829440307617187,0.10266124725341796,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.032431077261025565,-0.17722827622868031,-0.0050000000000000044,-0.0020420352248333717,-0.08164612627996849,-0.16151360011055094,-0.042281250000000034,-0.008177958376376596,0,0,0,0,0,0,0,0
0.3880834221536382,1.181756398488349,0.706,-1.9075925125522413,-0.135572998046875,0.10346401977539063,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.041936033320787214,-0.1834670077612386,-0.010000000000000009,-0.0033335788713091397,-0.07062077219646193,-0.12432389248353565,-0.034119402985074654,-0.009116610124185711,0,0,0,0,0,0,0,0
0.3949484880977828,1.180965188744473,0.714,-1.9073656197494822,-0.02282858467102051,0.10111262512207031,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.04880109926493181,-0.18267579801736256,-0.018000000000000016,-0.003560471674068255,-0.06379027226280377,-0.08679817097004831,-0.060301639344262345,-0.004676337917145872,0,0,0,0,0,0,0,0
0.39990501700580466,1.1751169826366674,0.719,-1.9059519030553667,0.05824776458740234,0.09914713287353516,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.05375762817295365,-0.176827591909557,-0.02300000000000002,-0.004974188368183752,-0.05316343708356234,-0.057400581746718686,-0.04491515151515155,-0.01130426311795463,0,0,0,0,0,0,0,0
0.40417085580292156,1.1654101887368102,0.725,-1.906440595245925,0.11645394897460938,0.10831806945800782,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.05802346697007055,-0.1671207980096998,-0.029000000000000026,-0.004485496177625503,-0.052340539406768284,-0.030476369865005952,-0.05601250000000005,-0.00215839050830051,0,0,0,0,0,0,0,0
0.40621975136555816,1.1514229342025581,0.73,-1.9065453150010447,0.18797822570800782,0.09812477111816406,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.060072362532707146,-0.15313354347544772,-0.03400000000000003,-0.004380776422505672,-0.04028065907953657,-0.006630499066463416,-0.05220000000000004,-0.003931977471992112,0,0,0,0,0,0,0,0
0.40616370795577894,1.132732074364683,0.736,-1.906440595245925,0.2649854736328125,0.09157925415039063,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.06001631912292793,-0.1344426836375725,-0.040000000000000036,-0.004485496177625503,-0.029706387354960492,0.03342174961592646,-0.06430769230769236,-0.004968818124332415,0,0,0,0,0,0,0,0
0.40487901214686883,1.1110671462864012,0.737,-1.9058820898852868,0.3131870727539062,0.08884400177001953,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.05873162331401782,-0.11277775555929082,-0.041000000000000036,-0.005044001538263565,-0.022448218839800638,0.060268427257255966,-0.03818461538461542,-0.007621718587362312,0,0,0,0,0,0,0,0
0.40278956929586607,1.087682599563459,0.738,-1.9062660623207257,0.34156591796875,0.08575169372558594,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.05664218046301506,-0.08939320883634849,-0.04200000000000004,-0.004660029102824703,-0.016894449640086157,0.08318763547291658,-0.03906875000000004,-0.0028601583117050383,1490819017670,0,0,0,0,0,0,0
0.39996691978960613,1.0617048471493031,0.737,-1.9056901036675675,0.3818834228515625,0.0883035659790039,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.053819530956755124,-0.0634154564221927,-0.041000000000000036,-0.005235987755982885,-0.011941169611847614,0.1060530800457904,-0.027496969696969725,-0.00785398163397462,1490819017670,0,0,0,0,0,0,0
0.3962124069903079,1.0330365656500784,0.734,-1.9062660623207257,0.4246441955566406,0.08814659118652343,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.0500650181574569,-0.03474717492296797,-0.038000000000000034,-0.004660029102824703,-0.005122213930934826,0.13465517806470778,-0.014490909090909106,-0.002042035224832968,1490819017670,0,0,0,0,0,0,0
0.3919998128491393,1.0026350177718428,0.732,-1.9064056886608851,0.4514051513671875,0.09046216583251954,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.04585242401628831,-0.004345627044732403,-0.03600000000000003,-0.004520402762665299,0.0004770887761257926,0.16672467469005361,-0.017688888888888907,-0.0038555154285728967,1490819017670,0,0,0,0,0,0,0
0.38727494367707416,0.9694052154414187,0.729,-1.906824567681364,0.493980224609375,0.0972418212890625,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.041127554844223146,0.02888417528569176,-0.03300000000000003,-0.004101523742186419,0.004877825812085443,0.193371792498976,-0.01024615384615386,-0.002168235955360822,1490819017670,0,0,0,0,0,0,0
0.3824129974641998,0.935195288129943,0.726,-1.9087967897361175,0.5084970703125,0.1003553695678711,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.03626560863134881,0.06309410259716741,-0.030000000000000027,-0.0021293016874328607,0.00726542216949003,0.2102556268062923,-0.008328358208955233,0.006701543333851728,1490819017997,0,0,0,0,0,0,0
0.37454564691086006,0.8990941836629981,0.7,-1.9118860225121475,0.5500097045898438,0.06823443603515625,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.028398258078009053,0.09919520706411233,-0.0040000000000000036,0.0009599310885970436,0.025707721593878297,0.23271914792960283,0.12868405797101456,0.014391377940900974,1490819018066,0,0,0,0,0,0,0
0.3675578559604532,0.8654361183500859,0.673,-1.9156384804039353,0.5108484497070312,0.07010807800292969,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.021410467127602195,0.1328532723770245,0.02299999999999991,0.004712388980384841,0.027509248196236402,0.2504941808685006,0.16605624999999943,0.02230203534814014,0,0,0,0,0,0,0,0
0.3603271240445118,0.8376490563543145,0.647,-1.9202636029217202,0.42893310546875,0.03882471084594727,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.014179735211660771,0.1606403343727959,0.04899999999999993,0.009337511498169748,0.03184484271077728,0.22994280870209016,0.17920000000000008,0.030684230811023165,0,0,0,0,0,0,0,0
0.35309381131355927,0.814669839499684,0.614,-1.9248363655619454,0.361003662109375,0.01607888412475586,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.006946422480708259,0.18361955122742646,0.08199999999999996,0.013910274138394962,0.034885265363181914,0.21366925893372374,0.24060000000000015,0.03469555886669139,0,0,0,0,0,0,0,0
0.346798104463531,0.7958214260201867,0.57,-1.9293393150320908,0.29793133544921874,0.00943969440460205,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.0006507156306799766,0.20246796470692374,0.126,0.018413223608540363,0.034104289020752174,0.20431124356946262,0.3414250000000002,0.03952079924984693,0,0,0,0,0,0,0,0
0.342679816732778,0.7832576773894472,0.527,-1.9337026381620768,0.1981493682861328,0.00828519058227539,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.0034675721000730353,0.21503171333766324,0.16899999999999993,0.02277654673852636,0.023909181523321967,0.175166810834352,0.3667384615384611,0.042914961184615574,0,0,0,0,0,0,0,0
0.34046262003254607,0.7761847692799501,0.478,-1.9380136014145026,0.11098997497558594,0.006570637702941895,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.00568476880030494,0.22210462144716037,0.21799999999999997,0.02708750999095222,0.0149676788545457,0.14973227694739258,0.4423687500000002,0.04729515023669843,0,0,0,0,0,0,0,0
0.3393301289012832,0.7726567359527077,0.424,-1.9419754988165294,0.0554910888671875,0.0031446785926818846,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.006817259931567787,0.22563265477440275,0.27199999999999996,0.03104940739297901,0.0095066591341223,0.13181342991850653,0.5083692307692307,0.049335087710025746,0,0,0,0,0,0,0,0
0.3390850878582025,0.771200439313236,0.368,-1.946810060844554,0.021690048217773438,0.004497992515563965,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.007062300974648494,0.22708895141387442,0.32799999999999996,0.03588396942100358,0.0048306105642673906,0.12126726091625664,0.5593696969696969,0.0578592513665698,0,0,0,0,0,0,0,0
0.3405936216854094,0.773841343301669,0.314,-1.9501087331308233,-0.04515534973144531,0.006500402450561524,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.005553767147441602,0.22444804742544144,0.38199999999999995,0.039182641707272925,-0.005345990880470159,0.0980037714673124,0.5963692307692307,0.05440728302851605,0,0,0,0,0,0,0,0
0.3436833149533583,0.7812565065246793,0.261,-1.9535295784647322,-0.1204822006225586,0.0018656389713287353,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,0.002464073879492712,0.21703288420243116,0.43499999999999994,0.042603487041181776,-0.014440320216516127,0.07090329531783011,0.6168405797101448,0.05747672762339417,0,0,0,0,0,0,0,0
0.34893993026067377,0.7942715814535979,0.211,-1.9563919184380028,-0.21054782104492187,0.00023564696311950684,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.002792541427822759,0.20401780927351254,0.485,0.04546582701445234,-0.02970112236868699,0.03192773194257907,0.6572307692307695,0.05867662689108573,0,0,0,0,0,0,0,0
0.3547755692460199,0.8090292796336858,0.164,-1.9583990470777963,-0.23803434753417968,-0.0021506814956665037,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.008628180413168873,0.18926011109342467,0.5319999999999999,0.04747295565424592,-0.03573676166614043,0.015165526884700714,0.6786769230769226,0.056736626299447035,0,0,0,0,0,0,0,0
0.3608096033236873,0.8258077397888669,0.121,-1.9569155172136012,-0.2672172241210938,-0.011330089569091796,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.014662214490836267,0.17248165093824352,0.575,0.04598942579005083,-0.04032973110766169,-0.005516378504525091,0.6951562500000001,0.03903537955163636,0,0,0,0,0,0,0,0
0.3606436922306932,0.8417927168524082,0.068,-1.956967877091161,-0.22118463134765626,-0.09260366058349609,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.014496303397842192,0.15649667387470223,0.6279999999999999,0.046041785667610524,-0.006368320145164635,-0.006520480823852717,0.7834606060606056,0.046279785111063676,0,0,0,0,0,0,0,0
0.3606436922306932,0.8417927168524082,0,-1.9539135509001708,0,0,0.346147388832851,0.9982893907271104,0.696,-1.9109260914235504,-0.014496303397842192,0.15649667387470223,0.696,0.042987459476620415,-0.007248151698921096,0.07824833693735112,0.9286750000000003,0.02867030545635428,0,0,0,0,0,0,0,0
