0.36394685787627995,-1.1220715182462868,0.705,-1.3738184674148168,-0.24611808776855468,0.03642278671264648,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.1662802909768824,0.12602706406367636,-0.0010000000000000009,-0.019722220547535585,0.20722261736024536,-5.735020565214701,0.3492000000000003,-0.024958208303438312,0,0,0,0,0,0,0,0
0.3619443821250321,-1.1003383846817536,0.704,-1.3758430493471299,-0.32557150268554685,0.034343448638916016,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.16427781522563456,0.10429393049914315,0,-0.017697638615222555,-0.07698547737063532,-0.0037838931885653612,0.002573529411764708,-0.013264247522566285,0,0,0,0,0,0,0,0
0.35965991085410476,-1.073131965602322,0.702,-1.3779723510345632,-0.40700384521484373,0.045438758850097655,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.16199334395470721,0.07708751141971149,0.0020000000000000018,-0.01556833692778925,0.318785800434932,-4.722579583190686,0.3516000000000003,0.6232221693022022,0,0,0,0,0,0,0,0
0.3557700875259205,-1.0441471949512675,0.698,-1.377466205551485,-0.4378951110839844,0.02604983901977539,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.15810352062652294,0.04810274076865706,0.006000000000000005,-0.016074482410867397,-0.06966253159005806,-0.04591186911821664,0.014455172413793117,-0.01712167996206356,0,0,0,0,0,0,0,0
0.34903748444145527,-1.0175043318800687,0.7,-1.3415647828379613,-0.4116003723144531,-0.022324993133544923,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.15137091754205773,0.021459877697458274,0.0040000000000000036,-0.0519759051243911,2.280725620791797,-9.314272136070844,-0.6968000000000006,-10.8224027191815,0,0,0,0,0,0,0,0
0.3357325034339739,-0.9987675965963767,0.704,-1.2709313080097508,-0.3190483093261719,-0.1304910888671875,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.13806593653457633,0.002723142413766255,0,-0.12260937995260157,-0.03798801258316491,-0.04235747778839825,-0.009333333333333341,-0.2638763296090225,0,0,0,0,0,0,0,0
0.3187718932000359,-0.9890762520034203,0.769,-1.224749896001981,-0.21403346252441408,-0.20011541748046874,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.12110532630063836,-0.006968202179190142,-0.06500000000000006,-0.1687907919603715,1.4235007323192528,-0.8514767529732796,-5.739500000000005,-3.632396692543116,0,0,0,0,0,0,0,0
0.29919552010797,-0.9853522592256412,0.777,-1.2109792482037458,-0.1521476593017578,-0.25729196166992185,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.10152895320857247,-0.01069219495696927,-0.07300000000000006,-0.18256143975860661,0.7105389214204985,-0.15016803883656185,-0.36951111111111146,-0.6415830330331104,0,0,0,0,0,0,0,0
0.2812446269752801,-0.9887995065479929,0.769,-1.2252734947775792,-0.04641110992431641,-0.2702268981933594,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.08357806007588253,-0.007244947634617582,-0.06500000000000006,-0.16826719318477323,-0.0020243933516028018,0.004013833542331023,-0.03427848101265826,-0.14112621867749467,0,0,0,0,0,0,0,0
0.265033632408131,-0.9986274709651904,0.748,-1.2541063340205254,0.05634955596923828,-0.27872280883789063,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.06736706550873345,0.0025830167825799943,-0.04400000000000004,-0.13943435394182702,5.640164565747812,3.4410790544104413,7.314800000000006,8.510417418942039,0,0,0,0,0,0,0,0
0.25134438966993544,-1.0167754136431193,0.717,-1.290287009414368,0.19473492431640624,-0.2799027099609375,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.0536778227705379,0.020730959460508847,-0.013000000000000012,-0.1032536785479845,0.0066662281837411436,0.054783521249660704,0.06547412587412593,-0.027350163735727503,0,0,0,0,0,0,0,0
0.24472016134818722,-1.0426506422106108,0.689,-1.29581970314319,0.3454499816894531,-0.20293121337890624,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.047053594448789676,0.04660618802800032,0.015000000000000013,-0.09772098481916247,Infinity,Infinity,Infinity,Infinity,1490822723648,0,0,0,0,0,0,0
0.2474015120239735,-1.0738977085746682,0.667,-1.2667599710974844,0.46201821899414064,-0.08855588531494141,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.04973494512457596,0.0778532543920577,0.03699999999999992,-0.12678071686486803,-0.06567063501990539,0.5144254631708152,0.3643826086956507,-0.505820700069723,0,0,0,0,0,0,0,0
0.2600669064576315,-1.1110398504608525,0.659,-1.2147142528030133,0.588455078125,0.014476810455322266,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.06240033955823393,0.11499539627824207,0.04499999999999993,-0.17882643515933916,-0.06286365586326187,0.15035305285458195,0.05599999999999995,-0.2903529743617773,0,0,0,0,0,0,0,0
0.2830148709635118,-1.1452628171779555,0.698,-1.1646407565632961,0.6011388549804687,0.14367218017578126,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.08534830406411426,0.14921836299534508,0.006000000000000005,-0.2288999313990563,-8.07446172909017,12.052647532483723,-13.645199999999972,-15.250948803314195,0,0,0,0,0,0,0,0
0.3116514409432051,-1.171117546149942,0.712,-1.1247774364477456,0.5259766235351563,0.2413827362060547,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.11398487404380758,0.17507309196733145,-0.008000000000000007,-0.2687632515146068,-0.12858386197113708,0.15217336841363166,-0.041400000000000034,-0.354184651762215,0,0,0,0,0,0,0,0
0.33868328002717063,-1.1865021764126418,0.726,-1.112647398146385,0.3831074829101562,0.2662616577148437,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.14101671312777309,0.19045772223003132,-0.02200000000000002,-0.2808932898159675,-Infinity,Infinity,-Infinity,-Infinity,0,0,0,0,0,0,0,0
0.36289007864625383,-1.195211891804197,0.732,-1.1326837779592795,0.27776849365234374,0.26787313842773436,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.1652235117468563,0.1991674376215865,-0.028000000000000025,-0.2608569100030729,-0.2751658357979536,0.16886554578907312,-0.07012727272727279,-0.12424522946060945,0,0,0,0,0,0,0,0
0.38865937703693343,-1.2001868500995743,0.737,-1.1841360843080724,0.23155844116210939,0.3183743896484375,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.19099281013753588,0.20414239591696381,-0.03300000000000003,-0.20940460365428004,-0.16707778948732238,0.11589052655675221,-0.04028888888888892,-0.08689911234763045,0,0,0,0,0,0,0,0
0.4178054425790255,-1.1982489037598012,0.73,-1.2511043677070954,0.1379404296875,0.4158766784667969,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.22013887567962798,0.20220444957719075,-0.026000000000000023,-0.142436320255257,-2.1502940257862604,-0.0345540189955193,0.46920000000000034,3.8756606836861263,0,0,0,0,0,0,0,0
0.4452602343971645,-1.1894436305762532,0.716,-1.2983155239735418,0.004038017272949218,0.43246484375,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.24759366749776696,0.1933991763936428,-0.01200000000000001,-0.09522516398881065,-0.2763234549607667,0.047781403843777194,0.06817777777777782,0.12958986585141002,0,0,0,0,0,0,0,0
0.4604801279497941,-1.1758903751073613,0.707,-1.293603134993157,-0.1343583526611328,0.27458770751953127,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.26281356105039655,0.17984592092475082,-0.0030000000000000027,-0.09993755296919549,-0.21211833724368853,0.018049636006130132,0.04532727272727276,-0.12135750288003568,0,0,0,0,0,0,0,0
0.46128244777869476,-1.1543593762363327,0.699,-1.2770923202692905,-0.3073431396484375,0.09995704650878906,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.2636158808792972,0.15831492205372222,0.0050000000000000044,-0.11644836769306188,-0.13479530150470428,-0.001011151790798595,0.033787234042553224,-0.16914245723731633,0,0,0,0,0,0,0,0
0.45008862004963046,-1.1278209662591452,0.691,-1.2627980736954572,-0.429638916015625,-0.04547442245483398,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.2524220531502329,0.13177651207653474,0.013000000000000012,-0.13074261426689526,-0.09919144240151298,0.0018300250588492994,0.029710344827586235,-0.16031691752310226,0,0,0,0,0,0,0,0
0.4300393540785116,-1.0974890538163724,0.688,-1.2514534335574938,-0.5247379760742188,-0.1486593475341797,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.23237278717911408,0.10144459963376196,0.016000000000000014,-0.1420872544048586,Infinity,-Infinity,Infinity,-Infinity,0,0,0,0,0,0,0,0
0.40035512874861984,-1.0643386626667033,0.687,-1.243250386073121,-0.6119027709960938,-0.266641845703125,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.2026885618492223,0.06829420848409284,0.016999999999999904,-0.15029030188923143,0.4454703962049744,-0.5765179958834372,0.03202105263157684,-0.2798121042740657,0,0,0,0,0,0,0,0
0.36342956167520096,-1.0295127223958762,0.686,-1.2441405039916378,-0.672811767578125,-0.3563728942871094,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.16576299477580342,0.03346826821326576,0.017999999999999905,-0.14940018397071464,0.11594847916127685,-0.1707901596593591,0.019784615384615314,-0.1452919474237141,0,0,0,0,0,0,0,0
0.32345209814945897,-0.9968881130982201,0.687,-1.2429536801002816,-0.65590966796875,-0.41092471313476564,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.12578553125006142,0.0008436589156096685,0.016999999999999904,-0.1505870078620708,0.03427468044448109,-0.07887409591844262,0.011169444444444367,-0.15305955763572945,0,0,0,0,0,0,0,0
0.28238735034758866,-0.9678434060896908,0.695,-1.2373686264939001,-0.6108099975585938,-0.4428775939941406,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.08472078344819112,-0.02820104809291968,0.009000000000000008,-0.1561720614684523,14.33030133893051,-10.179747977031731,-2.7927999999999633,-1.8316881433829044,0,0,0,0,0,0,0,0
0.24479694252603756,-0.9442312395802531,0.705,-1.2353440445615866,-0.51921728515625,-0.4168841247558594,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.04713037562664002,-0.05181321460235733,-0.0010000000000000009,-0.15819664340076578,0.06843930685481206,-0.08369862323336871,-0.025275524475524502,-0.1624440180839409,0,0,0,0,0,0,0,0
0.21281374189522467,-0.9246021923813088,0.714,-1.263199499423416,-0.43595556640625,-0.3560804443359375,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.015147174995827128,-0.07144226180130164,-0.010000000000000009,-0.1303411885389365,11.186546633286598,-6.905887650531161,-3.158000000000002,8.226295270009846,0,0,0,0,0,0,0,0
0.19167096220077803,-0.9095443261878269,0.714,-1.3259440860326117,-0.311287353515625,-0.23387045288085936,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,0.005995604698619511,-0.08650012799478357,-0.010000000000000009,-0.06759660192974071,0.16044403411646557,-0.1553831101190657,-0.008000000000000007,0.3329007594055516,1490822724915,0,0,0,0,0,0,0
0.17764896622850113,-0.8962048541107992,0.714,-1.3889679253221272,-0.24511067199707032,-0.15555154418945313,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,0.020017600670896418,-0.09983960007181125,-0.010000000000000009,-0.004572762640225214,0.10089210756316891,-0.13637934127589985,-0.008000000000000007,0.3455596778570831,1490822724915,0,0,0,0,0,0,0
0.16819169073810006,-0.8879357965200715,0.704,-1.3964204812281433,-0.14764321899414062,-0.11709136962890625,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,0.029474876161297486,-0.10810865766253897,0,0.0028797932657909087,0.06488965659035137,-0.0979053918124013,0.053030303030303066,0.03675504738404601,0,0,0,0,0,0,0,0
0.1673503688486344,-0.8863936381672977,0.764,-1.3699961963529488,-0.024971031188964845,-0.008415132522583009,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,0.030316198050763132,-0.10965081601531279,-0.06000000000000005,-0.02354449160940364,0.019907496788494083,-0.06353114064428284,-0.3867096774193552,-0.1514039345538934,0,0,0,0,0,0,0,0
0.17141711523331488,-0.8892208083964898,0.764,-1.3394354811505285,0.053722370147705076,0.05131718444824219,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,0.026249451666082668,-0.10682364578612069,-0.06000000000000005,-0.05410520681182396,-0.007503697857366813,-0.039071104339187375,-0.04800000000000004,-0.18697788160495576,0,0,0,0,0,0,0,0
0.18185052160807022,-0.8953246886190369,0.757,-1.331092807325995,0.12500472259521483,0.13133665466308594,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,0.015816045291327324,-0.10071976556357354,-0.05300000000000005,-0.06244788063635731,-0.05005534610297713,-0.016449437100969258,-0.0035111111111111246,-0.1021748988484209,0,0,0,0,0,0,0,0
0.19932464537131095,-0.9064019895869785,0.747,-1.324146396903058,0.223637939453125,0.21516896057128906,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.0016580784719134045,-0.08964246459563197,-0.04300000000000004,-0.0693942910592944,-0.09790750458729408,0.01671932863519275,0.02115555555555556,-0.10247243593042339,1490822725292,0,0,0,0,0,0,0
0.22306356725242021,-0.9204056165488568,0.743,-1.316397135024203,0.29063751220703127,0.29402105712890625,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.02539700035302267,-0.07563883763375367,-0.039000000000000035,-0.07714355293814945,-0.14052346415171504,0.03758472636246779,-0.009661538461538475,-0.11290937699440354,1490822725292,0,0,0,0,0,0,0
0.2511500066481429,-0.9353092973855723,0.736,-1.3100266832544236,0.32238519287109374,0.35147622680664065,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.053483439748745365,-0.060735156797038115,-0.03200000000000003,-0.0835140047079288,-0.18033943531973118,0.05113692617726916,0.012681250000000005,-0.11337549737876951,1490822725292,0,0,0,0,0,0,0
0.2829776775679245,-0.9511269630681398,0.721,-1.3045463494031615,0.3523326721191406,0.40010186767578126,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.08531111066852698,-0.04491749111447063,-0.017000000000000015,-0.08899433855919092,-0.21143865869674172,0.06142281488062254,0.06594545454545458,-0.11390494697401873,1490822725292,0,0,0,0,0,0,0
0.31783427160884,-0.9675385596788887,0.7,-1.3010905974842129,0.3750694580078125,0.4396538391113281,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.12016770470944244,-0.028505894503721763,0.0040000000000000036,-0.09245009047813957,-0.2507058510159776,0.07549797171317199,0.1180437500000001,-0.10864892759821135,0,0,0,0,0,0,0,0
0.3551001568896971,-0.9846106685049572,0.681,-1.2980886311707824,0.39576531982421875,0.470548095703125,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.15743358999029955,-0.011433785677653296,0.02299999999999991,-0.09545205679156998,-0.27338933004440336,0.08346576520779965,0.11765373134328301,-0.1088936970009599,0,0,0,0,0,0,0,0
0.3941446671622542,-1.003346982340488,0.659,-1.295522997170351,0.4284024963378906,0.4883277893066406,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.19647810026285667,0.007302528157877464,0.04499999999999993,-0.0980176907920014,-0.31176371568447503,0.10611548036699756,0.15631250000000002,-0.11004410016902366,0,0,0,0,0,0,0,0
0.4294520970834266,-1.0237295097828567,0.638,-1.2940918271837158,0.43818084716796873,0.4265694580078125,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.23178553018402903,0.027685055600246256,0.06599999999999995,-0.09944886077863657,-0.30898027247342585,0.12530947475057744,0.16764375000000004,-0.10615747009098894,0,0,0,0,0,0,0,0
0.4598858587437811,-1.0450684330619104,0.621,-1.2942663601089153,0.4326197814941406,0.3516986083984375,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.26221929184438353,0.04902397887929999,0.08299999999999996,-0.09927432785343715,-0.28327845422396425,0.13120660583491867,0.15140000000000003,-0.09852632960258248,0,0,0,0,0,0,0,0
0.48372863677356753,-1.0649736718738994,0.61,-1.2920497919588823,0.384878173828125,0.26253671264648437,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.28606206987417,0.0689292176912889,0.09399999999999997,-0.10149089600347017,-0.2734212272874797,0.14332138359870883,0.13535625000000004,-0.11188105920674993,0,0,0,0,0,0,0,0
0.497976115828712,-1.081172921639883,0.598,-1.2891350921080516,0.2924127197265625,0.13860458374023438,0.19766656689939754,-0.9960444541826105,0.704,-1.3935406879623524,-0.30030954892931444,0.08512846745727265,0.10599999999999998,-0.10440559585430087,-0.2224245957588682,0.12473434123724952,0.14566956521739133,-0.11707820390139088,0,0,0,0,0,0,0,0
