-0.2018391371612506,0.05171798720123021,0.69,2.255192286379433,-0.03090609359741211,0.05146135711669922,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.630727256089007,0.7786654970361288,0.0020000000000000018,-0.00015707963267930225,-0.3153636280445035,0.3893327485180644,0.0016000000000000016,-0.00015707963267930225,0,0,0,0,0,0,0,0
-0.20276507652107517,0.047464073219297215,0.689,2.2559253246652706,-0.040658302307128906,0.05110147476196289,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.6298013167291825,0.7829194110180617,0.0030000000000000027,-0.0008901179185167862,-0.30983692749055075,0.41472329759772686,0.007868750000000008,-0.004326234883379992,0,0,0,0,0,0,0,0
-0.20271666604359911,0.04224522127288107,0.687,2.2572168683117466,-0.061076778411865235,0.04897293090820312,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.6298497272066585,0.7881382629644779,0.004999999999999893,-0.002181661564992776,-0.3151896084020265,0.42260972806420216,0.014937499999999318,-0.008235772407848979,0,0,0,0,0,0,0,0
-0.20673363303803788,0.040935679583678934,0.68,2.2575484808696253,0.022993305206298827,0.059057308197021485,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.6258327602122198,0.78944780465368,0.0119999999999999,-0.0025132741228715005,-0.30218402554081547,0.398222677832342,0.028302290076335813,-0.003272692194349495,0,0,0,0,0,0,0,0
-0.21432843638395851,0.04288494162144868,0.676,2.258962197563741,0.09484061431884766,0.06955865478515624,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.6182379568662991,0.7874985426159102,0.015999999999999903,-0.003926990816986997,-0.2669256265113681,0.3829200377647896,0.03502222222222216,-0.010553787820653387,0,0,0,0,0,0,0,0
-0.2263908460991934,0.049109819223807805,0.672,2.261021686081094,0.18703901672363282,0.0804539794921875,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.6061755471510641,0.7812736650135512,0.019999999999999907,-0.005986479334340267,-0.23912044932807386,0.35762611794881116,0.037212121212121155,-0.015491810952893818,0,0,0,0,0,0,0,0
-0.2440221200952522,0.061543976616792166,0.666,2.263360427278766,0.31221054077148436,0.08517833709716797,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.5885442731550055,0.7688395076205669,0.025999999999999912,-0.008325220532012345,-0.20077295629537337,0.3184810403626391,0.05261818181818177,-0.018955862339612703,0,0,0,0,0,0,0,0
-0.2671648538866415,0.07966933575612625,0.663,2.266292580422117,0.4308961486816406,0.09356459045410156,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.565401539363616,0.7507141484812327,0.028999999999999915,-0.01125737367536317,-0.1561389442601471,0.276234016447383,0.03960624999999995,-0.025001841534820157,0,0,0,0,0,0,0,0
-0.2959927090402022,0.10381523367698958,0.661,2.2684218821095503,0.5551439208984374,0.09990441131591797,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.5365736842100555,0.7265682505603694,0.030999999999999917,-0.013386675362796474,-0.11305992973970164,0.23326775186015158,0.035569230769230714,-0.02321422161248865,0,0,0,0,0,0,0,0
-0.329530371108396,0.1343794371191083,0.658,2.2704639173343835,0.67452099609375,0.09101714324951173,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.5030360221418616,0.6960040471182507,0.03399999999999992,-0.015428710587629624,-0.07093059993450232,0.1834255434861783,0.043353846153846104,-0.024853488548398008,0,0,0,0,0,0,0,0
-0.36748816119287225,0.1709391999162003,0.658,2.272174340001338,0.78620556640625,0.08245044708251953,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.46507823205738535,0.6594442843211586,0.03399999999999992,-0.01713913325458405,-0.028151015573820576,0.13286188094546827,0.027199999999999936,-0.02503339171745063,0,0,0,0,0,0,0,0
-0.4040869816929878,0.20798298668008178,0.656,2.274164015348611,0.7787384643554688,0.060847835540771486,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.4284794115572698,0.6224004975572772,0.03599999999999992,-0.019128808601857283,-0.020155051611355557,0.11475592503078258,0.03940606060606055,-0.028172787453099257,0,0,0,0,0,0,0,0
-0.4339991680036885,0.2406528404303423,0.655,2.2802552144380717,0.6639473876953125,0.025238245010375977,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.3985672252465691,0.5897306438070167,0.03699999999999992,-0.025220007691317825,-0.11936555759469493,0.2075794531051023,0.03227175572519078,-0.039169318583212195,0,0,0,0,0,0,0,0
-0.46511184183043025,0.2752929515764087,0.657,2.282681222098344,0.6982421264648437,0.015603900909423828,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.36745455141982736,0.5550905326609503,0.03499999999999992,-0.02764601535159006,-0.00809121378475855,0.08199625179622963,0.01670967741935477,-0.039384762094842804,0,0,0,0,0,0,0,0
-0.4958104172751062,0.3132261306592322,0.661,2.285037416588536,0.7316195068359375,-0.023061534881591798,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.3367559759751514,0.5171573535781268,0.030999999999999917,-0.030002209841782257,-0.0004951535245040217,0.05113160367987202,0.0029249999999999138,-0.041046871514558186,0,0,0,0,0,0,0,0
-0.5419458533826818,0.3677118005541594,0.665,2.2872539847385687,1.0708441162109374,-0.012465301513671876,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.29062053986757586,0.46267168368319955,0.026999999999999913,-0.03221877799181483,0.09569573958339767,-0.05329079193787062,0.0007044776119402157,-0.04214371000688605,0,0,0,0,0,0,0,0
-0.5936339100787904,0.4279987262815024,0.669,2.288562981677565,1.191135498046875,-0.009174120903015138,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.2389324831714672,0.4023847579558566,0.02299999999999991,-0.03352777493081094,0.1723211752471378,-0.13913704045062064,-0.004180645161290412,-0.03986163108724373,0,0,0,0,0,0,0,0
-0.6481160023381098,0.4918806186274752,0.678,2.2907620965350777,1.2593072509765626,-0.014629444122314454,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.18445039091214777,0.3385028656098838,0.013999999999999901,-0.035726889788323835,0.19238274918216192,-0.16445994512178166,-0.03581492537313444,-0.045573672732411426,0,0,0,0,0,0,0,0
-0.7030209954471982,0.5607346265352261,0.687,2.2928913982225105,1.31952734375,-0.06180566787719727,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.1295453978030594,0.26964885770213287,0.004999999999999893,-0.037856191475756695,0.23548898216379727,-0.2417209268944464,-0.04521875000000012,-0.04768373772544682,0,0,0,0,0,0,0,0
-0.7584939397678404,0.6321700402598381,0.694,2.2954221256379026,1.354080810546875,-0.08381517028808594,-0.8325663932502576,0.830383484237359,0.692,2.255035206746754,-0.0740724534824172,0.19821344397752083,-0.0020000000000000018,-0.04038691889114876,0.261664242677634,-0.28554550575915055,-0.03929230769230713,-0.05224970365079906,0,0,0,0,0,0,0,0
