1.0154474267706322,-0.09273392901952116,0.641,-2.8807008370016804,-0.5390679321289062,-0.08365476989746094,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,-0.04363588736780699,0.1320269337736046,0.06799999999999995,-0.020629791758572047,-0.19568672380274463,-0.010555954467266718,0.0021611940298506688,-0.02070794082955567,0,0,0,0,0,0,0,0
1.0413059215548512,-0.07876948032920907,0.649,-2.8787984281170065,-0.4287821044921875,-0.10232845306396485,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,-0.06949438215202608,0.11806248508329252,0.05999999999999994,-0.022532200643246014,-0.18072256485789498,-0.01980032264559941,0.002838709677419282,-0.0317374049239265,0,0,0,0,0,0,0,0
1.057256956819717,-0.0662357390236444,0.664,-2.8774894311780104,-0.2798912353515625,-0.11939510345458984,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,-0.08544541741689182,0.10552874377772785,0.04499999999999993,-0.023841197582242124,-0.12363375715341707,-0.010812576762551075,-0.04008695652173925,-0.029532488621355643,0,0,0,0,0,0,0,0
1.0667855230384804,-0.0528596445852975,0.676,-2.8755870222933364,-0.19034890747070313,-0.15637399291992188,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,-0.09497398363565523,0.09215264933938096,0.03299999999999992,-0.02574360646691609,-0.09801726722036086,-0.024857509473058183,-0.03723636363636375,-0.03439091957907049,1490819351066,0,0,0,0,0,0,0
1.0686703846751258,-0.03962539507584031,0.685,-2.8739115062114218,-0.07946375274658203,-0.184099365234375,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,-0.0968588452723006,0.07891839982992377,0.02399999999999991,-0.02741912254883072,-0.05857867760270225,-0.03180214359749989,-0.02926153846153857,-0.03515227369612901,1490819351066,0,0,0,0,0,0,0
1.0642191802739709,-0.025056310406481243,0.697,-2.8724105230547066,0.006588299751281738,-0.2284133758544922,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,-0.09240764087114572,0.06434931516056469,0.01200000000000001,-0.02892010570554593,-0.022598948611266715,-0.045085639908743064,-0.05403636363636309,-0.03574275641788778,1490819351066,0,0,0,0,0,0,0
1.0550496944651773,-0.009582733373790443,0.706,-2.8702288614897133,0.07086284637451172,-0.26032373046875,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,-0.0832381550623521,0.048875738127873894,0.0030000000000000027,-0.03110176727053915,0.004228351512792043,-0.05293001609951702,-0.042600000000000034,-0.04045174540622438,1490819351066,0,0,0,0,0,0,0
1.042551239840206,0.005995017027492538,0.716,-2.8679424801696007,0.1179831314086914,-0.2753678588867188,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,-0.07073970043738076,0.033297987726590914,-0.007000000000000006,-0.033388148590651756,0.03877352467520742,-0.075761389873129,-0.06492203389830514,-0.0450138163200379,1490819351326,0,0,0,0,0,0,0
1.0254316490792095,0.02367258585540738,0.703,-2.8621130804679398,0.1755789794921875,-0.3246949462890625,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,-0.05362010967638431,0.015620418898676075,0.006000000000000005,-0.03921754829231272,0.06829878272289923,-0.09039850626129994,0.07702222222222228,-0.06697659449069826,1490819351389,0,0,0,0,0,0,0
1.0065595964697809,0.039707221742855,0.667,-2.8645565414207317,0.20574838256835937,-0.30927655029296874,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,-0.03474805706695572,-0.0004142169887715458,0.041999999999999926,-0.03677408733952081,0.08270503833470405,-0.08523926850357769,0.22450909090909038,-0.02566744664501213,1490819351455,0,0,0,0,0,0,0
0.9860911270183006,0.0562582301144528,0.639,-2.866685843108165,0.22741819763183593,-0.3227725830078125,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,-0.014279587615475431,-0.016965225360369346,0.06999999999999995,-0.034644785652087506,0.10479714850504508,-0.09899593971236013,0.2091250000000001,-0.02466368399224389,1490819351519,0,0,0,0,0,0,0
0.9634049250314727,0.0726498031729376,0.61,-2.8705255674625523,0.2607710266113281,-0.32901617431640623,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,0.008406614371352483,-0.03335679841885414,0.09899999999999998,-0.03080506129770022,0.1115029111774299,-0.09420610962117947,0.21636216216216228,-0.015238611212346358,1490819351593,0,0,0,0,0,0,0
0.9387052362738822,0.08633248402303431,0.57,-2.8749412504700977,0.3020119018554687,-0.29694973754882814,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,0.033106303128942915,-0.04703947926895086,0.139,-0.026389378290154752,0.15377364466219606,-0.09953463324612385,0.3334222222222224,-0.0053623163494620485,0,0,0,0,0,0,0,0
0.9130501957447216,0.09725737713889304,0.539,-2.8772974449602895,0.32804428100585936,-0.2594844665527344,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,0.05876134365810359,-0.05796437238480959,0.16999999999999993,-0.024033183799962998,0.16968167472289925,-0.08872769541975722,0.3055312499999995,-0.01298852212718915,0,0,0,0,0,0,0,0
0.8862630209447176,0.10542535246532088,0.505,-2.879007867627244,0.35584991455078124,-0.2232291717529297,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,0.08554851845810751,-0.06613234771123742,0.20399999999999996,-0.022322761133008573,0.1870128927675364,-0.07704757945946092,0.3462769230769232,-0.014428502670141995,0,0,0,0,0,0,0,0
0.8600686131746064,0.11086986133147703,0.46,-2.879583826280402,0.35824874877929686,-0.1808604736328125,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,0.1117429262282188,-0.07157685657739357,0.24899999999999994,-0.02174680247985039,0.20139595072583874,-0.06603569976734205,0.4491999999999999,-0.019004142226716193,0,0,0,0,0,0,0,0
0.8337579400797255,0.11059857157122349,0.425,-2.879950345423321,0.38224502563476564,-0.098294921875,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,0.13805359932309968,-0.07130556681714004,0.284,-0.021380283336931427,0.20647061433630073,-0.03423559809381275,0.4100358208955225,-0.019739152846249497,0,0,0,0,0,0,0,0
0.8134694453393837,0.1097275857986543,0.379,-2.8800376118859212,0.29734951782226565,-0.06609941101074218,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,0.15834209406344146,-0.07043458104457084,0.32999999999999996,-0.021293016874331272,0.19012375264296483,-0.030454087078547642,0.5155624999999999,-0.020883955330893045,0,0,0,0,0,0,0,0
0.7992381220064079,0.10894797962993864,0.341,-2.8804564909063997,0.20923342895507813,-0.04390331268310547,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,0.1725734173964173,-0.06965497487585519,0.36799999999999994,-0.020874137853852837,0.16411425817542022,-0.030564016202763857,0.5022124999999998,-0.01891064244536017,0,0,0,0,0,0,0,0
0.7886417944428697,0.10766340418267507,0.301,-2.8812244357772774,0.15853099060058592,-0.022420764923095703,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,0.18316974495995542,-0.06837039942859162,0.408,-0.020106192982975113,0.14777751865025562,-0.027373057190928397,0.5385212121212123,-0.01661553447898546,0,0,0,0,0,0,0,0
0.78331143885794,0.10745207536366606,0.255,-2.8816433147977563,0.07807651519775391,-0.017520320892333983,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,0.1885001005448852,-0.06815907060958261,0.45399999999999996,-0.019687313962496233,0.12340043237752733,-0.03292383082583578,0.6147624999999999,-0.017723818554001486,0,0,0,0,0,0,0,0
0.7806881433870617,0.1078792295288334,0.218,-2.881678221382796,0.03638052749633789,-0.016306093215942383,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,0.19112339601576345,-0.06858622477474995,0.491,-0.019652407377456438,0.10831382876909544,-0.03636955624582731,0.5726611111111113,-0.019506963273123956,0,0,0,0,0,0,0,0
0.7794304751890346,0.10901491735395079,0.186,-2.8815385950426364,0.013853343963623047,-0.021311405181884766,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,0.19238106421379053,-0.06972191259986733,0.5229999999999999,-0.019792033717616064,0.10329027193446752,-0.04127209724817699,0.599045161290322,-0.020467645040969096,0,0,0,0,0,0,0,0
0.7783096357121849,0.11060696168038786,0.149,-2.8820621938182347,0.01010678482055664,-0.027400772094726564,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,0.19350190369064024,-0.0713139569263044,0.5599999999999999,-0.019268434942017798,0.10269479755588677,-0.044099637770015465,0.6442121212121213,-0.016888440507480226,0,0,0,0,0,0,0,0
0.7768554982895535,0.11198401575933956,0.114,-2.880683383709159,0.01578075408935547,-0.02556161880493164,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,0.1949560411132717,-0.0726910110052561,0.595,-0.0206472450510935,0.10530799129388213,-0.04376041208159871,0.6644615384615385,-0.02701098401605827,0,0,0,0,0,0,0,0
0.7781309899663211,0.113038471374404,0.061,-2.88021214481112,-0.022564952850341796,-0.010346155166625976,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,0.19368054943650403,-0.07374546662032054,0.6479999999999999,-0.021118483949132294,0.0901772584963314,-0.042381083538108835,0.7952656716417906,-0.02322850886572391,0,0,0,0,0,0,0,0
0.7781309899663211,0.113038471374404,0,-2.8704557542924722,0,0,0.9718115394028252,0.039293004754083455,0.709,-2.9013306287602525,0.19368054943650403,-0.07374546662032054,0.709,-0.030874874467780256,0.09684027471825202,-0.03687273331016027,0.9060888888888892,-0.07733387693753246,0,0,0,0,0,0,0,0
