0.12364060975737828,-0.013571380423587059,0.691,-0.441463580999446,-0.005846334934234619,0.0015793945789337159,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-2.710887886822815,1.2840360174464442,-0.0010000000000000009,-0.0009250245035570814,-1.3554439434114074,0.6420180087232221,-0.0008000000000000008,-0.0009250245035570814,0,0,0,0,0,0,0,0
0.12560917915559897,-0.01295221998153037,0.692,-0.44123668819668665,0.022729393005371093,0.02101345634460449,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-2.7128564562210356,1.2834168570043876,-0.0020000000000000018,-0.001151917306316419,-1.365997662685202,0.6386986207977516,-0.006461111111111117,-0.0020973039844803254,0,0,0,0,0,0,0,0
0.12719144617292436,-0.012232935940753056,0.689,-0.4404512900332893,0.016853221893310545,0.019891708374023438,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-2.7144387232383607,1.2826975729636103,0.0010000000000000009,-0.001937315469713763,-1.3661515141363383,0.6372883120580626,0.017735483870967756,-0.005737629163571878,0,0,0,0,0,0,0,0
0.1292228873480636,-0.01161223680400034,0.689,-0.4391946529718533,0.023593881607055663,0.021413393020629883,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-2.7164701644135,1.2820768738268575,0.0010000000000000009,-0.0031939525311497907,-1.3691736116113455,0.6376962107924523,0.0008000000000000008,-0.008993815891623765,0,0,0,0,0,0,0,0
0.12996999062037698,-0.010247106922236389,0.689,-0.4376936698151383,0.0014359675645828247,0.023298715591430662,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-2.7172172676858133,1.2807117439450935,0.0010000000000000009,-0.004694935687864776,-1.362631497616902,0.6330051726092017,0.0008000000000000008,-0.011622550257318554,0,0,0,0,0,0,0,0
0.12805769460308244,-0.007287881442156706,0.689,-0.4365417525088219,-0.04479449462890625,0.02804601287841797,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-2.7153049716685187,1.2777525184650138,0.0010000000000000009,-0.005846852994181195,-1.347511522106182,0.6231833968381452,0.0008000000000000008,-0.011082840750164916,0,0,0,0,0,0,0,0
0.12205229437287622,-0.0019438258195281838,0.69,-0.4352502088623461,-0.11552578735351562,0.03455631637573242,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-2.709299571438313,1.2724084628423853,0,-0.007138396640656963,-1.3207483328067038,0.6060361754869994,-0.005645161290322585,-0.013387801381668743,0,0,0,0,0,0,0,0
0.11109818177154586,0.006761040514865012,0.69,-0.43346997302531187,-0.2040464630126953,0.0491190299987793,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-2.6983454588369824,1.2637035965079921,0,-0.008918632477691202,-1.29108273835083,0.5856896282988808,0,-0.01701061355511956,0,0,0,0,0,0,0,0
0.09297405422275513,0.018840207181176412,0.688,-0.43259730839931476,-0.32282122802734375,0.05024206161499024,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-2.6802213312881915,1.2516244298416808,0.0020000000000000018,-0.009791297103688312,-1.242519209612145,0.5607705482560869,0.012369230769230778,-0.013818979992905746,0,0,0,0,0,0,0,0
0.06794260647610043,0.035221950646212204,0.686,-0.43198644316111656,-0.4438990783691406,0.06568074035644532,-2.5872472770654364,1.2704646370228572,0.69,-0.4423886055030031,-2.655189883541537,1.235242686376645,0.0039999999999998925,-0.010402162341886512,-1.1928102231349356,0.5294119552996686,0.013969230769230095,-0.01322154036433974,0,0,0,0,0,0,0,0
