0.41362222977965013,0.17659197446458552,0.66,0.3221703266256333,0.7588181762695313,-0.11270397186279296,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.6063672458522624,0.05899657505502001,0.04799999999999993,-0.2161939344445376,0.03204649565025819,-0.018680771734491355,0.07070769230769228,-0.2109579466885547,0,0,0,0,0,0,0,0
0.46324621784896325,0.1843455424223155,0.654,0.3205820770063184,0.7428875732421875,-0.1253638916015625,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.5567432577829493,0.051243007097290044,0.05399999999999994,-0.21460568482522274,0.01116553928748093,-0.016128477762208646,0.07550769230769228,-0.20727530196684646,0,0,0,0,0,0,0,0
0.5156662029193569,0.19312431307136987,0.647,0.3205820770063184,0.78773486328125,-0.12280535888671874,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.5043232727125556,0.04246423644823566,0.06099999999999994,-0.21460568482522274,-0.030099821715072805,-0.02603818527079039,0.08649230769230767,-0.21460568482522274,0,0,0,0,0,0,0,0
0.5740421434513974,0.20409024240173504,0.644,0.32075660993151783,0.8828607788085937,-0.11982196807861328,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.4459473321805152,0.031498307117870494,0.06399999999999995,-0.21478021775042216,-0.09626975869433846,-0.04422077246649925,0.06760624999999998,-0.21559834083729446,0,0,0,0,0,0,0,0
0.6288267660578044,0.21248931712131228,0.636,0.3199886650606404,0.8195782470703125,-0.13953080749511718,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.39116270957410815,0.023099232398293257,0.07199999999999995,-0.21401227287954472,-0.07834175824498107,-0.030445757398739552,0.09759999999999999,-0.21072108057578423,0,0,0,0,0,0,0,0
0.681007523621239,0.220139153656344,0.633,0.3189240142169238,0.7790746459960938,-0.13728355407714843,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.3389819520106736,0.015449395863261522,0.07499999999999996,-0.21294762203582812,-0.10722516258863424,-0.03284261702687086,0.0759090909090909,-0.2081083000189345,0,0,0,0,0,0,0,0
0.732042009601717,0.22834535480635476,0.628,0.31897637409448365,0.765510009765625,-0.1231382827758789,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.2879474660301956,0.007243194713250772,0.07999999999999996,-0.21299998191338798,-0.13955118909866882,-0.04196840903232322,0.09177777777777776,-0.21324931466367303,0,0,0,0,0,0,0,0
0.7843515733455898,0.23826265213180883,0.622,0.3175801106928881,0.7917138061523438,-0.10480448150634766,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.23563790228632275,-0.0026741026122032996,0.08599999999999997,-0.21160371851179244,-0.15958025052889163,-0.05392877954714597,0.10061818181818181,-0.20525706668635815,0,0,0,0,0,0,0,0
0.8334920917648416,0.24788142972868735,0.619,0.3179815364208468,0.745302490234375,-0.09310891723632812,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.18649738386707093,-0.012292880209081813,0.08899999999999997,-0.21200514423975114,-0.1673449663503757,-0.05715510917889666,0.08710909090909089,-0.21382980663956344,0,0,0,0,0,0,0,0
0.8846199551855651,0.25821262865744066,0.617,0.3162187538763325,0.776921875,-0.09257764434814453,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.13536952044634742,-0.022624079137835124,0.09099999999999997,-0.21024236169523686,-0.21192074285890794,-0.06781078371053723,0.08373749999999999,-0.20197931851782613,0,0,0,0,0,0,0,0
0.9428586832798852,0.27238574742242727,0.613,0.31421162523653906,0.89637939453125,-0.06960602569580078,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.07713079235202736,-0.03679719790282174,0.09499999999999997,-0.2082352330554434,-0.2750277551010944,-0.09471539230133878,0.09753846153846155,-0.19897156241024277,0,0,0,0,0,0,0,0
0.998456208477129,0.28553474789427097,0.616,0.31000538173923275,0.8540911254882813,-0.07017178344726563,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.021533267154783542,-0.049946198374665435,0.09199999999999997,-0.20402898955813709,-0.2932823323450353,-0.09688169551772793,0.057193749999999974,-0.1843122231645138,0,0,0,0,0,0,0,0
1.0488786616620807,0.2956969470440124,0.622,0.3052406328812882,0.7667854614257813,-0.08556414794921875,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.0288891860301681,-0.06010839752440686,0.08599999999999997,-0.19926424070019255,-0.28595011016482363,-0.08477373264542648,0.03649230769230764,-0.17727309212506392,0,0,0,0,0,0,0,0
1.0925864549957753,0.3021246590345464,0.634,0.3020815869351785,0.654285888671875,-0.1050689239501953,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.07259697936386278,-0.06653610951494085,0.07399999999999995,-0.19610519475408283,-0.24302453923319,-0.06366939525323931,0.0024432432432431664,-0.18329825172931372,0,0,0,0,0,0,0,0
1.1595639656095817,0.32406683540855574,0.643,0.300685323533583,1.0570904541015624,0.015333918571472168,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.1395744899776692,-0.08847828588895021,0.06499999999999995,-0.19470893135248735,-0.44788609522806433,-0.1681062676364634,0.0011935483870966976,-0.1879528181189608,0,0,0,0,0,0,0,0
1.2286913790311556,0.34852403168099366,0.656,0.2993414200095474,1.09904296875,0.04329137802124024,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.208701903399243,-0.11293548216138813,0.051999999999999935,-0.19336502782845172,-0.47657548550809575,-0.1881603363938213,-0.028400000000000113,-0.1871623961790565,0,0,0,0,0,0,0,0
1.2932830262850648,0.37114526334157594,0.667,0.2966361596689562,1.0258516845703125,0.03851688003540039,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.2732935506531522,-0.1355567138219704,0.040999999999999925,-0.1906597674878605,-0.48444795284762565,-0.18958498892950515,-0.02643076923076934,-0.1781739505312857,0,0,0,0,0,0,0,0
1.3499608787031818,0.39188894875015495,0.676,0.2908765731373749,0.9039890747070313,0.04905738067626953,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.32997140307126926,-0.15630039923054942,0.03199999999999992,-0.18490018095627925,-0.47494270694721236,-0.1915922291934412,-0.023618750000000098,-0.1579021190894921,0,0,0,0,0,0,0,0
1.400695738517921,0.40966663333440645,0.687,0.2826386190679617,0.805531982421875,0.03720807647705078,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.3807062628860085,-0.17407808381480092,0.020999999999999908,-0.17666222688686606,-0.463540838137754,-0.1827650358226008,-0.042430769230769355,-0.13864090041265134,0,0,0,0,0,0,0,0
1.4412603846498446,0.4096787759527275,0.696,0.3186098549515649,0.584378173828125,-0.1695215301513672,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.42127090901793207,-0.17409022643312197,0.01200000000000001,-0.21263346277046924,-0.43247336304292305,-0.08711151816050425,-0.039618749999999425,-0.38124863097485917,0,0,0,0,0,0,0,0
1.463761129983913,0.3929026125067616,0.705,0.407220221075317,0.24169868469238281,-0.34470199584960937,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.4437716543520005,-0.15731406298715608,0.0030000000000000027,-0.30124382889422135,-0.3412079615233328,0.010307471628968307,-0.04532727272727276,-0.7040182203658218,0,0,0,0,0,0,0,0
1.473218575354801,0.3642349664526925,0.71,0.45598472037603854,-0.040049942016601565,-0.451035888671875,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.4532290997228885,-0.12864641693308695,-0.0020000000000000018,-0.3500083281949429,-0.278334954233488,0.09245298089164707,-0.02894375000000002,-0.5785919186670749,0,0,0,0,0,0,0,0
1.4749144167029498,0.32838133352362736,0.715,0.48192031306067423,-0.21398179626464844,-0.49405722045898437,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.4549249410710372,-0.09279278400402183,-0.007000000000000006,-0.37594392087957856,-0.23645556859388295,0.14373650989454656,-0.03211515151515154,-0.49383297853701347,0,0,0,0,0,0,0,0
1.472243901176324,0.28837283315642914,0.71,0.48375290877526833,-0.31364349365234373,-0.5132108764648438,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.4522544255444114,-0.05278428363682361,-0.0020000000000000018,-0.37777651659417266,-0.21296269961278283,0.17083285999172027,0.023047887323943684,-0.3855198787685139,0,0,0,0,0,0,0,0
1.4647965828222609,0.25276406358507664,0.704,0.4558101874508391,-0.34731881713867185,-0.42088623046875,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.4448071071903483,-0.017175514065471104,0.0040000000000000036,-0.34983379526974345,-0.18291019868726383,0.18024662705777011,0.035018181818181844,-0.22282142561324705,0,0,0,0,0,0,0,0
1.450851040746977,0.22459335682334416,0.702,0.42711697454805236,-0.37383343505859373,-0.2873388366699219,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.43086156511506446,0.010995192696261369,0.006000000000000005,-0.3211405823669567,-0.13541537720754282,0.16713279907938255,0.01627540983606559,-0.18002642054997264,0,0,0,0,0,0,0,0
1.4292064336701982,0.19917240572473568,0.694,0.4080928857013142,-0.4534609375,-0.21256475830078125,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.4092169580382856,0.03641614379486985,0.014000000000000012,-0.3021164935202185,-0.08982647179380046,0.15301614590520715,0.05362424242424246,-0.21564336239868137,0,0,0,0,0,0,0,0
1.3996261098881109,0.17994278905591884,0.688,0.3939731720526801,-0.5217393798828125,-0.08866851043701172,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.3796366342561983,0.05564576046368669,0.020000000000000018,-0.28799677987158445,-0.030539650609167523,0.13136696998701095,0.04830769230769234,-0.22282887072404262,0,0,0,0,0,0,0,0
1.3629513571402563,0.16919049807679332,0.685,0.3749665364984618,-0.5698878173828125,0.06224111938476563,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.3429618815083437,0.06639805144281222,0.02299999999999991,-0.2689901443173661,0.025998497118891267,0.09109597714746664,0.03455384615384549,-0.1812672109902046,0,0,0,0,0,0,0,0
1.3204293282662012,0.16871842274265147,0.663,0.35623915362456265,-0.5961072998046875,0.22701077270507813,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.30043985263428863,0.06687012677695406,0.04499999999999993,-0.250262761443467,0.08232241908784446,0.036016725372065225,0.15631250000000002,-0.1624781542220648,0,0,0,0,0,0,0,0
1.2722868490843247,0.1780051272579661,0.655,0.3439345823980027,-0.6282164916992188,0.3824013671875,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.2522973734524121,0.05758342226163943,0.052999999999999936,-0.237958190216907,0.1330800473300522,-0.021213620874720597,0.08547692307692306,-0.18116786147893787,0,0,0,0,0,0,0,0
1.2191606060463946,0.19400084243524657,0.652,0.33543482894079024,-0.6693189086914062,0.4945915832519531,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.1991711304144821,0.041587707084358966,0.05599999999999994,-0.22945843675969457,0.1864788203816128,-0.0653369204893307,0.060953846153846115,-0.19022880541871412,0,0,0,0,0,0,0,0
1.1658780208211592,0.20828316799957441,0.646,0.3302337477698471,-0.6841732177734375,0.46538824462890627,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.14588854518924665,0.02730538152003112,0.061999999999999944,-0.22425735558875143,0.21396195554125974,-0.06325213920174975,0.08190769230769229,-0.20025236556901382,0,0,0,0,0,0,0,0
1.1048255073291613,0.23300130307442518,0.641,0.3250675731839439,-0.7460764770507813,0.647695068359375,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.08483603169724874,0.0025872464451803523,0.06699999999999995,-0.21909118100284825,0.26284455161136516,-0.12229705215166364,0.07859999999999998,-0.1969504327775489,0,0,0,0,0,0,0,0
1.0443178688336805,0.259541127009958,0.643,0.32176890089767457,-0.7329405517578125,0.6671160888671875,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,-0.02432839320176794,-0.023952577490352484,0.06499999999999995,-0.2157925087165789,0.313646164528628,-0.15488303301342998,0.04123076923076918,-0.20056786739533577,0,0,0,0,0,0,0,0
0.9897452826545247,0.2877469824328184,0.645,0.32199579370043385,-0.6427772827148438,0.6602486572265625,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.030244192977387896,-0.05215843291321284,0.06299999999999994,-0.21601940151933818,0.31830313081733747,-0.18277841325027505,0.03928888888888884,-0.21709984343723954,0,0,0,0,0,0,0,0
0.9272825267527065,0.31106255333130217,0.653,0.28663542305502876,-0.778111083984375,0.6282640991210937,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.09270694887920605,-0.07547400381169664,0.05499999999999994,-0.1806590308739331,0.3726514530311904,-0.15953476033076364,0.002208955223880524,-0.022329013058686425,0,0,0,0,0,0,0,0
0.8801668915106747,0.2903408726729212,0.667,-0.08328711190516935,-0.7657786865234375,-0.09833111572265625,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.13982258412123783,-0.05475232315331566,0.040999999999999925,0.18926350408626502,0.32361086644079,0.08420211889154744,-0.0425846153846155,1.896598280825641,0,0,0,0,0,0,0,0
0.8445237919434442,0.27743912684465116,0.682,-0.2738247063453903,-0.516693603515625,-0.2373330535888672,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.17546568368846838,-0.04185057732504563,0.025999999999999912,0.37980109852648597,0.276749278943184,0.04749306042678793,-0.05874545454545467,1.245881073254763,0,0,0,0,0,0,0,0
0.8215571348202502,0.2631430112793608,0.7,-0.4111123053072643,-0.2736766662597656,-0.29961056518554685,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.1984323408116624,-0.02755446175975526,0.008000000000000007,0.51708869748836,0.22680870997913125,0.06564563337173553,-0.09359999999999946,1.170839168735379,0,0,0,0,0,0,0,0
0.8081515092392191,0.24332769136111915,0.72,-0.5054648046700778,-0.06554769897460938,-0.3528228759765625,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.21183796639269348,-0.007739141841513614,-0.01200000000000001,0.6114411968511735,0.1781031209403603,0.10282830556208282,-0.11729230769230778,1.0469142708333898,0,0,0,0,0,0,0,0
0.7988510063764511,0.2145609073541076,0.745,-0.5537755183652808,0.08687721252441406,-0.44509378051757814,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.22113846925546143,0.021027642165497934,-0.03700000000000003,0.6597519105463765,0.1606488654272505,0.1654118888128111,-0.16421538461538476,0.8827244352934673,0,0,0,0,0,0,0,0
0.7897455200821816,0.1776342474986978,0.768,-0.5612455275638164,0.17512779235839843,-0.5429457397460937,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.23024395554973098,0.05795430202090773,-0.06000000000000005,0.6672219197449121,0.16415151935939382,0.2278130117703528,-0.17184615384615398,0.7016988852766147,0,0,0,0,0,0,0,0
0.7793842788760953,0.13349910884962043,0.79,-0.5301437602932775,0.22078170776367187,-0.6431875610351563,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.24060519675581726,0.1020894406699851,-0.08200000000000007,0.6361201524743731,0.17210880440834003,0.27172041358037935,-0.17560000000000014,0.5028268641720635,0,0,0,0,0,0,0,0
0.7713644312535219,0.08676662204545725,0.812,-0.4764923390869718,0.25067442321777345,-0.6655952758789062,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.24862504437839061,0.1488219274741483,-0.10400000000000009,0.5824687312680674,0.16620724857577251,0.31853589480359823,-0.19812537313432854,0.34223848706072835,0,0,0,0,0,0,0,0
0.7657731352416264,0.04128823478966389,0.827,-0.4207290694857529,0.23836305236816407,-0.6446557006835938,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.2542163403902862,0.19430031472994164,-0.119,0.5267054616668485,0.15867193800423096,0.3538829886476752,-0.17987741935483814,0.256883189402886,0,0,0,0,0,0,0,0
0.7656287504485908,-0.002843430860190524,0.845,-0.3744429377228633,0.26839093017578125,-0.605129638671875,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.25436072518332176,0.23843198037979607,-0.137,0.48041932990395897,0.12795781916954477,0.3568480359968065,-0.20652307692307703,0.26679102945985345,0,0,0,0,0,0,0,0
0.7731732782241548,-0.02942086859734031,0.855,-0.33494613675023166,0.2511387939453125,-0.32964727783203124,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.24681619740775773,0.26500941811694584,-0.14700000000000002,0.44092252893132733,0.08457597044729934,0.2693003444702732,-0.1690705882352942,0.2666719364050113,0,0,0,0,0,0,0,0
0.7891236966061279,-0.04583034646690858,0.863,-0.29400071249844467,0.30687176513671877,-0.15381564331054687,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.23086577902578465,0.2814188959865141,-0.15500000000000003,0.39997710467954034,0.0268194540574863,0.2318732139353029,-0.1684444444444445,0.20499889395674517,0,0,0,0,0,0,0,0
0.8089019538918231,-0.06104138299021357,0.864,-0.25396285945769476,0.3500628662109375,-0.13240425109863282,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.2110875217400895,0.2966299325098191,-0.15600000000000003,0.3599392516387904,-0.0026185836611006263,0.2315003222417339,-0.1301846153846154,0.17514916068148315,0,0,0,0,0,0,0,0
0.8327939317827574,-0.07580577491459013,0.864,-0.2189690079552084,0.40252587890625,-0.12432231903076171,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.18719554384915515,0.3113943244341957,-0.15600000000000003,0.3249454001363041,-0.03505133979583808,0.23519773411758702,-0.12480000000000002,0.1609117212183993,0,0,0,0,0,0,0,0
0.8619903567431523,-0.08516292621670482,0.866,-0.18554595277951705,0.45797793579101564,-0.04187362289428711,1.0199894756319126,0.23558854951960553,0.708,0.10597639218109567,0.15799911888876028,0.32075147573631035,-0.15800000000000003,0.2915223449606127,-0.07582996686074417,0.20999699477330874,-0.13700606060606066,0.13959936688928823,0,0,0,0,0,0,0,0
