0.07187917230866994,-0.04960074953974251,0.698,0.12606513187155038,0.002641624689102173,0.031125226974487306,1.0670936999547769,0.046316736034352574,0.7,0.09815731713216107,0.995214527646107,0.09591748557409507,0.0020000000000000018,-0.027907814739389317,0.4976072638230535,0.04795874278704754,0.0016000000000000016,-0.027907814739389317,0,0,0,0,0,0,0,0
0.07215709501697319,-0.04974510770390619,0.696,0.20333085785733931,0.003863502502441406,-0.0026723432540893557,1.0670936999547769,0.046316736034352574,0.7,0.09815731713216107,0.9949366049378037,0.09606184373825877,0.0040000000000000036,-0.10517354072517825,0.49599446992486923,0.04879645758817928,0.013806060606060617,-0.4563813861151279,0,0,0,0,0,0,0,0
0.07267531711330581,-0.05005565225922736,0.696,0.2447998808847246,0.006672559738159179,-0.00613189697265625,1.0670936999547769,0.046316736034352574,0.7,0.09815731713216107,0.9944183828414711,0.09637238829357994,0.0040000000000000036,-0.14664256375256352,0.49433017977444355,0.049911441676352045,0.003200000000000003,-0.34411410197820763,0,0,0,0,0,0,0,0
0.07266414901305437,-0.05208759569059124,0.697,0.26396359607162234,-0.007549520492553711,-0.02952984046936035,1.0670936999547769,0.046316736034352574,0.7,0.09815731713216107,0.9944295509417225,0.09840433172494381,0.0030000000000000027,-0.16580627893946126,0.4972749113952917,0.06014339972366197,-0.0029846153846153863,-0.25425419518668163,0,0,0,0,0,0,0,0
0.0741812660532946,-0.05297676249682537,0.695,0.2703165945488817,0.01848866653442383,-0.018812976837158202,1.0670936999547769,0.046316736034352574,0.7,0.09815731713216107,0.9929124339014823,0.09929349853117794,0.0050000000000000044,-0.1721592774167206,0.48828712519560186,0.054434570529926604,0.014769230769230781,-0.20148080885022526,0,0,0,0,0,0,0,0
0.07840687397601875,-0.052572677248387406,0.69,0.27155577831779765,0.06270099639892578,-0.011084704399108887,1.0670936999547769,0.046316736034352574,0.7,0.09815731713216107,0.9886868259787581,0.09888941328273998,0.010000000000000009,-0.17339846118563657,0.4715901395593257,0.0472688629959348,0.034923076923076946,-0.17911777088832562,0,0,0,0,0,0,0,0
0.08798540538327738,-0.050406342572650996,0.685,0.27371998659027064,0.14712901306152343,-0.007234585762023926,1.0670936999547769,0.046316736034352574,0.7,0.09815731713216107,0.9791082945714995,0.09672307860700358,0.014999999999999902,-0.17556266945810955,0.44166149024945667,0.03752986592481977,0.03699999999999939,-0.18483784776870807,0,0,0,0,0,0,0,0
0.10542397464462641,-0.045579539726476395,0.679,0.2770361121690599,0.27141183471679686,-0.0010018908977508544,1.0670936999547769,0.046316736034352574,0.7,0.09815731713216107,0.9616697253101505,0.09189627576082897,0.020999999999999908,-0.1788787950368988,0.3869348743247344,0.019957661016397368,0.049107692307692255,-0.19418399001592607,0,0,0,0,0,0,0,0
0.1296407589477367,-0.03844032129656175,0.675,0.2791828671490129,0.37869036865234373,0.0036535036563873293,1.0670936999547769,0.046316736034352574,0.7,0.09815731713216107,0.9374529410070402,0.08475705733091432,0.02499999999999991,-0.18102555001685183,0.33629093134588595,0.003335927876861426,0.041874999999999954,-0.19108846398538168,0,0,0,0,0,0,0,0
0.16214883588914303,-0.028649864994411876,0.67,0.28160887480928504,0.5092102966308594,0.00679680347442627,1.0670936999547769,0.046316736034352574,0.7,0.09815731713216107,0.9049448640656339,0.07496660102876446,0.029999999999999916,-0.18345155767712396,0.2774289408098598,-0.015234541112578576,0.050923076923076876,-0.19464851610914913,0,0,0,0,0,0,0,0
0.20130682312710405,-0.017248768645040713,0.668,0.28321457772111985,0.6117587890625,0.0010490788221359253,1.0670936999547769,0.046316736034352574,0.7,0.09815731713216107,0.8657868768276729,0.06356550467939329,0.03199999999999992,-0.18505726058895877,0.22204273790173853,-0.02960776646460965,0.03636923076923071,-0.19246819710511948,0,0,0,0,0,0,0,0
0.24780331012136161,-0.00397546751632891,0.664,0.2849250003880743,0.725299560546875,-0.0037293758392333985,1.0670936999547769,0.046316736034352574,0.7,0.09815731713216107,0.8192903898334153,0.05029220355068148,0.03599999999999992,-0.1867676832559132,0.15536753166686157,-0.04744226377230194,0.050674999999999956,-0.19478528950726207,0,0,0,0,0,0,0,0
0.2987570602634903,0.010960092404574283,0.66,0.28625145061959,0.7964640502929687,0.00016559839248657228,1.0670936999547769,0.046316736034352574,0.7,0.09815731713216107,0.7683366396912865,0.03535664362977829,0.039999999999999925,-0.18809413348742893,0.11395903878889979,-0.061525405038385335,0.05321212121212117,-0.19412345272159134,0,0,0,0,0,0,0,0
0.35234766652112426,0.027104189463533337,0.656,0.2873859146333863,0.8395255737304688,0.00533146858215332,1.0670936999547769,0.046316736034352574,0.7,0.09815731713216107,0.7147460334336526,0.019212546570819236,0.04399999999999993,-0.18922859750122523,0.06429938874539093,-0.07868175750577272,0.057074999999999966,-0.19454639756589537,0,0,0,0,0,0,0,0
0.4082961860934985,0.04444982059257618,0.655,0.28806659304166415,0.8785578002929687,0.011637779235839843,1.0670936999547769,0.046316736034352574,0.7,0.09815731713216107,0.6587975138612784,0.001866915441776397,0.04499999999999993,-0.18990927590950307,0.02813749769477797,-0.09246609451241938,0.04138461538461533,-0.19305086856309314,0,0,0,0,0,0,0,0
0.46696372175397033,0.06346358586850528,0.652,0.28810149962670406,0.9247789306640625,0.02344369316101074,1.0670936999547769,0.046316736034352574,0.7,0.09815731713216107,0.6001299782008065,-0.01714684983415271,0.04799999999999993,-0.18994418249454298,-0.011050730311190082,-0.10940399835003374,0.05430909090909087,-0.1901028487901789,0,0,0,0,0,0,0,0
0.5276237463636874,0.08360367541085721,0.651,0.28733355475582656,0.9582356567382813,0.03111799240112305,1.0670936999547769,0.046316736034352574,0.7,0.09815731713216107,0.5394699535910895,-0.03728693937650464,0.04899999999999993,-0.18917623762366548,-0.03356514625304008,-0.11934391740001193,0.044199999999999955,-0.18588504531990477,0,0,0,0,0,0,0,0
0.5883171454657002,0.1032500396593365,0.642,0.2869670356129078,0.9565927734375,0.024609722137451173,1.0670936999547769,0.046316736034352574,0.7,0.09815731713216107,0.47877655448907663,-0.05693330362498393,0.05799999999999994,-0.18880971848074674,-0.08742233330476173,-0.1342547669966112,0.09486153846153846,-0.1871180916672756,0,0,0,0,0,0,0,0
0.6472831481881222,0.12230795044233858,0.641,0.28571039855147184,0.9292339477539062,0.02382843780517578,1.0670936999547769,0.046316736034352574,0.7,0.09815731713216107,0.4198105517666547,-0.07599121440798601,0.05899999999999994,-0.18755308141931076,-0.10760396954509832,-0.1406151268047734,0.05258461538461535,-0.18175321805883704,0,0,0,0,0,0,0,0
