0.05161124442528859,0.5825401216030182,0.642,-1.6501040880055189,-1.069797607421875,-0.2041805877685547,0.13661489757359194,1.111716938012885,0.697,-1.6520763100602727,0.08500365314830335,0.5291768164098669,0.05499999999999994,-0.0019722220547537805,0.08214800169203765,-0.08126339072455657,0.053589041095890376,0.017967566933784214,0,0,0,0,0,0,0,0
0.04353407286113907,0.658301140935761,0.642,-1.6558811278296202,-1.12324462890625,-0.21080885314941405,0.13661489757359194,1.111716938012885,0.697,-1.6520763100602727,0.09308082471245287,0.4534157970771241,0.05499999999999994,0.0038048177693474905,0.09213734860545755,-0.20097527511401836,0.043999999999999956,0.03175823627306332,0,0,0,0,0,0,0,0
0.03685934473503576,0.7318723289789908,0.642,-1.6609774892454436,-1.091067138671875,-0.19354232788085937,0.13661489757359194,1.111716938012885,0.697,-1.6520763100602727,0.09975555283855618,0.3798446090338943,0.05499999999999994,0.008901179185170971,0.0875576932601839,-0.22539891830773728,0.043999999999999956,0.03356099248754265,0,0,0,0,0,0,0,0
0.031850500883786936,0.792698137215717,0.641,-1.6659516776136272,-0.9019132080078125,-0.15699600219726562,0.13661489757359194,1.111716938012885,0.697,-1.6520763100602727,0.104764396689805,0.31901880079716805,0.05599999999999994,0.0138753675533545,0.07778937730051246,-0.149027308048578,0.049872463768115896,0.03550227350197854,0,0,0,0,0,0,0,0
0.029711903162706832,0.8474896645278525,0.642,-1.6714145581723696,-0.8151069946289062,-0.110021484375,0.13661489757359194,1.111716938012885,0.697,-1.6520763100602727,0.1069029944108851,0.2642272734850326,0.05499999999999994,0.019338248112096945,0.06429945666019671,-0.14581440034802573,0.03892753623188401,0.043089902715324965,0,0,0,0,0,0,0,0
0.032017559628362974,0.882869424311195,0.647,-1.6759873208125948,-0.5314862670898437,-0.01889775276184082,0.13661489757359194,1.111716938012885,0.697,-1.6520763100602727,0.10459733794522896,0.2288475137016901,0.04999999999999993,0.02391101075232216,0.03988359569600449,-0.0760826419825377,0.01307692307692301,0.045016069091823145,0,0,0,0,0,0,0,0
0.034587792546370365,0.9030775433303173,0.651,-1.681136042105978,-0.3054942932128906,0.006513479232788086,0.13661489757359194,1.111716938012885,0.697,-1.6520763100602727,0.10202710502722157,0.20863939468256776,0.04599999999999993,0.029059732045705333,0.035766408084753336,-0.015558974806052034,0.013071186440677889,0.05523967082561978,0,0,0,0,0,0,0,0
0.03455393532996992,0.9094430193384011,0.655,-1.6850455796304453,-0.09484556579589844,-0.011018877029418945,0.13661489757359194,1.111716938012885,0.697,-1.6520763100602727,0.10206096224362202,0.20227391867448397,0.041999999999999926,0.032969269570172655,0.051204746206225095,0.06837347988386952,0.013011764705882278,0.05021722923694025,0,0,0,0,0,0,0,0
0.03410251157106249,0.9095819158868929,0.66,-1.687698480093477,-0.0012979249954223632,-0.006964726448059082,0.13661489757359194,1.111716938012885,0.697,-1.6520763100602727,0.10251238600252945,0.20213502212599221,0.03699999999999992,0.035622170033204226,0.053724916682789725,0.10030792056343184,0.002256249999999918,0.048057640953664715,0,0,0,0,0,0,0,0
0.03598549283852199,0.9063912488565623,0.668,-1.6889900237399524,0.04423899459838867,0.0336341438293457,0.13661489757359194,1.111716938012885,0.697,-1.6520763100602727,0.10062940473506995,0.20532568915632277,0.028999999999999915,0.03691371367967977,0.04017557246583003,0.11984335935686435,-0.019876923076923177,0.042874684355720755,0,0,0,0,0,0,0,0
0.04304874399160911,0.92572219591871,0.675,-1.688187172284035,-0.30043453979492185,0.07101738739013672,0.13661489757359194,1.111716938012885,0.697,-1.6520763100602727,0.09356615358198284,0.1859947420941751,0.02199999999999991,0.03611086222376225,0.008750185966676163,-0.011092343902938326,-0.02009230769230779,0.032405393965681394,0,0,0,0,0,0,0,0
0.05349510159058163,0.9571560842839475,0.686,-1.6846790604875266,-0.4866156005859375,0.10039320373535156,0.13661489757359194,1.111716938012885,0.697,-1.6520763100602727,0.08311979598301031,0.15456085372893758,0.010999999999999899,0.03260275042725391,-0.013837452912137033,-0.08941443567845747,-0.04953333333333346,0.01665678771585237,0,0,0,0,0,0,0,0
0.06637896089642255,0.991838445662023,0.708,-1.6831606240382915,-0.5388267211914063,0.13288818359375,0.13661489757359194,1.111716938012885,0.697,-1.6520763100602727,0.07023593667716939,0.11987849235086212,-0.01100000000000001,0.031084313978018807,-0.030234941183796778,-0.11598577530756035,-0.12039420289855024,0.024482416372648783,0,0,0,0,0,0,0,0
0.08052243798247716,1.0273053542732387,0.718,-1.6811534953984981,-0.5524368896484375,0.15116177368164063,0.13661489757359194,1.111716938012885,0.697,-1.6520763100602727,0.05609245959111478,0.08441158373964641,-0.02100000000000002,0.029077185338225453,-0.04369604527863265,-0.13769881702764777,-0.06752463768115947,0.02035053907825435,1490819749501,0,0,0,0,0,0,0
0.0930897537652276,1.05402724658463,0.731,-1.6822530528272546,-0.4191512756347656,0.14321844482421875,0.13661489757359194,1.111716938012885,0.697,-1.6520763100602727,0.043525143808364336,0.057689691428254974,-0.03400000000000003,0.0301767427669819,-0.03462922968508264,-0.0910610813241674,-0.0855333333333334,0.03440580980066055,1490819749501,0,0,0,0,0,0,0
0.10403458497725133,1.071469604376358,0.741,-1.6838238491540491,-0.278272216796875,0.13405311584472657,0.13661489757359194,1.111716938012885,0.697,-1.6520763100602727,0.0325803125963406,0.040247333636526994,-0.04400000000000004,0.03174753909377648,-0.05211503877697803,-0.08889106938003637,-0.09770000000000006,0.04016251941589028,1490819749501,0,0,0,0,0,0,0
0.11460041082307425,1.0824028408700799,0.748,-1.6843998078072073,-0.18082742309570313,0.1389792022705078,0.13661489757359194,1.111716938012885,0.697,-1.6520763100602727,0.02201448675051769,0.029314097142805196,-0.051000000000000045,0.03232349774693466,-0.05502916816113435,-0.05367567951435863,-0.08455000000000007,0.035408990531710635,1490819749501,0,0,0,0,0,0,0
0.12414453392646671,1.0875576713046216,0.756,-1.6846092473174468,-0.09305276489257812,0.13347381591796875,0.13661489757359194,1.111716938012885,0.697,-1.6520763100602727,0.012470363647125227,0.024159266708263516,-0.05900000000000005,0.0325329372571741,-0.04362217767177114,-0.014848585333772535,-0.08899104477611948,0.03347072610899249,1490819749501,0,0,0,0,0,0,0
0.13183363395341555,1.0892282712896433,0.758,-1.6843998078072073,-0.037995338439941406,0.11174442291259766,0.12414453392646671,1.0875576713046216,0.756,-1.6846092473174468,-0.007689100026948836,-0.0016705999850217257,-0.0020000000000000018,-0.00020943951023943974,-0.003844550013474418,-0.0008352999925108628,-0.0016000000000000016,-0.00020943951023943974,1490819749501,0,0,0,0,0,0,0
0.13913615263375942,1.0902365091717783,0.757,-1.6842601814670477,-0.027443206787109375,0.1071173095703125,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.12066180095315027,-0.9945622993818575,0.0010000000000000009,-0.0001396263401596265,-0.06033090047657513,-0.49728114969092874,0.0008000000000000008,-0.0001396263401596265,0,0,0,0,0,0,0,0
0.14423880527279584,1.091953152257494,0.756,-1.6852375658481649,-0.034249950408935546,0.07313224029541016,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.1257644535921867,-0.9962789424675731,0.0020000000000000018,0.0008377580409575369,-0.08839548999127544,-0.5067226866623646,0.006600000000000005,0.005026548245745379,0,0,0,0,0,0,0,0
0.14815438958529936,1.094988868550623,0.753,-1.6848361401202059,-0.05194478607177734,0.05314977264404297,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.1296800379046902,-0.9993146587607022,0.0050000000000000044,0.00043633231299855524,-0.08529456386840828,-0.5155155488220706,0.019671641791044792,-0.0013610963196536013,0,0,0,0,0,0,0,0
0.15306911502499462,1.0979744486376657,0.749,-1.6852375658481649,-0.0528817138671875,0.06814596557617188,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.13459476334438547,-1.0023002388477449,0.009000000000000008,0.0008377580409575369,-0.09460141189272196,-0.5177366754629982,0.029422222222222245,0.0027493091264764974,0,0,0,0,0,0,0,0
0.1584059692888655,1.1002856487371653,0.745,-1.6832827970859312,-0.043582588195800784,0.07557037353515625,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.13993161760825634,-1.0046114389472445,0.013000000000000012,-0.0011170107212761238,-0.09870271637881747,-0.5147506430863124,0.03193846153846157,-0.010139020393123787,0,0,0,0,0,0,0,0
0.16414599435838845,1.1006376554576034,0.74,-1.6827417450178126,-0.014911446571350098,0.08496353912353516,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.1456716426777793,-1.0049634456676826,0.018000000000000016,-0.001658062789394732,-0.09927014731695588,-0.5041028064148063,0.037426315789473724,-0.0037937946372313433,0,0,0,0,0,0,0,0
0.17120361547036547,1.0984171818508186,0.736,-1.6829337312355321,0.021272335052490234,0.10892247009277344,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.15272926378975632,-1.0027429720608978,0.02200000000000002,-0.00146607657167519,-0.12210847243546999,-0.4869795274679549,0.04352592592592596,-0.00039948647323329034,0,0,0,0,0,0,0,0
0.17868943680922336,1.0928263752184508,0.728,-1.6839809287867287,0.0707701416015625,0.12096644592285156,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.1602150851286142,-0.99715216542853,0.030000000000000027,-0.00041887902047865744,-0.12041581131200343,-0.46847173930920777,0.06707692307692313,0.004414340446582262,0,0,0,0,0,0,0,0
0.18510673017529247,1.0822305812258495,0.723,-1.6849059532902857,0.14704811096191406,0.11359430694580078,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.16663237849468332,-0.9865563714359287,0.03500000000000003,0.0005061454830783685,-0.11408403415315246,-0.44247643369864276,0.05197260273972608,0.004307616045641489,0,0,0,0,0,0,0,0
0.19008507587881895,1.0640106204084498,0.718,-1.6850804862154851,0.26301934814453126,0.10530799865722656,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.1716107241982098,-0.968336410618529,0.040000000000000036,0.0006806784082777906,-0.11637415150672364,-0.37229125292172294,0.06270175438596497,0.0015992727514326436,0,0,0,0,0,0,0,0
0.1930761318027065,1.0386494476045909,0.711,-1.6853073790182447,0.3728197021484375,0.08795429229736328,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.17460178012209734,-0.9429752378146701,0.04700000000000004,0.0009075712110373502,-0.10184074524661312,-0.3482041399996873,0.07162777777777785,0.0018529578892021816,0,0,0,0,0,0,0,0
0.19529847318588298,1.0081003344873614,0.706,-1.6857437113312428,0.45142669677734376,0.08547536468505859,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.17682412150527382,-0.9124261246974406,0.052000000000000046,0.0013439035240354613,-0.10137571882116637,-0.2780099024982148,0.07076666666666673,0.003525565089026017,0,0,0,0,0,0,0,0
0.1962463095569999,0.9689398200246038,0.703,-1.6861276837666819,0.581900634765625,0.08149610900878906,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.17777195787639075,-0.873265610234683,0.05500000000000005,0.0017278759594745452,-0.09415173655551161,-0.21907439143535487,0.060666666666666716,0.0035563161282320876,0,0,0,0,0,0,0,0
0.19585737764847988,0.9275588365773727,0.699,-1.6890074770324726,0.6172625122070312,0.0656340560913086,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.17738302596787073,-0.8318846267874519,0.05900000000000005,0.004607669225265232,-0.08685197017336771,-0.2202214457379033,0.06611891891891898,0.01628250678928153,0,0,0,0,0,0,0,0
0.19364645750054485,0.8854373324795608,0.695,-1.6904561003116279,0.6313244018554688,0.0415822868347168,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.1751721058199357,-0.78976312268964,0.06300000000000006,0.006056292504420524,-0.07510505207485074,-0.1570988769216883,0.07298064516129038,0.013065759984204197,0,0,0,0,0,0,0,0
0.19226679908921343,0.8415478275417231,0.692,-1.6909447925021863,0.6561054077148437,0.0580423698425293,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.17379244740860428,-0.7458736177518023,0.06600000000000006,0.006544984694978995,-0.08086021815472719,-0.18092022477286115,0.06592500000000007,0.00837758040957326,0,0,0,0,0,0,0,0
0.1904120001239368,0.7931294536615251,0.693,-1.6916952840805437,0.72437451171875,0.059429695129394534,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.17193764844332765,-0.6974552438716043,0.06500000000000006,0.0072954762733363765,-0.07244424843318842,0.004323020940641409,0.04470833333333337,0.011986048638070013,0,0,0,0,0,0,0,0
0.18806097067720778,0.7510724802106341,0.691,-1.6904910068966676,0.6305029296875,0.041075973510742186,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.16958661899659863,-0.6553982704207133,0.06700000000000006,0.00609119908946032,-0.07437735625329733,-0.1413707718203333,0.06246075949367094,0.0015179945937284587,0,0,0,0,0,0,0,0
0.18482699294727423,0.7092834719956924,0.692,-1.6887282243521533,0.6281427001953125,0.026687217712402345,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.16635264126666507,-0.6136092622057716,0.06600000000000006,0.004328416544945979,-0.06181986392622414,-0.03083948251364821,0.04619622641509438,-0.005649597857965384,0,0,0,0,0,0,0,0
0.18232783305844036,0.669857540599867,0.694,-1.6868258154674798,0.5916919555664063,0.03235505676269531,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.1638534813778312,-0.5741833308099462,0.06400000000000006,0.0024260076602724556,-0.06781858002614377,-0.0645259236543459,0.03990967741935488,-0.006779196620405882,0,0,0,0,0,0,0,0
0.1798694822463958,0.6310352114319491,0.698,-1.6847488736576064,0.5826884155273437,0.03078919982910156,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.16139513056578664,-0.5353610016420283,0.06000000000000005,0.00034906585039906624,-0.06804428904442864,-0.06785968892731883,0.02741176470588238,-0.008813912722571768,0,0,0,0,0,0,0,0
0.1758218773899858,0.5886071643159236,0.701,-1.682410132459934,0.6391967163085938,0.012044603347778321,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.15734752570937666,-0.49293295452600283,0.05700000000000005,-0.0019896753472732343,-0.057529558380904844,-0.024827425164361094,0.029928358208955255,-0.012461650859238758,0,0,0,0,0,0,0,0
0.1716509817450587,0.5475614152825972,0.705,-1.6795477924866635,0.6188236694335938,0.0064023504257202145,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.15317663006444954,-0.45188720549267636,0.05300000000000005,-0.004852015320543801,-0.052656946577724906,0.009564793346518635,0.019449180327868874,-0.018929097156300687,0,0,0,0,0,0,0,0
0.16781180977121674,0.5076175709011862,0.709,-1.6754986286220364,0.6018684692382813,0.007783537387847901,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.14933745809060758,-0.4119433611112654,0.049000000000000044,-0.008901179185170971,-0.05547286917609402,-0.006252458648577902,0.019200000000000026,-0.026254738605001698,0,0,0,0,0,0,0,0
0.16541087483381262,0.4729148875599559,0.714,-1.6713621982948097,0.5214534912109375,0.01858543586730957,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.14693652315320346,-0.3772406777700351,0.04400000000000004,-0.01303760951239763,-0.06054015037519493,-0.0017597362783930148,0.008276923076923088,-0.032128826407289895,0,0,0,0,0,0,0,0
0.1642167744944693,0.43870219910071045,0.717,-1.6685871247841388,0.5123956909179688,0.03370147705078125,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.14574242281386016,-0.34302798931078965,0.041000000000000036,-0.015812683023068486,-0.06851772058640761,-0.04678023464772908,0.02186250000000002,-0.02448478774391491,0,0,0,0,0,0,0,0
0.1635532249302477,0.40547005404489905,0.721,-1.6675573805254622,0.49707235717773435,0.038763622283935546,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.14507887324963856,-0.30979584425497825,0.03700000000000003,-0.01684242728174512,-0.0664277959017256,0.15118762443919484,-0.007242105263157897,-0.02497198721866592,0,0,0,0,0,0,0,0
0.16343494153375024,0.37215756070045786,0.724,-1.6679413529609008,0.4975214233398437,0.046508914947509764,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.1449605898531411,-0.27648335091053705,0.03400000000000003,-0.01645845484630648,-0.07180161970076539,0.0528955814390662,0.00998688524590165,-0.014570065819559072,0,0,0,0,0,0,0,0
0.1628151785280863,0.34098490696615524,0.728,-1.6695994157502954,0.466286865234375,0.03609999847412109,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.14434082684747715,-0.24531069717623444,0.030000000000000027,-0.01480039205691197,-0.06883322800862507,0.04519740228889685,0.0024615384615384664,-0.007147794567398849,0,0,0,0,0,0,0,0
0.1610971696366681,0.31239130025636735,0.73,-1.6710480390294506,0.4293543395996094,0.016663684844970703,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.14262281795605894,-0.21671709046644655,0.028000000000000025,-0.013351768777756678,-0.06350227765340125,0.02161239435672166,0.013425641025641038,-0.007780140781005554,0,0,0,0,0,0,0,0
0.15002760320176306,0.28965477423090047,0.734,-1.6726362886487656,0.3559537658691406,-0.13107640075683594,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.1315532515211539,-0.19398056444097966,0.02400000000000002,-0.01176351915844176,0.010190987027986986,0.059044700307224085,-0.008800000000000002,-0.0022340214425522475,0,0,0,0,0,0,0,0
0.13858099044724223,0.27080695917402253,0.739,-1.6731249808393238,0.29870803833007814,-0.14206741333007813,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.12010663876663308,-0.17513274938410173,0.019000000000000017,-0.011274826967883511,0.001582287756410998,0.013921860229599556,-0.011723076923076928,-0.009019324549922363,0,0,0,0,0,0,0,0
0.12820825786563383,0.24971839141815647,0.744,-1.673159887424364,0.33056744384765624,-0.12246408081054687,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.10973390618502468,-0.15404418162823566,0.014000000000000012,-0.011239920382843271,-0.005134673591650173,0.024087480618116733,-0.01277260273972604,-0.011096468663499821,0,0,0,0,0,0,0,0
0.12763812962005097,0.19070129382627873,0.748,-1.673142434131844,0.8814963989257812,0.08195267486572265,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.10916377793944182,-0.09502708403635793,0.010000000000000009,-0.011257373675363391,-0.05141450982759389,0.2803592223811417,-0.014222222222222233,-0.011340484592125867,0,0,0,0,0,0,0,0
0.12871916909691367,0.12707638403591676,0.755,-1.6738929257102018,0.947722900390625,0.11363673400878906,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.11024481741630451,-0.03140217424599595,0.0030000000000000027,-0.010506882097005565,-0.06112818357961167,0.3377706339345685,-0.03648888888888892,-0.0069331126762540145,0,0,0,0,0,0,0,0
0.1295010465508076,0.06687046562337813,0.759,-1.675865147764955,0.8970866088867188,0.1046064224243164,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.11102669487019845,0.028803744166542675,-0.0010000000000000009,-0.008534660042252229,-0.05947939249108296,0.31979421185701795,-0.021089855072463786,0.00004021845667531894,0,0,0,0,0,0,0,0
0.12997037479789988,0.014424409642735682,0.761,-1.6783086087177472,0.7816141967773438,0.08950578308105468,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.11149602311729073,0.08124980014718512,-0.0030000000000000027,-0.006091199089460098,-0.05839744521158567,0.33669134512560633,-0.013690322580645172,0.005731999069211504,0,0,0,0,0,0,0,0
0.13068228570899632,-0.02991045661310859,0.766,-1.6806298966228996,0.660037353515625,0.08197748565673828,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.11220793402838716,0.1255846664030294,-0.008000000000000007,-0.003769911184307695,-0.05938250410476925,0.26696605937974494,-0.029426315789473714,0.0053930673886623155,0,0,0,0,0,0,0,0
0.1321309140431023,-0.06482416601874312,0.769,-1.682951184528052,0.5181681518554687,0.0790033721923828,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.11365656236249314,0.16049837580866394,-0.01100000000000001,-0.0014486232791552922,-0.0660468251255573,0.30242733866746085,-0.027890909090909112,0.011212947112585086,0,0,0,0,0,0,0,0
0.13441670950152743,-0.08782913496279086,0.775,-1.6856738981611634,0.33906912231445313,0.07269221496582032,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.11594235782091827,0.18350334475271168,-0.017000000000000015,0.0012740903539560922,-0.0704716228237216,0.21756009628911693,-0.046412500000000044,0.014036810509165706,0,0,0,0,0,0,0,0
0.13681060375012116,-0.10022244298572681,0.78,-1.688239532161595,0.18055831909179687,0.05698049163818359,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.11833625206951201,0.1958966527756476,-0.02200000000000002,0.00383972435438773,-0.07167354375129045,0.16268948770166816,-0.043719402985074665,0.015327637789156258,0,0,0,0,0,0,0,0
0.13971666107428865,-0.10076120661433742,0.781,-1.689426356052951,0.002918095350265503,0.04423751449584961,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.1212423093936795,0.1964354164042582,-0.02300000000000002,0.005026548245743667,-0.07676591760888135,0.10121083947218802,-0.023955555555555577,0.010678090585533845,0,0,0,0,0,0,0,0
0.14116783740383737,-0.09234367292738051,0.787,-1.6900197679986293,-0.1279518356323242,0.006671179294586182,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.12269348572322822,0.1880178827173013,-0.029000000000000026,0.005619960191421969,-0.06860262450935771,0.05192127292386609,-0.053200000000000046,0.008163154244328976,0,0,0,0,0,0,0,0
0.14198628659063017,-0.07668888924057957,0.791,-1.6891994632501919,-0.23461503601074218,-0.015740391731262206,0.018474351680609152,0.0956742097899208,0.758,-1.6843998078072073,-0.12351193491002102,0.17236309903050037,-0.03300000000000003,0.004799655442984552,-0.06609622829406325,0.003163757236760434,-0.04761212121212125,0.0010709974955417471,0,0,0,0,0,0,0,0
