-0.1581917871343126,0.08204236018135794,0.716,0.100757857717633,0.0357777099609375,-0.2331895751953125,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.9989081101279249,-0.08485467088527346,-0.0010000000000000009,-0.0005061454830785905,-0.49945405506396245,-0.04242733544263673,-0.0008000000000000008,-0.0005061454830785905,0,0,0,0,0,0,0,0
-0.15473600480343552,0.06735116052895077,0.716,0.10182250856134943,0.029407573699951173,-0.22446446228027345,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-1.0023638924588019,-0.07016347123286629,-0.0010000000000000009,-0.001570796326795021,-0.5206903948714483,0.04785245596973636,-0.0008000000000000008,-0.006640562249254213,0,0,0,0,0,0,0,0
-0.15128336838037795,0.05303859145145787,0.716,0.10477211499721971,0.02969893455505371,-0.21884080505371092,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-1.0058165288818595,-0.05585090215537339,-0.0010000000000000009,-0.004520402762665299,-0.5214993836420091,0.049142228570351984,-0.0008000000000000008,-0.018346682930807226,0,0,0,0,0,0,0,0
-0.14894061222697347,0.03862389708772419,0.715,0.1113520062772385,0.01233619499206543,-0.21870985412597657,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-1.008159285035264,-0.041436207791639715,0,-0.011100294042684089,-0.516694483343657,0.056899481139669146,0.005384615384615389,-0.0414690230273862,0,0,0,0,0,0,0,0
-0.14977659414756725,0.023426566566978613,0.714,0.11897909510845384,-0.03779344177246094,-0.22515470886230468,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-1.0073233031146702,-0.026238877270894134,0.0010000000000000009,-0.018727382873899426,-0.49922841409964036,0.06747246564123403,0.006103030303030308,-0.053395968470332775,0,0,0,0,0,0,0,0
-0.15575467946127755,0.008711190788524727,0.712,0.1256986127286318,-0.1152377471923828,-0.20852629089355468,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-1.0013452178009599,-0.011523501492440249,0.0030000000000000027,-0.0254469004940774,-0.46848291874973186,0.07347488806083925,0.01316923076923078,-0.05646005874105266,0,0,0,0,0,0,0,0
-0.17219416080099653,-0.006973093272982512,0.718,0.1339016602130051,-0.2741412658691406,-0.2024933624267578,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.984905736461241,0.004160782569066991,-0.0030000000000000027,-0.03364994797845068,-0.4102554615320263,0.08050181159206969,-0.032400000000000026,-0.06880586576862188,0,0,0,0,0,0,0,0
-0.19512637595089077,-0.021506571184867672,0.717,0.13733995883943403,-0.3700077819824219,-0.17012832641601563,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.9619735213113467,0.01869426048095215,-0.0020000000000000018,-0.037088246604879624,-0.3555762090546889,0.08882708757109804,0.0038687500000000033,-0.05320527141626529,0,0,0,0,0,0,0,0
-0.22702344526625332,-0.03283570406010632,0.72,0.13971360662214635,-0.4972165832519531,-0.10283206176757813,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.9300764519959842,0.0300233933561908,-0.0050000000000000044,-0.03946189438759194,-0.29328477583834783,0.07601471985245736,-0.020153846153846168,-0.05041719184626418,0,0,0,0,0,0,0,0
-0.2690649546353753,-0.040013756543716875,0.716,0.13953907369694693,-0.6394719848632813,-0.018801429748535155,-1.1570998972622375,-0.0028123107039155215,0.715,0.10025171223455441,-0.8880349426268622,0.03720144583980135,-0.0010000000000000009,-0.03928736146239252,-0.22107007314384486,0.05666615275722935,0.020412121212121225,-0.03849402998421333,0,0,0,0,0,0,0,0
