0.1429931953233797,0.025834521164919216,0.667,0.33761649050578313,0.5328512573242188,-0.03515779495239258,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.898989902737715,0.06949602257005096,0.03199999999999992,-0.23054054089593096,0.2650773892156706,-0.0175727389456119,0.07406153846153843,-0.2087910532941553,0,0,0,0,0,0,0,0
0.18568614717157855,0.035606928881065314,0.664,0.3326248488450794,0.6527970581054687,-0.073812744140625,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.8562969508895162,0.05972361485390486,0.03499999999999992,-0.22554889923522725,0.1946713950249211,-0.023581047270721543,0.04440624999999995,-0.20215057895067864,0,0,0,0,0,0,0,0
0.23709226658383686,0.044156596880694066,0.659,0.3277728335245351,0.7707023315429687,-0.13056512451171876,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.8048908314772578,0.051173946854276106,0.039999999999999925,-0.22069688391468295,0.12564323428800694,-0.020449700417016756,0.058923076923076884,-0.19830296705063233,0,0,0,0,0,0,0,0
0.29586305641472493,0.052096588788398526,0.653,0.3229033649114709,0.872971435546875,-0.17104661560058593,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.7461200416463698,0.043233954946571646,0.04599999999999993,-0.21582741530161875,0.07056330845832015,-0.019250627934016544,0.06768235294117644,-0.19434446553810023,0,0,0,0,0,0,0,0
0.36029505583207144,0.05989541699459845,0.652,0.3192381734822829,0.9536514892578125,-0.195748046875,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.6816880422290232,0.03543512674037172,0.04699999999999993,-0.21216222387243072,-0.022885007854380246,-0.02630807972932985,0.043245161290322534,-0.1944274266344241,0,0,0,0,0,0,0,0
0.42694617668741913,0.06743097483889078,0.65,0.3150842898625364,0.9847281494140625,-0.2064477996826172,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.6150369213736755,0.02789956889607939,0.04899999999999993,-0.20800834025268422,-0.05137219007272703,-0.026626296251995918,0.049969230769230724,-0.18883656970000806,0,0,0,0,0,0,0,0
0.49646575847443886,0.0741743558238808,0.651,0.31180307086878706,1.0228035278320313,-0.22698715209960937,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.5455173395866558,0.021156187911089377,0.04799999999999993,-0.20472712125893489,-0.10157753982908568,-0.025732419040555378,0.03301538461538456,-0.1895830335954764,0,0,0,0,0,0,0,0
0.5668291198944707,0.0800576059104374,0.65,0.3086440249226772,1.0316312255859375,-0.23979251098632812,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.47515397816662397,0.015272937824532776,0.04899999999999993,-0.201568075312825,-0.13556204875019023,-0.023562584577048924,0.04450303030303026,-0.18720877555778007,0,0,0,0,0,0,0,0
0.637341580667307,0.08373167209087438,0.65,0.30651472323524415,1.0244482421875,-0.26878359985351563,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.40464151739378773,0.011598871644095787,0.04899999999999993,-0.19943877362539197,-0.15535114377401454,-0.012837131759878856,0.03919999999999995,-0.19018094020177012,0,0,0,0,0,0,0,0
0.7022698981195843,0.08535341554579537,0.652,0.30380946289465294,0.9358712158203125,-0.2706774291992188,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.3397131999415104,0.009977128189174803,0.04699999999999993,-0.19673351328480077,-0.1852201360963865,-0.0038803454245117334,0.026662499999999936,-0.18405260543827948,0,0,0,0,0,0,0,0
0.764282272262014,0.08449988426158125,0.654,0.30094712292138226,0.8837565307617188,-0.290488525390625,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.27770082579908073,0.010830659473388918,0.04499999999999993,-0.1938711733115301,-0.20027975819187183,0.010083078947240401,0.025062499999999932,-0.1804539546868238,0,0,0,0,0,0,0,0
0.8255310324461542,0.08218739432185189,0.659,0.2986781948937896,0.8671578979492187,-0.30546322631835937,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.21645206561494046,0.013143149413118282,0.039999999999999925,-0.19160224528393743,-0.2117301771096804,0.018651746033503582,0.0058805970149252915,-0.18144286605591062,0,0,0,0,0,0,0,0
0.8770200307412201,0.07696969755115195,0.665,0.2965663464988764,0.7151106567382812,-0.30206546020507813,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.16496306731987453,0.018360846183818225,0.03399999999999992,-0.18949039688902425,-0.1786945446483681,0.03564700091430012,-0.003234782608695738,-0.18030844734592344,0,0,0,0,0,0,0,0
0.9296758943378545,0.06870957257687904,0.672,0.2953271627299605,0.719149169921875,-0.3493138122558594,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.11230720372324021,0.02662097115809113,0.026999999999999913,-0.18825121312010834,-0.2510056024520801,0.06149454792897085,-0.019233333333333436,-0.1820552942755288,0,0,0,0,0,0,0,0
0.9905767628888863,0.05650975209830293,0.677,0.2942101520086841,0.820702392578125,-0.44095538330078127,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.051406335172208384,0.03882079163666724,0.02199999999999991,-0.18713420239883194,-0.302224586150221,0.08510173685682035,-0.009323076923077014,-0.18197876830063317,0,0,0,0,0,0,0,0
1.047108136185559,0.04000591570774757,0.682,0.2942974184712838,0.739746826171875,-0.48281829833984374,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.005125038124464298,0.0553246280272226,0.016999999999999904,-0.18722146886143165,-0.30235010472640544,0.11518265850898063,-0.012915151515151609,-0.18761813460052124,0,0,0,0,0,0,0,0
1.0974371503304188,0.02117395522886718,0.685,0.2938087262807255,0.64053955078125,-0.4893167419433594,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.055454052269324094,0.07415658850610299,0.013999999999999901,-0.18673277667087335,-0.302963822239364,0.1400655781219286,-0.005206250000000093,-0.1844420320276313,0,0,0,0,0,0,0,0
1.1382658853906562,0.0016146196253788159,0.69,0.293651646648046,0.5012213134765625,-0.45817755126953125,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.09628278732956153,0.09371592410959136,0.009000000000000008,-0.18657569703819382,-0.24940980593355683,0.14327722207199187,-0.01744788732394313,-0.18591198028039302,0,0,0,0,0,0,0,0
1.1692805769446615,-0.0176267533898077,0.695,0.2950479100496414,0.3617647399902344,-0.4109234924316406,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.1272974788835668,0.11295729712477787,0.0040000000000000036,-0.18797196043978925,-0.23065092473258098,0.16008604172108554,-0.023723076923076937,-0.1944162530625374,0,0,0,0,0,0,0,0
1.1947160405249075,-0.036317518071609725,0.7,0.2971073985669947,0.2835201721191406,-0.3791905822753906,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.15273294246381286,0.1316480618065799,-0.0010000000000000009,-0.19003144895714252,-0.21767460223327345,0.1696616124688568,-0.0285777777777778,-0.19983853713501523,0,0,0,0,0,0,0,0
1.214028195488732,-0.05296933494683814,0.703,0.29801496977803177,0.20386688232421876,-0.32363995361328124,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.1720450974276373,0.14829987868180833,-0.0040000000000000036,-0.1909390201681796,-0.19001107544210405,0.16381356866905725,-0.019353846153846166,-0.1951278103729661,0,0,0,0,0,0,0,0
1.2249686458472908,-0.06653111194003741,0.706,0.2969677722268352,0.097142333984375,-0.24264541625976563,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.18298554778619613,0.1618616556750076,-0.007000000000000006,-0.189891822616983,-0.14951031367333434,0.1528493421953787,-0.021509090909090926,-0.18513183374790762,0,0,0,0,0,0,0,0
1.2282147080028496,-0.07485523490087997,0.71,0.29672342613155583,0.010022312164306641,-0.13364445495605468,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.18623160994175492,0.17018577863585016,-0.01100000000000001,-0.18964747652170366,-0.10982347783037119,0.12793763985167356,-0.029388235294117673,-0.18856947904253007,0,0,0,0,0,0,0,0
1.22427356128055,-0.07645508064582904,0.716,0.2974564644173935,-0.0635504035949707,-0.005663795471191406,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.1822904632194553,0.1717856243807992,-0.017000000000000015,-0.1903805148075413,-0.0708599175978914,0.09412731234822551,-0.04448235294117651,-0.19361450724506035,0,0,0,0,0,0,0,0
1.2156869115398963,-0.07469115970258561,0.717,0.29804987636307156,-0.11538871765136718,0.06304670715332031,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.1737038134788016,0.1700217034375558,-0.018000000000000016,-0.1909739267532194,-0.03503591692511119,0.07436650119920564,-0.020434482758620708,-0.19404329888603705,0,0,0,0,0,0,0,0
1.2024406495249482,-0.06988622782825883,0.718,0.29958576610482657,-0.16876870727539062,0.1272440948486328,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.16045755146385354,0.165216771563229,-0.019000000000000017,-0.1925098164949744,-0.008902749497591123,0.056735675689085635,-0.020584615384615403,-0.1995985383799975,0,0,0,0,0,0,0,0
1.1837436003687074,-0.06405666860577938,0.719,0.3011565624316215,-0.2421572265625,0.16631790161132812,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.14176050230761272,0.15938721234074954,-0.020000000000000018,-0.1940806128217693,0.029796167379798053,0.04830367189548536,-0.021384615384615405,-0.2013304420223612,0,0,0,0,0,0,0,0
1.1610748041488284,-0.05762210165552513,0.718,0.3030938779013352,-0.29609869384765625,0.1930365447998047,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.11909170608773367,0.1529526453904953,-0.019000000000000017,-0.196017928291483,0.05220173395553693,0.044756626461599995,-0.010270422535211276,-0.20420376830435782,0,0,0,0,0,0,0,0
1.1363414132428928,-0.05149535736965933,0.718,0.30202922705761864,-0.32665960693359375,0.19844638061523437,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.09435831518179816,0.1468259011046295,-0.019000000000000017,-0.19495327744776647,0.08808157392593577,0.0399073177389862,-0.015200000000000014,-0.1899627266178452,0,0,0,0,0,0,0,0
1.1100142249302127,-0.04521120326327593,0.717,0.30136600194186075,-0.3489931640625,0.20746408081054687,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.06803112686911805,0.1405417469982461,-0.018000000000000016,-0.19429005233200858,0.10559831398116878,0.03694581384405948,-0.009096969696969708,-0.19127539271492724,0,0,0,0,0,0,0,0
1.0823377973274877,-0.038145207154533546,0.716,0.30148817498950037,-0.36497610473632813,0.22443898010253907,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.04035469926639301,0.13347575088950372,-0.017000000000000015,-0.1944122253796482,0.13117811381920605,0.028095709225067045,-0.008131250000000008,-0.1949849115404589,0,0,0,0,0,0,0,0
1.0536417085566354,-0.03167080202480894,0.715,0.30131364206430095,-0.3821887512207031,0.22055165100097657,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.011658610495540733,0.12700134575977912,-0.016000000000000014,-0.19423769245444877,0.1535934101458534,0.027531755492530625,-0.007244444444444453,-0.19340658328683247,0,0,0,0,0,0,0,0
1.024564847322392,-0.025725333873335227,0.714,0.30119146901666133,-0.3900361328125,0.2146033935546875,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.017418250738702623,0.1210558776083054,-0.015000000000000013,-0.19411551940680916,0.1562004504705857,0.030800598046784117,-0.007000000000000007,-0.1935919206312108,0,0,0,0,0,0,0,0
0.9963941315799771,-0.019519758373848516,0.714,0.3004409774383038,-0.37592459106445314,0.21424948120117188,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.04558896648111754,0.11485030210881869,-0.015000000000000013,-0.1933650278284516,0.1818227172703204,0.0218193899917807,-0.01200000000000001,-0.18967408563980792,0,0,0,0,0,0,0,0
0.9703439991526541,-0.011983632530000487,0.713,0.29874800806386925,-0.33979489135742186,0.22361801147460938,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.07163909890844056,0.10731417626497065,-0.014000000000000012,-0.19167205845401708,0.16795790234643843,0.015430362837603982,-0.006127536231884064,-0.18431132204343217,0,0,0,0,0,0,0,0
0.9471978655238563,-0.0016164058318781822,0.712,0.29700267881187503,-0.2860435485839844,0.2508071746826172,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.09478523253723836,0.09694694956684835,-0.013000000000000012,-0.18992672920202286,0.18241172910327305,-0.01200201428895592,-0.004566666666666671,-0.18120008294205175,0,0,0,0,0,0,0,0
0.9273238818217239,0.010987840473793729,0.711,0.2966885195465159,-0.22972738647460939,0.268029541015625,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.11465921623937081,0.08434270326117645,-0.01200000000000001,-0.18961256993666376,0.16272194593402411,-0.02466934847524762,-0.004296969696969703,-0.18818457327594054,0,0,0,0,0,0,0,0
0.9119328857835084,0.02605780423673215,0.711,0.29668851954651587,-0.15469172668457032,0.2836678466796875,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.13005021227758629,0.06927273949823802,-0.01200000000000001,-0.1896125699366637,0.13684975431713203,-0.03569012781126032,-0.00960000000000001,-0.18961256993666348,0,0,0,0,0,0,0,0
0.9019866822876013,0.044587947709228276,0.708,0.2973691979547937,-0.06141408157348633,0.30942572021484377,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.13999641577349342,0.050742596025741896,-0.009000000000000008,-0.19029324834494155,0.12801772827953833,-0.08272120557668977,0.010300000000000009,-0.19369664038633078,0,0,0,0,0,0,0,0
0.8964532501861033,0.06554513710940466,0.71,0.2974390111248735,0.01275009822845459,0.32488079833984373,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.14552984787499135,0.029785406625565516,-0.01100000000000001,-0.1903630615150213,0.10256032756094605,-0.09795370114970542,-0.019569230769230783,-0.19068527614615866,0,0,0,0,0,0,0,0
0.8946327658976546,0.08964738396709687,0.713,0.29618237406343756,0.07984742736816407,0.35366183471679685,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.14735033216344007,0.0056831597678733,-0.014000000000000012,-0.1891064244535854,0.08332924942955416,-0.12497336557352204,-0.02710909090909093,-0.18339443781069487,0,0,0,0,0,0,0,0
0.8969840222801085,0.11528335151716909,0.714,0.2961474674783977,0.1459690704345703,0.3575018310546875,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.14499907578098614,-0.01995280778219892,-0.015000000000000013,-0.18907151786854554,0.0594370024324157,-0.1523984458359451,-0.01755555555555557,-0.18890529603502243,0,0,0,0,0,0,0,0
0.9027142843307817,0.139255284953472,0.718,0.2959031213831185,0.18715083312988282,0.3188411865234375,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.13926881373031297,-0.04392474121850183,-0.019000000000000017,-0.1888271717732663,0.03924665356613208,-0.14908626004419057,-0.03641212121212124,-0.18771650770381523,0,0,0,0,0,0,0,0
0.9147728193449246,0.16389862788240087,0.72,0.2944021382264033,0.2808083190917969,0.3008401184082031,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.12721027871617008,-0.0685680841474307,-0.02100000000000002,-0.18732618861655115,-0.0013254337949920592,-0.16697896553717845,-0.027569230769230794,-0.1803985740470966,0,0,0,0,0,0,0,0
0.9305728566418251,0.18776076062186994,0.723,0.2925695425118093,0.33066412353515623,0.2737623291015625,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.11141024141926958,-0.09243021688689977,-0.02400000000000002,-0.1854935929019571,-0.030701333257789773,-0.1767111468624214,-0.035606250000000034,-0.17690330048979752,0,0,0,0,0,0,0,0
0.950134305716818,0.2096758490959375,0.726,0.2903704276542965,0.3757621765136719,0.230130615234375,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.09184879234427668,-0.11434530536096733,-0.027000000000000024,-0.18329447804444432,-0.05940648346243886,-0.17517697523315515,-0.037753846153846186,-0.17314471716361607,0,0,0,0,0,0,0,0
0.973625567670466,0.2288046701675468,0.727,0.2879967798715841,0.419768798828125,0.17403497314453126,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.06835753039062864,-0.1334741264325766,-0.028000000000000025,-0.18092083026173195,-0.09231264532432892,-0.16973840744803056,-0.027784615384615408,-0.16996553280305945,0,0,0,0,0,0,0,0
1.0008569150484559,0.24627201993803047,0.73,0.2830051382108804,0.46606658935546874,0.13520065307617188,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.04112618301263882,-0.1509414762030603,-0.031000000000000028,-0.17592918860102824,-0.11559364538362968,-0.16280748695394864,-0.03980000000000004,-0.15453643862658378,0,0,0,0,0,0,0,0
1.0313756464036303,0.2624156968966505,0.738,0.27806585642773646,0.5071907348632813,0.10469046783447265,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.01060745165746435,-0.16708515316168032,-0.039000000000000035,-0.17098990681788429,-0.1565380313577991,-0.16915298469473417,-0.07362424242424248,-0.14853862598541176,0,0,0,0,0,0,0,0
1.0644408149112217,0.2762920469681395,0.739,0.2732312943997122,0.5340612182617187,0.0640060043334961,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.022457716850126985,-0.18096150323316934,-0.040000000000000036,-0.16615534478986005,-0.18927207346593988,-0.1651995596938332,-0.03738461538461542,-0.14384198158359435,0,0,0,0,0,0,0,0
1.0967706362390737,0.28623955981018356,0.742,0.27033404784140164,0.5072218933105469,0.012817241668701173,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.05478753817797899,-0.19090901607521338,-0.04300000000000004,-0.16325809823154946,-0.20419747947568012,-0.14985496889253502,-0.05080625000000005,-0.1496772549894686,0,0,0,0,0,0,0,0
1.1263418557070533,0.29270773059249117,0.747,0.2686410784669671,0.4533688659667969,-0.024957534790039062,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.08435875764595857,-0.19737718685752098,-0.04800000000000004,-0.16156512885711494,-0.19899645175923464,-0.13298949909251293,-0.06491515151515156,-0.15386981351877618,0,0,0,0,0,0,0,0
1.1539988520842033,0.2961007490447729,0.75,0.26797785335120927,0.41348382568359376,-0.06104163360595703,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.1120157540231086,-0.20077020530980272,-0.051000000000000045,-0.1609019037413571,-0.20493016519620827,-0.11865520201334148,-0.0569538461538462,-0.1578408647455517,0,0,0,0,0,0,0,0
1.1766855615833154,0.29396027587292595,0.755,0.26926939699768504,0.3196533508300781,-0.1210666275024414,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.1347024635222207,-0.19862973213795576,-0.05600000000000005,-0.16219344738783287,-0.19752087642814706,-0.08703346262395435,-0.073488524590164,-0.16854530138689403,0,0,0,0,0,0,0,0
1.1941154846907576,0.286466176386857,0.755,0.27078783344692015,0.22212315368652344,-0.17791331481933595,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.15213238662966289,-0.19113563265188682,-0.05600000000000005,-0.16371188383706797,-0.16711803044326073,-0.05641953542856836,-0.04480000000000004,-0.17051085301274754,0,0,0,0,0,0,0,0
1.199586496442374,0.2691850674968551,0.753,0.27560494218242443,0.00973673439025879,-0.27172256469726563,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.15760339838127924,-0.17385452376188493,-0.05400000000000005,-0.16852899257257226,-0.09238222481521921,-0.044030892295831375,-0.03823546099290784,-0.17877816009492178,0,0,0,0,0,0,0,0
1.1988281488143655,0.2475006150950774,0.752,0.2790257875163333,-0.09946047973632813,-0.30989593505859375,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.15684505075327082,-0.15217007136010724,-0.05300000000000005,-0.1719498379064811,-0.07392385300709396,0.05255154636439027,-0.03646779661016953,-0.18934396672296677,0,0,0,0,0,0,0,0
1.1947704470873242,0.22377868587408395,0.75,0.2802649712852493,-0.15651364135742188,-0.32530343627929686,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.15278734902622948,-0.12844814213911376,-0.051000000000000045,-0.17318902167539713,-0.05454451136750752,0.06350939396656183,-0.03003076923076926,-0.17890833137808645,0,0,0,0,0,0,0,0
1.1865058723836364,0.19850359416519983,0.747,0.2809107431084872,-0.22400189208984375,-0.3300426940917969,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.14452277432254168,-0.10317305043022966,-0.04800000000000004,-0.173834793498635,-0.02775983106449039,0.08451012244810724,-0.022246153846153874,-0.17681527883665601,0,0,0,0,0,0,0,0
1.1748878530670015,0.1709788644465443,0.743,0.2810329161561268,-0.2819000244140625,-0.34837469482421873,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.13290475500590682,-0.07564832071157414,-0.04400000000000004,-0.17395696654627463,-0.0038938119518426018,0.11038592274466574,-0.013661538461538475,-0.17452084215076516,0,0,0,0,0,0,0,0
1.1601344335614063,0.14252080072943102,0.742,0.28016025153012963,-0.33101141357421876,-0.3487470703125,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.11815133550031165,-0.04719025699446085,-0.04300000000000004,-0.17308430192027746,0.0203658218953566,0.12964059921030266,-0.029015384615384644,-0.16905661903105978,0,0,0,0,0,0,0,0
1.1437718261334322,0.11294728705818807,0.742,0.2785545486182949,-0.3585301513671875,-0.35844085693359373,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.10178872807233752,-0.0176167433232179,-0.04300000000000004,-0.1714785990084427,0.03587703899096677,0.14802086750407334,-0.034400000000000035,-0.16417994940919378,0,0,0,0,0,0,0,0
1.1252357257866412,0.08381953352970344,0.742,0.27586674157022356,-0.3874613037109375,-0.3436228637695313,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.08325262772554654,0.011511010205266736,-0.04300000000000004,-0.1687907919603714,0.05974298490873993,0.1650479072115337,-0.034400000000000035,-0.1561916964225371,0,0,0,0,0,0,0,0
1.1055259751477082,0.05698765699813472,0.743,0.2731091213520725,-0.39409512329101565,-0.3067318115234375,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.06354287708661355,0.03834288673683545,-0.04400000000000004,-0.16603317174222032,0.076016260263358,0.16590826815043414,-0.04066875000000003,-0.15310682696963718,0,0,0,0,0,0,0,0
1.0823839477093076,0.036332321008053683,0.747,0.2676287875008103,-0.4178341064453125,-0.2047164764404297,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.04040084964821289,0.05899822272691649,-0.04800000000000004,-0.16055283789095814,0.037654643771895195,0.08113745133866082,-0.04840000000000005,-0.1488092653525392,0,0,0,0,0,0,0,0
1.0580836917931962,0.021187576127649654,0.75,0.26022859147235433,-0.41160211181640627,-0.12269267272949219,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,-0.016100593732101487,0.07414296760732052,-0.051000000000000045,-0.15315264186250216,0.13137740101327697,0.12396756098630632,-0.05801311475409841,-0.11675823516517764,0,0,0,0,0,0,0,0
1.033701612606946,0.010825788846073901,0.751,0.25621433419276746,-0.39340899658203127,-0.05609060668945313,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.00828148545414864,0.08450475488889628,-0.052000000000000046,-0.14913838458291528,0.1440379183858865,0.10170525528955496,-0.04733770491803283,-0.12939613566691427,0,0,0,0,0,0,0,0
1.0100416523370754,0.004616055568652556,0.751,0.2558827216348885,-0.3669192504882812,-0.0001666569709777832,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.031941445724019246,0.09071448816631762,-0.052000000000000046,-0.14880677202503634,0.1326043298261605,0.07596860530988375,-0.04160000000000004,-0.1474055922030126,0,0,0,0,0,0,0,0
0.9890603730617031,0.0023025662290893263,0.752,0.25537657615181014,-0.31325515747070315,0.04608282470703125,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.052922724999391546,0.09302797750588085,-0.05300000000000005,-0.14830062654195797,0.143024025140653,0.05936670730606946,-0.0479555555555556,-0.1458904099558705,0,0,0,0,0,0,0,0
0.9705590788559453,0.004187975200395424,0.754,0.25434683189313345,-0.2613748779296875,0.09746804809570313,1.0419830980610947,0.09533054373497017,0.699,0.10707594960985217,0.0714240192051494,0.09114256853457475,-0.05500000000000005,-0.14727088228328128,0.13849697741234057,0.03509678998225351,-0.05511111111111116,-0.14236733819434466,0,0,0,0,0,0,0,0
