0.15495811338111773,-0.07907349667209375,0.696,0.7593578509576939,-0.0072758116722106934,-0.14632867431640625,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.7308218084923511,-0.6819272513183644,0.0040000000000000036,0.0012042771838758348,-0.36541090424617556,-0.3409636256591822,0.003200000000000003,0.0012042771838758348,0,0,0,0,0,0,0,0
0.1606319167719391,-0.08532322851690653,0.693,0.7576474282907391,-0.002813673734664917,-0.12658436584472657,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.7364956118831725,-0.6756775194735516,0.007000000000000006,0.0029146998508307043,-0.3974512057472844,-0.3056710223002393,0.020817391304347843,0.010351320141938831,0,0,0,0,0,0,0,0
0.1667469606534831,-0.09115803642978287,0.692,0.7560417253789049,0.0064880867004394535,-0.1266160430908203,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.7426106557647165,-0.6698427115606753,0.008000000000000007,0.004520402762664855,-0.4037335908905464,-0.3039791926059938,0.011784615384615395,0.011931339278822471,0,0,0,0,0,0,0,0
0.17356443911507835,-0.0980711624672099,0.689,0.752795412970195,0.0032606537342071535,-0.14560208129882812,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.7494281342263117,-0.6629295855232482,0.01100000000000001,0.007766715171374727,-0.4114235665217454,-0.2942402679447089,0.024953846153846174,0.02252268066551051,0,0,0,0,0,0,0,0
0.17942969593481992,-0.10750575112063815,0.686,0.7505962981126821,-0.03254854583740235,-0.1634272003173828,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.7552933910460533,-0.65349499686982,0.013999999999999901,0.009965830028887623,-0.40922884762932754,-0.275945867224143,0.02735384615384549,0.020274180923479324,0,0,0,0,0,0,0,0
0.18327471389939465,-0.12153279803983016,0.683,0.7474721587516122,-0.10133555603027344,-0.19320481872558593,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.759138409010628,-0.639467949950628,0.016999999999999904,0.013089969389957545,-0.40059664649908194,-0.2430235621359822,0.03000624999999994,0.027734372644972805,0,0,0,0,0,0,0,0
0.18271923402953258,-0.1413112623785604,0.68,0.7443305660980222,-0.20778805541992187,-0.21192161560058595,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.758582929140766,-0.6196894856118977,0.019999999999999907,0.016231562043547587,-0.37634573798778126,-0.2049589470702584,0.031909090909090845,0.030511528650775048,0,0,0,0,0,0,0,0
0.17222919873269607,-0.1727485226614805,0.673,0.7374714221376848,-0.43520938110351565,-0.24024942016601564,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.7480928938439294,-0.5882522253289777,0.026999999999999913,0.023090706003884964,-0.34724708667457205,-0.21381194405848875,0.039483211678832064,0.038110729274696734,0,0,0,0,0,0,0,0
0.15524486193144718,-0.20887028595383994,0.667,0.7344520025317343,-0.5529038696289063,-0.229735595703125,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.7311085570426805,-0.5521304620366182,0.03299999999999992,0.0261101256098355,-0.25940217351353473,-0.05030421044106226,0.06389999999999996,0.042285587784570505,0,0,0,0,0,0,0,0
0.1327661052625168,-0.24863933397975524,0.662,0.730804264395067,-0.6500419921875,-0.21677531433105468,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.7086298003737501,-0.5123614140107029,0.03799999999999992,0.0297578637465028,-0.2368885593790297,-0.048431948661017826,0.05651940298507459,0.04609101958232653,0,0,0,0,0,0,0,0
0.1025903278245941,-0.2936348554796345,0.655,0.7277150316190364,-0.7875469360351562,-0.20045968627929686,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.6784540229358275,-0.4673658925108236,0.04499999999999993,0.03284709652253337,-0.18834812427830047,-0.008705338756015396,0.07099999999999997,0.046086665562664386,0,0,0,0,0,0,0,0
0.0668530460602717,-0.3391600349397499,0.65,0.7241720132374881,-0.8544998779296875,-0.15333425903320314,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.6427167411715051,-0.42184071305070825,0.04999999999999993,0.036390114904081616,-0.12592011093711478,0.03804546864715175,0.06734374999999998,0.05299801356758902,0,0,0,0,0,0,0,0
0.02622583538632082,-0.3810642838886721,0.647,0.7203148355905812,-0.8729093017578125,-0.06708222198486329,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.6020895304975542,-0.37993646410178605,0.052999999999999936,0.04024729255098858,-0.07886470687560804,0.03919562938852522,0.05880624999999996,0.05832781277086496,0,0,0,0,0,0,0,0
-0.022494720996578874,-0.4236726387661151,0.643,0.7181855339031479,-0.9708548583984375,0.001691401481628418,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.5533689741146545,-0.33732810922434303,0.05699999999999994,0.04237659423842188,-0.01831790017831353,0.057289342465177806,0.06681212121212118,0.052055238272209634,0,0,0,0,0,0,0,0
-0.07840097256134905,-0.46787762004131256,0.637,0.718377520120867,-1.0677779541015624,0.0525151481628418,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.49746272254988433,-0.2931231279491456,0.06299999999999994,0.042184608020702785,0.05230230099689698,0.09146525827649041,0.08270769230769229,0.04129851778507618,0,0,0,0,0,0,0,0
-0.1422003058906686,-0.512880871806986,0.632,0.7202450224205007,-1.1647862548828125,0.12162931823730469,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.4336633892205648,-0.2481198761834721,0.06799999999999995,0.04031710572106906,0.1320709095344338,0.12205159500179083,0.08174374999999998,0.03156318869153596,0,0,0,0,0,0,0,0
-0.21057709698312632,-0.5568922041586261,0.624,0.7260918754146818,-1.206352783203125,0.18027513122558594,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.36528659812810704,-0.20410854383183208,0.07599999999999996,0.03447025272688797,0.1692960668530084,0.12447464459987809,0.1019764705882353,0.008675313046677308,0,0,0,0,0,0,0,0
-0.2822918513537518,-0.5984331455827513,0.615,0.7306820913474271,-1.218115478515625,0.24827854919433595,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.2935718437574816,-0.16256760240770685,0.08499999999999996,0.02988003679414264,0.2516293801802895,0.14949920670795339,0.11800000000000002,0.008021865685831527,0,0,0,0,0,0,0,0
-0.3519374314568939,-0.633593887586715,0.611,0.7340505768037761,-1.1299786376953125,0.3044253845214844,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.22392626365433949,-0.12740686040374316,0.08899999999999997,0.026511551337793704,0.2689111343618885,0.1285818776323048,0.09307499999999999,0.01072177576115807,0,0,0,0,0,0,0,0
-0.4154343985199402,-0.6613167081833563,0.606,0.7366511173892473,-0.9857316284179688,0.3292834167480469,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.16042929659129318,-0.09968403980710183,0.09399999999999997,0.023911010752322492,0.23279856962077886,0.08681977177003308,0.09984788732394367,0.012922811095401878,0,0,0,0,0,0,0,0
-0.475153626380659,-0.6811868497765748,0.605,0.7396007238251181,-0.863765380859375,0.38102667236328125,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.10071006873057436,-0.0798138982138833,0.09499999999999997,0.02096140431645166,0.27623449299801883,0.06875788773097223,0.08146874999999999,0.00713512414830713,0,0,0,0,0,0,0,0
-0.5309453974740649,-0.6923791058204336,0.611,0.7436673409822647,-0.7313848266601563,0.4400268249511719,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,-0.04491829763716848,-0.06862164217002453,0.08899999999999997,0.016894787159305036,0.27795808014590895,0.025955172997304134,0.03889230769230764,-0.0018742151044486115,1490818794447,0,0,0,0,0,0,0
-0.5773984082202372,-0.6952366185853821,0.616,0.7502646855548034,-0.5418524780273437,0.44017791748046875,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.0015347131090038824,-0.06576412940507603,0.08399999999999996,0.010297442586766348,0.25089895288004543,-0.017495457506661483,0.04027692307692303,-0.020151840055719905,1490818794447,0,0,0,0,0,0,0
-0.6071785735032817,-0.6948720965907501,0.628,0.7578917743860185,-0.32303848266601565,0.30857598876953124,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.031314878392048384,-0.06612865139970803,0.07199999999999995,0.002670353755551247,0.17601217533549457,-0.035027136440180136,-0.007015384615384694,-0.03253159469621075,1490818794447,0,0,0,0,0,0,0
-0.6295052797631508,-0.6936644689414734,0.64,0.7648730913939958,-0.2307821807861328,0.24336418151855468,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.053641584651917484,-0.06733627904898476,0.05999999999999994,-0.004310963252426081,0.15285865024457462,-0.04048539238331264,-0.019741935483871056,-0.038091529420058313,1490818794447,0,0,0,0,0,0,0
-0.6502987997368109,-0.6918379996179738,0.656,0.7719416748645733,-0.20605763244628905,0.2357418212890625,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.07443510462557756,-0.06916274837248437,0.04399999999999993,-0.011379546723003564,0.14424302276545092,-0.04398231923366666,-0.04715294117647071,-0.042564473799080696,1490818794447,0,0,0,0,0,0,0
-0.6627823797261048,-0.6849810269957401,0.67,0.7755719597087214,-0.06243412780761719,0.20431591796875,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.0869186846148714,-0.07601972099471799,0.029999999999999916,-0.015009831567151632,0.11172892037388636,-0.07550892952519908,-0.05256250000000012,-0.0320267917740957,1490818794771,0,0,0,0,0,0,0
-0.6767818862857216,-0.6763425788469974,0.663,0.7813664528253421,-0.059219215393066404,0.23954144287109375,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.10091819117448819,-0.0846581691434607,0.03699999999999992,-0.020804324683772357,0.12584105398518067,-0.0888438053726526,0.06729230769230765,-0.047548139068175704,0,0,0,0,0,0,0,0
-0.6910851971636649,-0.6649927370322883,0.685,0.7816806120907012,-0.032423011779785155,0.27196426391601564,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.11522150205243153,-0.0960080109581698,0.014999999999999902,-0.021118483949131406,0.13462857883052606,-0.10911853832751853,-0.10646153846153864,-0.022568449789250093,0,0,0,0,0,0,0,0
-0.7080360139428369,-0.6505086790714213,0.653,0.7825532767166978,-0.027403240203857423,0.333317626953125,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.13217231883160352,-0.11049206891903685,0.04699999999999993,-0.021991148575128072,0.15084024331166168,-0.12766632426385366,0.19760000000000005,-0.0257311398293995,0,0,0,0,0,0,0,0
-0.7224386292533372,-0.6339403792675778,0.628,0.7807206810021043,0.022035926818847657,0.3285601806640625,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.14657493414210387,-0.1270603687228803,0.07199999999999995,-0.020158552860534584,0.15084001105066924,-0.1527441063821356,0.19221538461538468,-0.011700418793180026,0,0,0,0,0,0,0,0
-0.7343065767227344,-0.6170735149332249,0.599,0.7783819398044323,0.0515953483581543,0.30502337646484373,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.158442881611501,-0.1439272330572332,0.10099999999999998,-0.017819811662862506,0.13942117434617068,-0.15752017474634877,0.2279014492753624,-0.007651371672983905,0,0,0,0,0,0,0,0
-0.7438282031928213,-0.6001640340382505,0.557,0.7750134543480829,0.07639115905761719,0.28088711547851564,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.16796450808158792,-0.16083671395220767,0.1429999999999999,-0.014451326206513126,0.13688017887461018,-0.17435991750373972,0.34773333333333284,0.0013384493701245892,0,0,0,0,0,0,0,0
-0.7472684628712493,-0.5812831379220726,0.518,0.7714878892590542,0.1613052978515625,0.23843954467773437,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.1714047677600159,-0.1797176100683855,0.18199999999999994,-0.010925761117484445,0.10481493764905228,-0.19475267234629176,0.36226666666666685,0.006133424797170467,0,0,0,0,0,0,0,0
-0.7458327969453247,-0.5607273429113263,0.47,0.7680146840475854,0.23041119384765624,0.2060245056152344,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.1699691018340913,-0.20027340507913183,0.22999999999999998,-0.007452555906015679,0.07725404208514401,-0.2108217525974308,0.44246153846153863,0.008577621993070932,0,0,0,0,0,0,0,0
-0.7406813094690904,-0.5395246170194083,0.42,0.7646811051762763,0.27652703857421873,0.17508230590820312,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.16481761435785702,-0.2214761309710498,0.27999999999999997,-0.004118977034706539,0.05467002846074391,-0.22490658951892928,0.49323076923076914,0.011266771602104875,0,0,0,0,0,0,0,0
-0.7292754765621429,-0.5187349617931367,0.367,0.7621678310534048,0.339349609375,0.10658316040039062,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.1534117814509095,-0.24226578619732142,0.33299999999999996,-0.0016057029118350385,0.015289867380352713,-0.23307719047089254,0.5517846153846153,0.009994023809110348,0,0,0,0,0,0,0,0
-0.7147205887724801,-0.498172882847531,0.314,0.7595672904679331,0.3708911743164062,0.07235055541992187,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.13885689366124676,-0.26282786514292716,0.38599999999999995,0.0009948376736366171,-0.010168595769094721,-0.243862801805245,0.5986437499999999,0.013184871668035003,0,0,0,0,0,0,0,0
-0.6989569298863055,-0.4787192813373187,0.263,0.7568794834198618,0.37239999389648437,0.048772369384765625,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.12309323477507217,-0.2822814666531394,0.43699999999999994,0.003682644721707984,-0.023334622768788643,-0.24589089530463565,0.6242153846153845,0.016087908020498906,0,0,0,0,0,0,0,0
-0.6838067877678412,-0.46108537779042774,0.219,0.7544360224670699,0.346834716796875,0.03624893569946289,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.10794309265660784,-0.2999153702000304,0.481,0.006126105674499893,-0.020712252847224444,-0.2368853786410271,0.6017014084507044,0.01645058857362064,0,0,0,0,0,0,0,0
-0.6667616086843848,-0.44176187449706655,0.175,0.7541044099091903,0.38481515502929686,0.036095375061035155,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.09089791357315147,-0.3192388734933916,0.5249999999999999,0.006457718232379506,-0.050773828361968296,-0.2687037295317993,0.6683870967741931,0.008062295125345374,0,0,0,0,0,0,0,0
-0.6502047861384835,-0.4233889238331892,0.149,0.7569143900049016,0.3697020874023437,0.030845527648925782,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.07434109102725017,-0.3376118241572689,0.5509999999999999,0.0036477381366681882,-0.0506307861691848,-0.2662382262052567,0.578678787878788,-0.009124898662019617,0,0,0,0,0,0,0,0
-0.6365215004936327,-0.410494173510491,0.097,0.7622201909309643,0.2820264892578125,-0.0003317222595214844,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.06065780538239929,-0.35050657447996714,0.603,-0.00165806278939451,-0.04450156567907862,-0.2457714530672394,0.7667750000000002,-0.026529004630313407,0,0,0,0,0,0,0,0
-0.6228356938800127,-0.4027840070110446,0.043,0.7660424619928319,0.22834652709960937,-0.05810470581054687,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.04697199876877933,-0.35821674097941353,0.6569999999999999,-0.00548033385126212,-0.04800702023899815,-0.21938535966591927,0.8076895522388056,-0.022594980396937987,0,0,0,0,0,0,0,0
-0.6228356938800127,-0.4027840070110446,0,0.7734077514362478,0,0,-0.5758636951112334,-0.7610007479904581,0.7,0.7605621281415698,0.04697199876877933,-0.35821674097941353,0.7,-0.012845623294678088,0.023485999384389666,-0.17910837048970676,0.7915384615384616,-0.04683926687967486,0,0,0,0,0,0,0,0
