0.12711746030597065,0.03581716899490004,0.698,-0.9926211054867354,0.027470571517944336,0.05423526763916016,-0.9701969411050749,1.7101059783972203,0.7,-0.9924465725615358,-1.0973144014110456,1.6742888094023203,0.0020000000000000018,0.00017453292519964414,-0.5486572007055228,0.8371444047011601,0.0016000000000000016,0.00017453292519964414,0,0,0,0,0,0,0,0
0.13008687832059734,0.036409434766142265,0.702,-0.9929352647520943,0.016901660919189453,0.04215665817260742,-0.9701969411050749,1.7101059783972203,0.7,-0.9924465725615358,-1.1002838194256723,1.673696543631078,-0.0020000000000000018,0.0004886921905584707,-0.5666386764607623,0.8336093183790578,-0.02347500000000002,0.00196131374692797,0,0,0,0,0,0,0,0
0.13362109499517802,0.03703283382305497,0.698,-0.9932668773099734,0.021124921798706054,0.049513465881347654,-0.9701969411050749,1.7101059783972203,0.7,-0.9924465725615358,-1.103818036100253,1.6730731445741653,0.0020000000000000018,0.0008203047484376391,-0.570371343962115,0.8332306681973943,0.022812121212121228,0.0023276345569793137,0,0,0,0,0,0,0,0
0.138147241062849,0.03873692198115625,0.695,-0.9938602892556513,0.015650497436523438,0.0708363800048828,-0.9701969411050749,1.7101059783972203,0.7,-0.9924465725615358,-1.1083441821679239,1.6713690564160641,0.0050000000000000044,0.0014137166941154966,-0.5797229156595234,0.8260646757026221,0.020935483870967758,0.004285064818363195,0,0,0,0,0,0,0,0
0.14265230031941167,0.04248631084131023,0.692,-0.9938079293780914,-0.010277729034423828,0.08731494903564453,-0.9701969411050749,1.7101059783972203,0.7,-0.9924465725615358,-1.1128492414244866,1.66761966755591,0.008000000000000007,0.0013613568165555812,-0.5803150864667427,0.8139267110347137,0.022309090909090928,0.0011233573731014202,0,0,0,0,0,0,0,0
0.14591135023116386,0.04988470987362126,0.687,-0.9940173688883308,-0.06634271240234375,0.10150926208496094,-0.9701969411050749,1.7101059783972203,0.7,-0.9924465725615358,-1.1161082913362388,1.660221268523599,0.0129999999999999,0.001570796326795021,-0.5758770748730142,0.7896506395538488,0.03774374999999934,0.0025525440310423947,0,0,0,0,0,0,0,0
0.14769645342020968,0.06308181189658582,0.685,-0.9940871820584106,-0.15132984924316406,0.13039573669433593,-0.9701969411050749,1.7101059783972203,0.7,-0.9924465725615358,-1.1178933945252847,1.6470241665006344,0.014999999999999902,0.0016406094968748342,-0.5685587913575049,0.752450764665123,0.0227692307692307,0.0019628241280124337,0,0,0,0,0,0,0,0
0.14690992000371947,0.08336194059704768,0.682,-0.9948900335143277,-0.26143386840820315,0.15598185729980468,-0.9701969411050749,1.7101059783972203,0.7,-0.9924465725615358,-1.1171068611087944,1.6267440378001727,0.017999999999999905,0.0024434609527919093,-0.5543182506194496,0.7041713258976003,0.03055384615384609,0.006148929210870718,0,0,0,0,0,0,0,0
0.1427923168699079,0.11198216340584917,0.678,-0.9957452448478051,-0.39369271850585935,0.18199505615234374,-0.9701969411050749,1.7101059783972203,0.7,-0.9924465725615358,-1.112989257974983,1.5981238149913712,0.02199999999999991,0.003298672286269344,-0.535906613318434,0.6559607934516781,0.03759999999999994,0.0069638637154583495,0,0,0,0,0,0,0,0
0.13513368217831037,0.1467530464597773,0.674,-0.996164123868284,-0.5001577758789062,0.18726377868652344,-0.9701969411050749,1.7101059783972203,0.7,-0.9924465725615358,-1.1053306232833853,1.563352931937443,0.025999999999999912,0.0037175513067482235,-0.5107821531720179,0.5915231992675519,0.04267499999999995,0.005681046715242971,0,0,0,0,0,0,0,0
